2015-06-30-22 28 06.173	-0.535553 0.6902008 8.946777
2015-06-30-22 29 07.041	-0.15112305 0.3855133 11.772278
2015-06-30-22 29 07.045	-0.43676758 0.26411438 11.825836
2015-06-30-22 29 07.049	-0.66290283 0.16532898 11.907959
2015-06-30-22 29 07.056	-0.7914429 0.046310425 11.742523
2015-06-30-22 29 07.060	-0.95925903 0.04988098 11.479492
2015-06-30-22 29 07.065	-0.99853516 -0.026290894 11.203369
2015-06-30-22 29 07.069	-0.9711609 0.001083374 10.777283
2015-06-30-22 29 07.074	-0.9187927 -0.01914978 10.186951
2015-06-30-22 29 07.080	-0.89141846 0.009414673 9.621613
2015-06-30-22 29 07.087	-0.7962036 0.016555786 9.040802
2015-06-30-22 29 07.091	-0.7331238 0.13438416 8.489746
2015-06-30-22 29 07.094	-0.64505005 0.27601624 8.0434265
2015-06-30-22 29 07.102	-0.45224 0.4426422 7.5364075
2015-06-30-22 29 07.105	-0.3356018 0.63664246 7.212677
2015-06-30-22 29 07.111	-0.18087769 0.76756287 6.899658
2015-06-30-22 29 07.114	0.04168701 0.95918274 6.7592163
2015-06-30-22 29 07.120	0.09524536 1.1305695 6.712799
2015-06-30-22 29 07.125	0.15475464 1.1567535 6.540222
2015-06-30-22 29 07.129	0.17855835 1.1900787 6.4926147
2015-06-30-22 29 07.134	0.13809204 1.2115021 6.5675964
2015-06-30-22 29 07.140	0.08572388 1.1996002 6.559265
2015-06-30-22 29 07.145	0.1583252 1.2805328 6.6509094
2015-06-30-22 29 07.149	0.29281616 1.3221893 6.6961365
2015-06-30-22 29 07.154	0.3070984 1.3924103 6.78302
2015-06-30-22 29 07.160	0.43206787 1.4364471 6.8687134
2015-06-30-22 29 07.165	0.554657 1.4733429 7.0234375
2015-06-30-22 29 07.171	0.670105 1.5173798 7.1448364
2015-06-30-22 29 07.175	0.88552856 1.4662018 7.2412415
2015-06-30-22 29 07.183	1.177124 1.5709381 7.3685913
2015-06-30-22 29 07.187	1.177124 1.5709381 7.3685913
2015-06-30-22 29 07.191	1.2782898 1.6578217 7.187683
2015-06-30-22 29 07.195	1.3901672 1.7470856 7.29718
2015-06-30-22 29 07.201	1.1057129 1.6732941 7.9422607
2015-06-30-22 29 07.206	1.1842651 1.826828 8.413574
2015-06-30-22 29 07.210	1.3377991 1.8732452 8.983673
2015-06-30-22 29 07.215	1.5115662 1.9946442 9.408569
2015-06-30-22 29 07.221	1.7127075 2.0434418 9.8394165
2015-06-30-22 29 07.226	1.9102783 1.9470367 10.163147
2015-06-30-22 29 07.230	2.1280823 1.7887421 10.390472
2015-06-30-22 29 07.235	2.3339844 1.6399689 10.314301
2015-06-30-22 29 07.241	2.439911 1.384079 9.644226
2015-06-30-22 29 07.246	2.3411255 1.2674408 8.1779175
2015-06-30-22 29 07.250	2.0531006 1.3019562 6.7425537
2015-06-30-22 29 07.255	1.5163269 1.4043121 6.416443
2015-06-30-22 29 07.261	1.1223755 1.4923859 7.1376953
2015-06-30-22 29 07.267	1.0045471 1.3602753 8.091034
2015-06-30-22 29 07.272	1.1616516 1.0436859 8.922974
2015-06-30-22 29 07.275	1.2497253 0.69377136 9.265747
2015-06-30-22 29 07.281	1.1521301 0.5235748 9.271698
2015-06-30-22 29 07.286	0.8569641 0.5497589 9.289551
2015-06-30-22 29 07.292	0.45230103 0.6568756 9.228851
2015-06-30-22 29 07.295	0.029785156 0.8163605 9.15863
2015-06-30-22 29 07.301	-0.42010498 0.9782257 9.231232
2015-06-30-22 29 07.308	-0.6819458 1.1079559 9.227661
2015-06-30-22 29 07.311	-0.8557129 1.1186676 9.040802
2015-06-30-22 29 07.318	-0.9295044 1.1412811 8.684937
2015-06-30-22 29 07.323	-0.9687805 1.1543732 8.407623
2015-06-30-22 29 07.326	-0.8878479 1.2472076 8.029144
2015-06-30-22 29 07.333	-0.33441162 1.3733673 7.322174
2015-06-30-22 29 07.339	-0.33441162 1.3733673 7.322174
2015-06-30-22 29 07.343	0.09048462 1.5352325 7.250763
2015-06-30-22 29 07.347	0.6022644 1.7911224 7.4530945
2015-06-30-22 29 07.353	1.0961914 2.1172333 7.892273
2015-06-30-22 29 07.356	1.6020203 2.4195404 8.611145
2015-06-30-22 29 07.361	1.9674072 2.5849762 9.545441
2015-06-30-22 29 07.366	2.0483398 2.6254425 10.657074
2015-06-30-22 29 07.371	1.8900452 2.474289 11.500916
2015-06-30-22 29 07.376	1.6627197 2.2017365 12.274536
2015-06-30-22 29 07.383	1.2687683 1.8827667 13.045776
2015-06-30-22 29 07.387	0.8593445 1.5542755 13.506378
2015-06-30-22 29 07.391	0.37017822 1.0746307 13.928894
2015-06-30-22 29 07.396	-0.18563843 0.6663971 14.063385
2015-06-30-22 29 07.402	-0.62838745 0.1712799 14.043152
2015-06-30-22 29 07.410	-1.1806335 -0.15840149 13.684906
2015-06-30-22 29 07.415	-1.5519714 -0.46784973 13.190979
2015-06-30-22 29 07.421	-1.4198608 -0.9236908 12.514954
2015-06-30-22 29 07.425	-1.254425 -1.1379242 11.904388
2015-06-30-22 29 07.432	-0.87475586 -1.1914825 11.417603
2015-06-30-22 29 07.437	-0.48080444 -1.0760345 10.939148
2015-06-30-22 29 07.439	-0.13327026 -0.62971497 10.454742
2015-06-30-22 29 07.448	0.14761353 -0.028671265 9.9869995
2015-06-30-22 29 07.451	0.55584717 0.58903503 9.557343
2015-06-30-22 29 07.454	1.1354675 1.0758209 9.296692
2015-06-30-22 29 07.457	1.8043518 1.5947418 9.001526
2015-06-30-22 29 07.464	3.0326233 2.7075653 8.799194
2015-06-30-22 29 07.469	3.7336426 3.0681915 8.300507
2015-06-30-22 29 07.470	3.5467834 2.7361298 8.235046
2015-06-30-22 29 07.475	3.505127 2.9075165 8.470703
2015-06-30-22 29 07.482	3.4813232 2.7587433 9.095551
2015-06-30-22 29 07.486	3.4813232 2.7587433 9.095551
2015-06-30-22 29 07.490	3.0921326 2.423111 9.332397
2015-06-30-22 29 07.495	2.5910645 2.0160675 9.572815
2015-06-30-22 29 07.500	2.030487 1.7839813 9.769196
2015-06-30-22 29 07.506	1.4282532 1.5995026 9.960815
2015-06-30-22 29 07.510	0.8914795 1.4055023 10.095306
2015-06-30-22 29 07.516	0.4296875 1.3448029 10.058411
2015-06-30-22 29 07.521	0.104766846 1.300766 9.969147
2015-06-30-22 29 07.526	-0.25704956 1.2483978 9.92749
2015-06-30-22 29 07.531	-0.5914917 1.2829132 9.709686
2015-06-30-22 29 07.536	-0.8890381 1.3364716 9.456177
2015-06-30-22 29 07.541	-1.1413574 1.3936005 9.113403
2015-06-30-22 29 07.546	-1.3294067 1.4340668 8.761108
2015-06-30-22 29 07.551	-1.3686829 1.5292816 8.508789
2015-06-30-22 29 07.556	-1.3413086 1.6637726 8.342163
2015-06-30-22 29 07.561	-1.3579712 1.7589874 8.182678
2015-06-30-22 29 07.566	-1.4234314 1.8946686 7.893463
2015-06-30-22 29 07.571	-1.3793945 1.9886932 7.6530457
2015-06-30-22 29 07.576	-1.3674927 2.0850983 7.431671
2015-06-30-22 29 07.581	-1.3544006 2.1517487 7.162689
2015-06-30-22 29 07.586	-1.2710876 2.2338715 6.853241
2015-06-30-22 29 07.591	-1.1818237 2.3481293 6.5687866
2015-06-30-22 29 07.596	-1.0354309 2.4778595 6.473572
2015-06-30-22 29 07.601	-0.92355347 2.6492462 6.327179
2015-06-30-22 29 07.607	-0.7462158 2.8123016 6.274811
2015-06-30-22 29 07.611	-0.6081543 2.975357 6.384308
2015-06-30-22 29 07.616	-0.39868164 3.0372467 6.4902344
2015-06-30-22 29 07.621	-0.2796631 3.2205353 6.7937317
2015-06-30-22 29 07.627	-0.15945435 3.2776642 7.257904
2015-06-30-22 29 07.632	0.021453857 3.3645477 8.346924
2015-06-30-22 29 07.636	-0.034484863 3.3574066 9.0824585
2015-06-30-22 29 07.641	-0.05947876 3.3931122 9.572815
2015-06-30-22 29 07.647	-0.105895996 3.282425 10.050079
2015-06-30-22 29 07.651	-0.079711914 3.321701 10.478546
2015-06-30-22 29 07.656	-0.17016602 3.3550262 10.755859
2015-06-30-22 29 07.662	-0.285614 3.384781 11.022461
2015-06-30-22 29 07.667	-0.27490234 3.4073944 11.20932
2015-06-30-22 29 07.672	-0.44152832 3.4216766 11.39856
2015-06-30-22 29 07.677	-0.5177002 3.353836 11.569946
2015-06-30-22 29 07.682	-0.62719727 3.2538605 11.518768
2015-06-30-22 29 07.687	-0.696228 3.1396027 11.510437
2015-06-30-22 29 07.697	-0.8450012 3.1003265 11.421173
2015-06-30-22 29 07.699	-0.9187927 3.0336761 11.312866
2015-06-30-22 29 07.703	-0.946167 3.039627 11.20694
2015-06-30-22 29 07.707	-1.0437622 3.0420074 10.9938965
2015-06-30-22 29 07.712	-1.279419 3.0610504 10.857025
2015-06-30-22 29 07.717	-1.3555908 3.070572 10.524963
2015-06-30-22 29 07.722	-1.4424744 3.1824493 10.296448
2015-06-30-22 29 07.728	-1.5460205 3.2681427 10.000092
2015-06-30-22 29 07.732	-1.6102905 3.3752594 9.817993
2015-06-30-22 29 07.737	-1.6959839 3.4264374 9.558533
2015-06-30-22 29 07.742	-1.7376404 3.4645233 9.521637
2015-06-30-22 29 07.748	-1.684082 3.3681183 9.389526
2015-06-30-22 29 07.753	-1.748352 3.3609772 9.294312
2015-06-30-22 29 07.757	-1.6721802 3.3109894 9.119354
2015-06-30-22 29 07.762	-1.6340942 3.3478851 9.15506
2015-06-30-22 29 07.768	-1.5126953 3.391922 9.147919
2015-06-30-22 29 07.772	-1.3674927 3.3800201 9.243134
2015-06-30-22 29 07.778	-1.2806091 3.4264374 9.343109
2015-06-30-22 29 07.784	-1.1175537 3.4978485 9.372864
2015-06-30-22 29 07.788	-0.8557129 3.4871368 9.326447
2015-06-30-22 29 07.792	-0.46533203 3.596634 9.1145935
2015-06-30-22 29 07.798	-0.15350342 3.712082 8.788483
2015-06-30-22 29 07.803	0.10119629 3.982254 8.719452
2015-06-30-22 29 07.809	0.23568726 4.207199 9.0312805
2015-06-30-22 29 07.813	0.37374878 4.327408 9.676361
2015-06-30-22 29 07.818	0.33447266 4.186966 10.573761
2015-06-30-22 29 07.823	0.2487793 4.053665 11.505676
2015-06-30-22 29 07.829	0.19998169 3.783493 12.578033
2015-06-30-22 29 07.833	0.09762573 3.4871368 13.638489
2015-06-30-22 29 07.838	-0.07852173 3.032486 14.659668
2015-06-30-22 29 07.843	-0.2713318 2.5873566 15.6701355
2015-06-30-22 29 07.848	-0.6057739 2.1267548 16.384247
2015-06-30-22 29 07.853	-0.9128418 1.6566315 16.687744
2015-06-30-22 29 07.858	-1.1080322 1.6197357 16.133118
2015-06-30-22 29 07.863	-2.1994324 1.3376617 15.678467
2015-06-30-22 29 07.869	-2.7516785 0.5235748 15.109558
2015-06-30-22 29 07.875	-3.0278015 -0.264328 14.293091
2015-06-30-22 29 07.880	-2.9587708 -0.89393616 13.39093
2015-06-30-22 29 07.884	-2.9194946 -1.2021942 12.501862
2015-06-30-22 29 07.891	-2.8861694 -1.1950531 11.65683
2015-06-30-22 29 07.894	-3.0385132 -0.93440247 10.76062
2015-06-30-22 29 07.901	-3.088501 -0.5345001 9.777527
2015-06-30-22 29 07.905	-3.1230164 -0.039382935 8.77182
2015-06-30-22 29 07.911	-2.9682922 0.47001648 8.070801
2015-06-30-22 29 07.914	-2.3303528 1.204361 7.6387634
2015-06-30-22 29 07.919	-1.343689 2.2279205 7.129364
2015-06-30-22 29 07.926	-0.7652588 2.2552948 6.8318176
2015-06-30-22 29 07.931	-0.44628906 2.2148285 6.816345
2015-06-30-22 29 07.935	0.17022705 2.3326569 6.937744
2015-06-30-22 29 07.939	0.85220337 2.3112335 6.967499
2015-06-30-22 29 07.946	1.3413696 2.2862396 7.155548
2015-06-30-22 29 07.950	1.593689 2.2362518 7.3816833
2015-06-30-22 29 07.954	1.8281555 2.2291107 7.8565674
2015-06-30-22 29 07.961	1.9269409 2.2231598 8.457611
2015-06-30-22 29 07.965	1.9352722 2.1684113 9.086029
2015-06-30-22 29 07.970	2.010254 2.1172333 9.781097
2015-06-30-22 29 07.975	1.9376526 1.9827423 10.464264
2015-06-30-22 29 07.984	1.7972107 1.8672943 11.035553
2015-06-30-22 29 07.989	1.722229 1.6970978 11.52948
2015-06-30-22 29 07.999	1.5520325 1.5471344 12.074585
2015-06-30-22 29 08.004	1.2247314 1.4055023 12.568512
2015-06-30-22 29 08.009	0.82839966 1.2519684 12.799408
2015-06-30-22 29 08.015	0.3963623 1.0841522 13.010071
2015-06-30-22 29 08.019	-0.0047302246 0.8461151 12.94104
2015-06-30-22 29 08.019	-0.43795776 0.5592804 12.752991
2015-06-30-22 29 08.021	-0.8735657 0.38313293 12.313812
2015-06-30-22 29 08.024	-1.1818237 0.18675232 11.794891
2015-06-30-22 29 08.029	-1.5317383 -0.010818481 11.055786
2015-06-30-22 29 08.034	-1.7138367 -0.12150574 10.322632
2015-06-30-22 29 08.039	-1.7495422 -0.12983704 9.508545
2015-06-30-22 29 08.044	-1.6805115 0.001083374 8.717072
2015-06-30-22 29 08.050	-1.5519714 0.18080139 8.093414
2015-06-30-22 29 08.054	-1.4174805 0.4509735 7.4138184
2015-06-30-22 29 08.059	-1.2532349 0.66163635 6.809204
2015-06-30-22 29 08.065	-0.9878235 0.8806305 6.339081
2015-06-30-22 29 08.070	-0.715271 1.0448761 5.9784546
2015-06-30-22 29 08.075	-0.4022522 1.1793671 5.5916443
2015-06-30-22 29 08.080	-0.15707397 1.365036 5.261963
2015-06-30-22 29 08.086	0.5463257 1.9494171 4.773987
2015-06-30-22 29 08.090	0.5463257 1.9494171 4.773987
2015-06-30-22 29 08.095	0.82125854 2.2148285 4.674011
2015-06-30-22 29 08.100	1.0438232 2.4266815 4.690674
2015-06-30-22 29 08.105	1.1330872 2.7158966 4.840637
2015-06-30-22 29 08.110	1.4342041 2.8099213 4.9310913
2015-06-30-22 29 08.115	1.375885 3.1336517 5.141754
2015-06-30-22 29 08.120	1.2699585 3.4216766 5.513092
2015-06-30-22 29 08.125	1.0545349 3.5109406 6.070099
2015-06-30-22 29 08.131	0.8343506 3.5859222 6.435486
2015-06-30-22 29 08.135	0.8010254 3.5168915 6.758026
2015-06-30-22 29 08.140	0.62249756 3.552597 7.0115356
2015-06-30-22 29 08.145	0.4951477 3.4633331 7.1853027
2015-06-30-22 29 08.151	0.35232544 3.4788055 7.278137
2015-06-30-22 29 08.155	0.26068115 3.4276276 7.3007507
2015-06-30-22 29 08.160	0.14642334 3.37883 7.2936096
2015-06-30-22 29 08.165	0.0047912598 3.2859955 7.513794
2015-06-30-22 29 08.171	0.0059814453 3.1253204 7.8113403
2015-06-30-22 29 08.175	0.07144165 3.155075 8.188629
2015-06-30-22 29 08.180	0.07977295 3.1407928 8.755157
2015-06-30-22 29 08.185	0.12738037 3.1193695 9.338348
2015-06-30-22 29 08.191	0.14642334 2.93013 10.029846
2015-06-30-22 29 08.195	-0.0071105957 2.73732 11.101013
2015-06-30-22 29 08.201	0.19284058 2.54451 11.877014
2015-06-30-22 29 08.206	0.6046448 2.4707184 12.506622
2015-06-30-22 29 08.211	1.1390381 2.4588165 12.688721
2015-06-30-22 29 08.216	1.4187317 2.3683624 12.518524
2015-06-30-22 29 08.221	1.4675293 2.1398468 12.263824
2015-06-30-22 29 08.226	1.2675781 1.8125458 12.04364
2015-06-30-22 29 08.231	1.0223999 1.3602753 11.774658
2015-06-30-22 29 08.237	0.4296875 0.8984833 11.563995
2015-06-30-22 29 08.241	0.4296875 0.8984833 11.563995
2015-06-30-22 29 08.246	0.25234985 0.76161194 11.240265
2015-06-30-22 29 08.251	-0.049957275 0.7068634 10.880829
2015-06-30-22 29 08.256	-0.37130737 0.60331726 10.584473
2015-06-30-22 29 08.261	-0.651001 0.65211487 10.204803
2015-06-30-22 29 08.266	-0.76882935 0.7080536 9.98938
2015-06-30-22 29 08.272	-0.8057251 0.7568512 9.821564
2015-06-30-22 29 08.276	-0.6569519 0.8889618 9.906067
2015-06-30-22 29 08.281	-0.44985962 0.8806305 9.788239
2015-06-30-22 29 08.287	0.10357666 0.88420105 9.79657
2015-06-30-22 29 08.292	0.10357666 0.88420105 9.79657
2015-06-30-22 29 08.296	0.41778564 0.8782501 9.746582
2015-06-30-22 29 08.301	0.5391846 0.9365692 9.833466
2015-06-30-22 29 08.306	0.6593933 1.056778 10.111969
2015-06-30-22 29 08.312	0.70581055 1.1924591 10.426178
2015-06-30-22 29 08.316	0.7998352 1.1876984 10.828461
2015-06-30-22 29 08.321	0.6772461 1.1829376 11.135529
2015-06-30-22 29 08.326	0.4213562 1.0960541 11.369995
2015-06-30-22 29 08.332	-0.001159668 0.8865814 11.516388
2015-06-30-22 29 08.337	-0.48080444 0.68544006 11.577087
2015-06-30-22 29 08.342	-1.3579712 0.12605286 11.486633
2015-06-30-22 29 08.347	-1.6697998 -0.13102722 11.412842
2015-06-30-22 29 08.352	-1.8031006 -0.38334656 11.181946
2015-06-30-22 29 08.357	-1.9554443 -0.5999603 10.909393
2015-06-30-22 29 08.362	-1.8626099 -0.8510895 10.551147
2015-06-30-22 29 08.367	-1.5841064 -1.072464 10.24765
2015-06-30-22 29 08.372	-1.1830139 -1.1081696 9.950104
2015-06-30-22 29 08.377	-0.73431396 -0.99272156 9.726349
2015-06-30-22 29 08.383	-0.13684082 -0.56663513 9.690643
2015-06-30-22 29 08.389	0.56536865 -0.15245056 9.722778
2015-06-30-22 29 08.395	1.292572 0.44859314 9.643036
2015-06-30-22 29 08.398	1.9483643 0.9782257 9.737061
2015-06-30-22 29 08.403	2.447052 1.512619 9.831085
2015-06-30-22 29 08.409	2.8267212 1.9494171 9.937012
2015-06-30-22 29 08.414	3.0968933 2.2457733 10.133392
2015-06-30-22 29 08.420	3.1671143 2.345749 10.341675
2015-06-30-22 29 08.423	3.07547 2.4600067 10.579712
2015-06-30-22 29 08.429	2.7124634 2.3326569 10.783234
2015-06-30-22 29 08.434	2.2137756 2.1386566 10.836792
2015-06-30-22 29 08.438	1.5698853 1.9458466 10.858215
2015-06-30-22 29 08.444	0.91885376 1.7411346 10.941528
2015-06-30-22 29 08.449	0.21069336 1.5411835 11.024841
2015-06-30-22 29 08.455	-0.4677124 1.2567291 10.927246
2015-06-30-22 29 08.459	-1.0592346 1.0651093 10.861786
2015-06-30-22 29 08.466	-1.67099 0.84373474 10.798706
2015-06-30-22 29 08.470	-2.1756287 0.7461395 10.667786
2015-06-30-22 29 08.474	-2.524353 0.67710876 10.434509
2015-06-30-22 29 08.479	-2.715973 0.6902008 10.228607
2015-06-30-22 29 08.485	-2.8409424 0.7068634 9.952484
2015-06-30-22 29 08.490	-2.8552246 0.7711334 9.527588
2015-06-30-22 29 08.494	-2.819519 0.890152 9.018188
2015-06-30-22 29 08.499	-2.7469177 1.0389252 8.425476
2015-06-30-22 29 08.504	-2.5231628 1.2210236 7.87442
2015-06-30-22 29 08.510	-2.3089294 1.281723 7.29599
2015-06-30-22 29 08.517	-2.023285 1.4590607 6.833008
2015-06-30-22 29 08.519	-1.7983398 1.5411835 6.5675964
2015-06-30-22 29 08.524	-1.568634 1.7827911 6.251007
2015-06-30-22 29 08.532	-1.273468 1.9982147 6.256958
2015-06-30-22 29 08.537	-1.0413818 2.1707916 6.134369
2015-06-30-22 29 08.541	-0.7807312 2.3695526 6.102234
2015-06-30-22 29 08.546	-0.54745483 2.5278473 6.0367737
2015-06-30-22 29 08.549	-0.3451233 2.6123505 6.07605
2015-06-30-22 29 08.556	-0.22253418 2.5528412 5.9594116
2015-06-30-22 29 08.560	-0.14755249 2.6444855 5.9451294
2015-06-30-22 29 08.565	-0.12017822 2.6968536 5.928467
2015-06-30-22 29 08.570	-0.1546936 2.86586 6.062958
2015-06-30-22 29 08.578	-0.16659546 2.9277496 6.2355347
2015-06-30-22 29 08.594	-0.15350342 3.0824738 6.3962097
2015-06-30-22 29 08.602	-0.090423584 3.0872345 6.559265
2015-06-30-22 29 08.607	-0.11779785 3.1336517 6.6889954
2015-06-30-22 29 08.609	0.007171631 3.1895905 6.8615723
2015-06-30-22 29 08.615	0.06430054 3.1919708 7.2424316
2015-06-30-22 29 08.622	0.27734375 3.391922 7.4840393
2015-06-30-22 29 08.628	0.31304932 3.4990387 7.9589233
2015-06-30-22 29 08.629	0.44158936 3.6442413 8.488556
2015-06-30-22 29 08.638	0.4796753 3.6823273 8.922974
2015-06-30-22 29 08.649	0.4534912 3.679947 9.318115
2015-06-30-22 29 08.654	0.40945435 3.681137 9.619232
2015-06-30-22 29 08.657	0.272583 3.5704498 10.076263
2015-06-30-22 29 08.658	0.13571167 3.4442902 10.270264
2015-06-30-22 29 08.661	-0.021392822 3.3776398 10.382141
2015-06-30-22 29 08.662	-0.15588379 3.2586212 10.563049
2015-06-30-22 29 08.665	-0.24276733 3.2395782 10.639221
2015-06-30-22 29 08.668	-0.51293945 3.2050629 10.676117
2015-06-30-22 29 08.669	-0.70336914 3.1836395 10.580902
2015-06-30-22 29 08.670	-0.8854675 3.2395782 10.435699
2015-06-30-22 29 08.674	-1.0628052 3.2859955 10.303589
2015-06-30-22 29 08.679	-1.1282654 3.3478851 10.088165
2015-06-30-22 29 08.684	-1.2520447 3.539505 9.829895
2015-06-30-22 29 08.691	-1.3912964 3.629959 9.651367
2015-06-30-22 29 08.695	-1.4960327 3.7156525 9.463318
2015-06-30-22 29 08.699	-1.5543518 3.7489777 9.189575
2015-06-30-22 29 08.704	-1.6947937 3.8656158 9.105072
2015-06-30-22 29 08.709	-1.7209778 3.8834686 8.908691
2015-06-30-22 29 08.715	-1.7400208 3.9144135 8.96463
2015-06-30-22 29 08.719	-1.7328796 3.878708 9.002716
2015-06-30-22 29 08.724	-1.6888428 3.931076 9.119354
2015-06-30-22 29 08.729	-1.4615173 4.039383 9.425232
2015-06-30-22 29 08.735	-1.2937012 4.122696 9.725159
2015-06-30-22 29 08.739	-1.0330505 4.295273 10.028656
2015-06-30-22 29 08.744	-0.74383545 4.502365 10.283356
2015-06-30-22 29 08.749	-0.4998474 4.623764 10.516632
2015-06-30-22 29 08.755	-0.25585938 4.7951508 10.585663
2015-06-30-22 29 08.759	-0.13446045 4.8582306 10.676117
2015-06-30-22 29 08.765	-0.008300781 4.9677277 10.597565
2015-06-30-22 29 08.770	0.104766846 4.9915314 10.561859
2015-06-30-22 29 08.775	0.1904602 4.9724884 10.494019
2015-06-30-22 29 08.780	0.30352783 5.0617523 10.611847
2015-06-30-22 29 08.785	0.33685303 5.021286 10.904633
2015-06-30-22 29 08.790	0.26901245 5.015335 11.5199585
2015-06-30-22 29 08.795	0.15118408 4.85347 12.087677
2015-06-30-22 29 08.800	-0.06661987 4.7344513 12.804169
2015-06-30-22 29 08.805	-0.37368774 4.322647 13.38855
2015-06-30-22 29 08.810	-0.83428955 3.847763 13.755127
2015-06-30-22 29 08.815	-1.3008423 3.2990875 14.112183
2015-06-30-22 29 08.820	-1.8638 2.6682892 14.194305
2015-06-30-22 29 08.825	-2.3553467 2.1100922 14.085999
2015-06-30-22 29 08.830	-2.8397522 1.6697235 13.795593
2015-06-30-22 29 08.836	-3.2955933 1.2388763 13.32666
2015-06-30-22 29 08.841	-3.672882 0.9472809 12.727997
2015-06-30-22 29 08.845	-3.9537659 0.79255676 11.969849
2015-06-30-22 29 08.850	-4.1251526 0.7473297 11.33786
2015-06-30-22 29 08.856	-4.187042 0.8294525 10.470215
2015-06-30-22 29 08.860	-3.8490295 0.9639435 9.716827
2015-06-30-22 29 08.865	-3.4003296 1.1448517 8.920593
2015-06-30-22 29 08.870	-2.8802185 1.3733673 8.360016
2015-06-30-22 29 08.876	-2.421997 1.7089996 7.898224
2015-06-30-22 29 08.880	-2.0078125 1.8922882 7.578064
2015-06-30-22 29 08.886	-1.4293823 2.1767426 7.5054626
2015-06-30-22 29 08.891	-0.8854675 2.4147797 7.4995117
2015-06-30-22 29 08.896	-0.3272705 2.4885712 7.7280273
2015-06-30-22 29 08.900	0.21902466 2.634964 7.891083
2015-06-30-22 29 08.906	0.65701294 2.7670746 8.1922
2015-06-30-22 29 08.911	0.82958984 2.8884735 8.630188
2015-06-30-22 29 08.916	1.0009766 3.019394 9.108643
2015-06-30-22 29 08.921	0.89385986 3.0312958 9.641846
2015-06-30-22 29 08.925	0.7177124 2.8753815 10.111969
2015-06-30-22 29 08.930	0.37850952 2.6492462 10.444031
2015-06-30-22 29 08.937	-0.05709839 2.2838593 10.785614
2015-06-30-22 29 08.941	-0.61886597 1.9327545 10.893921
2015-06-30-22 29 08.947	-1.1556396 1.4900055 10.937958
2015-06-30-22 29 08.951	-1.6448059 1.1258087 10.832031
2015-06-30-22 29 08.956	-2.113739 0.7497101 10.734436
2015-06-30-22 29 08.961	-2.44104 0.511673 10.519012
2015-06-30-22 29 08.966	-2.685028 0.20936584 10.255981
2015-06-30-22 29 08.972	-2.69812 0.0974884 9.983429
2015-06-30-22 29 08.976	-2.7326355 0.020126343 9.619232
2015-06-30-22 29 08.981	-2.5422058 0.11177063 9.387146
2015-06-30-22 29 08.986	-2.1851501 0.16889954 9.099121
2015-06-30-22 29 08.993	-1.3091736 0.62117004 8.593292
2015-06-30-22 29 08.997	-0.87475586 0.9282379 8.458801
2015-06-30-22 29 09.001	-0.87475586 0.9282379 8.458801
2015-06-30-22 29 09.006	-0.4855652 1.1972198 8.31955
2015-06-30-22 29 09.011	-0.11303711 1.4435883 8.254089
2015-06-30-22 29 09.017	0.18569946 1.6459198 8.123169
2015-06-30-22 29 09.021	0.35351563 1.7935028 7.8506165
2015-06-30-22 29 09.026	0.4630127 1.9220428 7.5947266
2015-06-30-22 29 09.031	0.53204346 2.0184479 7.2745667
2015-06-30-22 29 09.037	0.4784851 2.070816 6.9544067
2015-06-30-22 29 09.041	0.61535645 2.2005463 6.2331543
2015-06-30-22 29 09.047	0.734375 2.313614 5.9260864
2015-06-30-22 29 09.052	0.78079224 2.3766937 5.705902
2015-06-30-22 29 09.057	0.8438721 2.339798 5.5345154
2015-06-30-22 29 09.062	0.9224243 2.430252 5.460724
2015-06-30-22 29 09.067	1.1176147 2.494522 5.3619385
2015-06-30-22 29 09.072	1.3616028 2.6254425 5.210785
2015-06-30-22 29 09.077	1.459198 2.7908783 5.3059998
2015-06-30-22 29 09.084	1.6543884 3.0039215 5.3678894
2015-06-30-22 29 09.087	1.8591003 3.3205109 5.5856934
2015-06-30-22 29 09.092	2.0292969 3.564499 5.788025
2015-06-30-22 29 09.099	2.132843 3.783493 6.1129456
2015-06-30-22 29 09.102	2.1030884 3.976303 6.4830933
2015-06-30-22 29 09.109	2.1614075 3.995346 6.936554
2015-06-30-22 29 09.112	1.9995422 3.9275055 7.335266
2015-06-30-22 29 09.121	1.9150391 3.76445 7.854187
2015-06-30-22 29 09.124	1.869812 3.539505 8.168396
2015-06-30-22 29 09.130	1.7079468 3.3431244 8.390961
2015-06-30-22 29 09.134	1.459198 3.1443634 8.784912
2015-06-30-22 29 09.139	1.3044739 2.937271 9.03009
2015-06-30-22 29 09.146	1.1652222 2.712326 9.518066
2015-06-30-22 29 09.149	1.080719 2.4980927 9.86322
2015-06-30-22 29 09.153	1.067627 2.3183746 10.338104
2015-06-30-22 29 09.160	1.0700073 2.1517487 10.742767
2015-06-30-22 29 09.164	0.9902649 1.8863373 10.971283
2015-06-30-22 29 09.171	0.9224243 1.6066437 11.164093
2015-06-30-22 29 09.174	0.8153076 1.3388519 11.255737
2015-06-30-22 29 09.179	0.7653198 1.1710358 11.389038
2015-06-30-22 29 09.184	0.5879822 0.8449249 11.371185
2015-06-30-22 29 09.190	0.43325806 0.7056732 11.39856
2015-06-30-22 29 09.195	0.3320923 0.73542786 11.546143
