2015-06-30-22 35 03.984	1.7900696 3.963211 8.83847
2015-06-30-22 35 22.024	-0.89974976 0.6414032 6.835388
2015-06-30-22 35 22.030	-0.6093445 0.80921936 6.4331055
2015-06-30-22 35 22.034	-0.28799438 1.102005 6.116516
2015-06-30-22 35 22.039	0.2571106 1.2638702 6.148651
2015-06-30-22 35 22.044	0.7248535 1.4542999 6.4271545
2015-06-30-22 35 22.050	1.2164001 1.5685577 6.9901123
2015-06-30-22 35 22.055	1.6186829 1.5756989 7.788727
2015-06-30-22 35 22.059	1.7960205 1.634018 8.695648
2015-06-30-22 35 22.064	1.8519592 1.6066437 9.596619
2015-06-30-22 35 22.070	1.7900696 1.5019073 10.485687
2015-06-30-22 35 22.075	1.6984253 1.3983612 11.221222
2015-06-30-22 35 22.079	1.4092102 1.1960297 11.944855
2015-06-30-22 35 22.085	1.2068787 1.0758209 12.533997
2015-06-30-22 35 22.090	0.78674316 0.84135437 12.954132
2015-06-30-22 35 22.095	0.34042358 0.6318817 13.079102
2015-06-30-22 35 22.100	-0.10232544 0.40455627 12.944611
2015-06-30-22 35 22.104	-0.5522156 0.2783966 12.731567
2015-06-30-22 35 22.110	-0.76049805 0.17366028 12.125763
2015-06-30-22 35 22.117	-0.86642456 0.13795471 11.316437
2015-06-30-22 35 22.120	-0.8616638 0.26530457 10.44165
2015-06-30-22 35 22.125	-0.7973938 0.37242126 9.557343
2015-06-30-22 35 22.130	-0.7557373 0.45335388 8.686127
2015-06-30-22 35 22.135	-0.54745483 0.5081024 7.8696594
2015-06-30-22 35 22.141	-0.44866943 0.6259308 7.2162476
2015-06-30-22 35 22.147	-0.33441162 0.74494934 6.5759277
2015-06-30-22 35 22.153	-0.032104492 1.0353546 5.5107117
2015-06-30-22 35 22.159	0.24401855 1.26268 5.147705
2015-06-30-22 35 22.163	0.24401855 1.26268 5.147705
2015-06-30-22 35 22.166	0.41778564 1.4971466 4.9132385
2015-06-30-22 35 22.171	0.6582031 1.7363739 4.827545
2015-06-30-22 35 22.176	0.77008057 1.9898834 4.9060974
2015-06-30-22 35 22.182	0.7677002 2.205307 4.9906006
2015-06-30-22 35 22.187	0.8724365 2.377884 5.313141
2015-06-30-22 35 22.191	0.9248047 2.5207062 5.6761475
2015-06-30-22 35 22.196	0.9176636 2.4969025 6.1058044
2015-06-30-22 35 22.200	0.90457153 2.526657 6.518799
2015-06-30-22 35 22.207	0.7677002 2.4992828 6.993683
2015-06-30-22 35 22.213	0.60702515 2.4004974 7.5245056
2015-06-30-22 35 22.216	0.50704956 2.2326813 8.116028
2015-06-30-22 35 22.222	0.33328247 2.0779572 8.554016
2015-06-30-22 35 22.225	0.17022705 1.9029999 8.971771
2015-06-30-22 35 22.231	0.10119629 1.7851715 9.327637
2015-06-30-22 35 22.238	0.123809814 1.628067 9.60257
2015-06-30-22 35 22.241	0.1583252 1.5328522 9.728729
2015-06-30-22 35 22.247	0.15237427 1.4435883 9.810852
2015-06-30-22 35 22.252	0.22021484 1.3995514 9.681122
2015-06-30-22 35 22.256	0.36065674 1.3888397 9.427612
2015-06-30-22 35 22.262	0.5058594 1.4662018 9.253845
2015-06-30-22 35 22.267	0.7688904 1.5054779 9.053894
2015-06-30-22 35 22.271	1.2235413 1.71138 8.7872925
2015-06-30-22 35 22.278	1.2235413 1.71138 8.7872925
2015-06-30-22 35 22.282	1.4092102 1.7577972 8.638519
2015-06-30-22 35 22.288	1.542511 1.794693 8.624237
2015-06-30-22 35 22.292	1.6412964 1.8542023 8.596863
2015-06-30-22 35 22.296	1.6412964 1.8542023 8.596863
2015-06-30-22 35 22.303	1.6163025 1.8125458 8.524261
2015-06-30-22 35 22.308	1.5698853 1.7839813 8.612335
2015-06-30-22 35 22.312	1.5698853 1.7839813 8.612335
2015-06-30-22 35 22.317	1.6103516 1.6935272 8.914642
2015-06-30-22 35 22.321	1.6103516 1.6935272 8.914642
2015-06-30-22 35 22.326	1.5472717 1.6102142 9.188385
2015-06-30-22 35 22.332	1.5282288 1.461441 9.664459
2015-06-30-22 35 22.338	1.5282288 1.461441 9.664459
2015-06-30-22 35 22.343	1.5853577 1.3959808 9.80014
2015-06-30-22 35 22.349	1.5472717 1.2995758 9.872742
2015-06-30-22 35 22.354	1.4806213 1.1793671 10.285736
2015-06-30-22 35 22.357	1.3842163 1.1008148 10.476166
2015-06-30-22 35 22.361	1.3842163 1.1008148 10.476166
2015-06-30-22 35 22.366	1.1545105 1.0222626 10.739197
2015-06-30-22 35 22.372	0.7938843 0.8949127 11.187897
2015-06-30-22 35 22.379	0.7938843 0.8949127 11.187897
2015-06-30-22 35 22.381	0.6522522 0.80921936 11.258118
2015-06-30-22 35 22.388	0.47372437 0.6925812 11.305725
2015-06-30-22 35 22.393	0.18927002 0.59736633 11.502106
2015-06-30-22 35 22.398	0.18927002 0.59736633 11.502106
2015-06-30-22 35 22.402	0.1904602 0.49977112 11.4045105
2015-06-30-22 35 22.407	0.5451355 0.6330719 11.262878
2015-06-30-22 35 22.412	0.8438721 0.75328064 11.139099
2015-06-30-22 35 22.419	1.0462036 0.9401398 11.086731
2015-06-30-22 35 22.424	1.1485596 1.0151215 11.181946
2015-06-30-22 35 22.429	1.2616272 1.0722504 11.417603
2015-06-30-22 35 22.434	1.3342285 1.0294037 11.59613
2015-06-30-22 35 22.437	1.3699341 0.96513367 11.755615
2015-06-30-22 35 22.444	1.2306824 0.9318085 11.84845
2015-06-30-22 35 22.447	1.0950012 0.84373474 11.822266
2015-06-30-22 35 22.457	0.9390869 0.8127899 11.85202
2015-06-30-22 35 22.460	0.683197 0.7473297 11.650879
2015-06-30-22 35 22.463	0.5118103 0.65449524 11.374756
2015-06-30-22 35 22.469	0.43444824 0.5676117 10.883209
2015-06-30-22 35 22.473	0.40945435 0.55451965 10.290497
2015-06-30-22 35 22.480	0.5368042 0.54499817 9.637085
2015-06-30-22 35 22.482	0.6855774 0.6473541 8.849182
2015-06-30-22 35 22.489	0.7938843 0.7806549 8.135071
2015-06-30-22 35 22.495	0.9057617 1.0151215 7.469757
2015-06-30-22 35 22.498	1.0914307 1.1912689 7.065094
2015-06-30-22 35 22.503	1.362793 1.3733673 6.685425
2015-06-30-22 35 22.510	1.5437012 1.5019073 6.7104187
2015-06-30-22 35 22.513	1.7626953 1.5780792 6.738983
2015-06-30-22 35 22.518	1.9947815 1.6768646 7.0353394
2015-06-30-22 35 22.523	2.235199 1.6994781 7.495941
2015-06-30-22 35 22.528	2.3363647 1.7280426 7.9410706
2015-06-30-22 35 22.534	2.3613586 1.660202 8.476654
2015-06-30-22 35 22.540	2.3006592 1.628067 9.011047
2015-06-30-22 35 22.545	2.1126099 1.5530853 9.616852
2015-06-30-22 35 22.550	1.901947 1.4400177 10.063171
2015-06-30-22 35 22.556	1.6615295 1.3126678 10.352386
2015-06-30-22 35 22.565	1.2140198 1.1519928 10.657074
2015-06-30-22 35 22.570	0.81173706 1.0056 10.608276
2015-06-30-22 35 22.571	0.3380432 0.8818207 10.653503
2015-06-30-22 35 22.572	-0.071380615 0.7961273 10.524963
2015-06-30-22 35 22.577	-0.39749146 0.672348 10.3333435
2015-06-30-22 35 22.581	-0.78549194 0.6223602 9.9263
2015-06-30-22 35 22.586	-1.0044861 0.6306915 9.509735
2015-06-30-22 35 22.591	-1.0854187 0.7223358 9.190765
2015-06-30-22 35 22.597	-1.1627808 0.7794647 8.798004
2015-06-30-22 35 22.602	-1.1842041 0.76875305 8.420715
2015-06-30-22 35 22.606	-1.209198 0.7259064 8.187439
2015-06-30-22 35 22.611	-1.2246704 0.77589417 7.9851074
2015-06-30-22 35 22.617	-1.2948914 0.91871643 7.8708496
2015-06-30-22 35 22.622	-1.2591858 1.1031952 7.738739
2015-06-30-22 35 22.627	-1.1734924 1.2674408 7.801819
2015-06-30-22 35 22.632	-1.1520691 1.3733673 7.9993896
2015-06-30-22 35 22.637	-1.1044617 1.3079071 8.248138
2015-06-30-22 35 22.642	-1.0199585 1.4185944 8.356445
2015-06-30-22 35 22.647	-1.0366211 1.4733429 8.474274
2015-06-30-22 35 22.652	-1.0973206 1.512619 8.51712
2015-06-30-22 35 22.657	-1.1484985 1.5399933 8.351685
2015-06-30-22 35 22.662	-1.2151489 1.6030731 8.226715
2015-06-30-22 35 22.667	-1.305603 1.5792694 7.9601135
2015-06-30-22 35 22.672	-1.2639465 1.5756989 7.891083
2015-06-30-22 35 22.677	-1.2437134 1.666153 7.8268127
2015-06-30-22 35 22.682	-1.2080078 1.7256622 7.9160767
2015-06-30-22 35 22.687	-1.0509033 1.7923126 8.124359
2015-06-30-22 35 22.692	-0.86642456 1.9625092 8.5373535
2015-06-30-22 35 22.698	-0.5819702 2.09581 8.856323
2015-06-30-22 35 22.702	-0.26776123 2.3124237 9.206238
2015-06-30-22 35 22.707	0.023834229 2.5159454 9.639465
2015-06-30-22 35 22.712	0.19641113 2.750412 9.932251
2015-06-30-22 35 22.718	0.29995728 2.9015656 10.266693
2015-06-30-22 35 22.723	0.31066895 3.0229645 10.677307
2015-06-30-22 35 22.728	0.2737732 3.0729523 10.987946
2015-06-30-22 35 22.733	0.16070557 3.0086823 11.302155
2015-06-30-22 35 22.738	0.0036010742 2.9467926 11.454498
2015-06-30-22 35 22.743	-0.2713318 2.7730255 11.741333
2015-06-30-22 35 22.748	-0.38201904 2.621872 11.797272
2015-06-30-22 35 22.754	-0.6343384 2.4088287 11.887726
2015-06-30-22 35 22.763	-0.8616638 2.2862396 11.71991
2015-06-30-22 35 22.766	-1.0497131 2.2279205 11.760376
2015-06-30-22 35 22.771	-1.1758728 2.1838837 11.715149
2015-06-30-22 35 22.773	-1.1461182 2.1041412 11.710388
2015-06-30-22 35 22.779	-1.1996765 2.1565094 11.729431
2015-06-30-22 35 22.783	-1.1330261 2.1588898 11.712769
2015-06-30-22 35 22.788	-1.074707 2.1910248 11.747284
2015-06-30-22 35 22.793	-0.9187927 2.1648407 11.804413
2015-06-30-22 35 22.799	-0.8866577 2.1779327 11.797272
2015-06-30-22 35 22.803	-0.6843262 2.1874542 11.790131
2015-06-30-22 35 22.808	-0.60458374 2.2362518 11.940094
2015-06-30-22 35 22.813	-0.5248413 2.2386322 12.001984
2015-06-30-22 35 22.819	-0.5260315 2.2410126 11.994843
2015-06-30-22 35 22.823	-0.49865723 2.2172089 12.028168
2015-06-30-22 35 22.828	-0.42843628 2.1327057 11.957947
2015-06-30-22 35 22.833	-0.36654663 2.1362762 11.932953
2015-06-30-22 35 22.839	-0.3189392 2.1255646 11.59375
2015-06-30-22 35 22.843	-0.16064453 2.1838837 11.203369
2015-06-30-22 35 22.849	0.051208496 2.3421783 10.858215
2015-06-30-22 35 22.854	0.27972412 2.4254913 10.494019
2015-06-30-22 35 22.859	0.59869385 2.5242767 10.1203
2015-06-30-22 35 22.864	0.87838745 2.5552216 9.957245
2015-06-30-22 35 22.869	1.1092834 2.557602 9.86441
2015-06-30-22 35 22.874	1.3342285 2.5207062 9.833466
2015-06-30-22 35 22.879	1.478241 2.3897858 9.858459
2015-06-30-22 35 22.884	1.677002 2.269577 10.064362
2015-06-30-22 35 22.889	1.7710266 2.1826935 10.291687
2015-06-30-22 35 22.894	1.7079468 2.0993805 10.659454
2015-06-30-22 35 22.899	1.4556274 2.0029755 11.095062
2015-06-30-22 35 22.905	1.27948 1.8030243 11.705627
2015-06-30-22 35 22.909	1.0212097 1.6352081 12.220978
2015-06-30-22 35 22.914	0.7260437 1.2602997 12.630402
2015-06-30-22 35 22.919	0.1904602 0.92466736 12.783936
2015-06-30-22 35 22.924	-0.33917236 0.5569 12.744659
2015-06-30-22 35 22.929	-0.77597046 0.32957458 12.4756775
2015-06-30-22 35 22.934	-1.1782532 0.17723083 11.938904
2015-06-30-22 35 22.940	-1.4293823 0.04750061 11.368805
2015-06-30-22 35 22.944	-1.6210022 0.03678894 10.626129
2015-06-30-22 35 22.950	-1.5936279 0.11177063 9.820374
2015-06-30-22 35 22.955	-1.6138611 0.24983215 9.137207
2015-06-30-22 35 22.960	-1.5115051 0.37242126 8.3862
2015-06-30-22 35 22.964	-1.3603516 0.51286316 7.769684
2015-06-30-22 35 22.970	-1.2318115 0.67710876 7.3114624
2015-06-30-22 35 22.974	-1.0842285 0.8806305 6.9710693
2015-06-30-22 35 22.980	-0.9211731 1.0579681 6.7532654
2015-06-30-22 35 22.984	-0.683136 1.2460175 6.8496704
2015-06-30-22 35 22.989	-0.41534424 1.4412079 7.0603333
2015-06-30-22 35 22.995	-0.1713562 1.544754 7.444763
2015-06-30-22 35 23.000	-0.011871338 1.4959564 7.93631
2015-06-30-22 35 23.005	0.083343506 1.480484 8.51236
2015-06-30-22 35 23.009	0.08215332 1.4662018 9.000336
2015-06-30-22 35 23.014	0.14404297 1.4459686 9.265747
2015-06-30-22 35 23.020	0.18569946 1.3983612 9.54306
2015-06-30-22 35 23.025	0.23330688 1.403122 9.726349
2015-06-30-22 35 23.030	0.16308594 1.4078827 9.789429
2015-06-30-22 35 23.035	0.14880371 1.4055023 9.920349
2015-06-30-22 35 23.040	-0.008300781 1.3019562 9.939392
2015-06-30-22 35 23.045	-0.101135254 1.2698212 9.98938
2015-06-30-22 35 23.050	-0.21420288 1.1924591 9.869171
2015-06-30-22 35 23.057	-0.44509888 1.0639191 9.456177
2015-06-30-22 35 23.061	-0.44509888 1.0639191 9.456177
2015-06-30-22 35 23.065	-0.4510498 1.0460663 9.265747
2015-06-30-22 35 23.070	-0.48794556 1.0924835 8.867035
2015-06-30-22 35 23.075	-0.46176147 1.0710602 8.480225
2015-06-30-22 35 23.081	-0.45343018 1.0817719 8.250519
2015-06-30-22 35 23.086	-0.41415405 1.1269989 7.8827515
2015-06-30-22 35 23.090	-0.3201294 1.1781769 7.7732544
2015-06-30-22 35 23.095	-0.28323364 1.2698212 7.579254
2015-06-30-22 35 23.101	-0.12374878 1.255539 7.3650208
2015-06-30-22 35 23.105	-0.04876709 1.2769623 7.2864685
2015-06-30-22 35 23.110	-0.054718018 1.351944 7.2400513
2015-06-30-22 35 23.115	-0.020202637 1.3543243 7.110321
2015-06-30-22 35 23.121	-0.0642395 1.3638458 7.0615234
2015-06-30-22 35 23.126	-0.13208008 1.4114532 7.0174866
2015-06-30-22 35 23.131	-0.13684082 1.4007416 6.931793
2015-06-30-22 35 23.136	-0.16659546 1.3852692 6.9532166
2015-06-30-22 35 23.141	-0.25704956 1.3936005 7.0246277
2015-06-30-22 35 23.146	-0.33322144 1.3376617 7.149597
2015-06-30-22 35 23.151	-0.34869385 1.3174286 7.2793274
2015-06-30-22 35 23.156	-0.3534546 1.1746063 7.430481
2015-06-30-22 35 23.161	-0.368927 1.0674896 7.532837
2015-06-30-22 35 23.166	-0.221344 0.97584534 7.656616
2015-06-30-22 35 23.171	-0.030914307 1.0615387 7.8137207
2015-06-30-22 35 23.176	0.33328247 1.1008148 7.8887024
2015-06-30-22 35 23.181	0.63797 1.2412567 8.296936
2015-06-30-22 35 23.186	0.7522278 1.3400421 8.758728
2015-06-30-22 35 23.191	0.77246094 1.4019318 9.384766
2015-06-30-22 35 23.196	0.8236389 1.3662262 9.86203
2015-06-30-22 35 23.202	0.7772217 1.3019562 10.177429
2015-06-30-22 35 23.207	0.78912354 1.0948639 10.409515
2015-06-30-22 35 23.211	0.6272583 0.9389496 10.466644
2015-06-30-22 35 23.216	0.48205566 0.7306671 10.466644
2015-06-30-22 35 23.222	0.40350342 0.66282654 10.411896
2015-06-30-22 35 23.226	0.4284973 0.48786926 10.156006
2015-06-30-22 35 23.231	0.5189514 0.4438324 9.825134
2015-06-30-22 35 23.236	0.6772461 0.44145203 9.390717
2015-06-30-22 35 23.242	0.90338135 0.43907166 9.001526
2015-06-30-22 35 23.246	1.164032 0.543808 8.750397
2015-06-30-22 35 23.252	1.4699097 0.6009369 8.570679
2015-06-30-22 35 23.257	1.6412964 0.58903503 8.509979
2015-06-30-22 35 23.262	1.7246094 0.5354767 8.598053
2015-06-30-22 35 23.266	1.8686218 0.52952576 8.828949
2015-06-30-22 35 23.272	1.9412231 0.51405334 9.256226
2015-06-30-22 35 23.277	1.8817139 0.4343109 9.722778
2015-06-30-22 35 23.282	1.8400574 0.48072815 10.24408
2015-06-30-22 35 23.287	1.7281799 0.41288757 10.622559
2015-06-30-22 35 23.291	1.5068054 0.3605194 10.867737
2015-06-30-22 35 23.296	1.3104248 0.27601624 11.012939
2015-06-30-22 35 23.302	1.0390625 0.25816345 10.997467
2015-06-30-22 35 23.307	0.7831726 0.2534027 10.901062
2015-06-30-22 35 23.314	0.34875488 0.23197937 10.705872
2015-06-30-22 35 23.320	0.1083374 0.19389343 10.426178
2015-06-30-22 35 23.324	-0.09637451 0.26887512 10.205994
2015-06-30-22 35 23.330	-0.32489014 0.3212433 9.853699
2015-06-30-22 35 23.333	-0.39868164 0.42955017 9.568054
2015-06-30-22 35 23.339	-0.43200684 0.55451965 9.451416
2015-06-30-22 35 23.344	-0.42486572 0.7068634 9.308594
2015-06-30-22 35 23.348	-0.23324585 0.8127899 9.272888
2015-06-30-22 35 23.355	0.059539795 0.98298645 9.270508
2015-06-30-22 35 23.362	0.9628906 1.3174286 9.635895
2015-06-30-22 35 23.368	0.9628906 1.3174286 9.635895
2015-06-30-22 35 23.372	1.3961182 1.4781036 10.170288
2015-06-30-22 35 23.375	1.7186584 1.5280914 10.75705
2015-06-30-22 35 23.380	1.9709778 1.4983368 11.428314
2015-06-30-22 35 23.386	2.1530762 1.3686066 11.907959
2015-06-30-22 35 23.389	2.1399841 1.2948151 12.450684
2015-06-30-22 35 23.394	2.1376038 1.1293793 12.816071
2015-06-30-22 35 23.400	2.1042786 0.87705994 13.112427
2015-06-30-22 35 23.405	1.9912109 0.7056732 13.354034
2015-06-30-22 35 23.409	1.901947 0.5509491 13.589691
2015-06-30-22 35 23.416	1.8126831 0.43074036 13.765839
2015-06-30-22 35 23.421	1.8079224 0.17723083 13.671814
2015-06-30-22 35 23.430	1.7853088 0.121292114 13.290955
2015-06-30-22 35 23.432	1.882904 0.06059265 12.81131
2015-06-30-22 35 23.434	2.0221558 0.04750061 12.329285
2015-06-30-22 35 23.439	2.1090393 0.07963562 11.830597
2015-06-30-22 35 23.445	2.1923523 0.18675232 11.21051
2015-06-30-22 35 23.449	2.248291 0.3045807 10.751099
2015-06-30-22 35 23.454	2.2756653 0.4771576 10.314301
2015-06-30-22 35 23.460	2.2578125 0.60569763 9.935822
2015-06-30-22 35 23.464	2.2078247 0.71876526 9.781097
2015-06-30-22 35 23.469	2.1756897 0.84135437 9.565674
2015-06-30-22 35 23.474	2.1566467 1.0020294 9.319305
2015-06-30-22 35 23.480	2.055481 0.99131775 9.124115
2015-06-30-22 35 23.485	1.9364624 1.0389252 9.099121
2015-06-30-22 35 23.497	1.7722168 1.1198578 8.969391
2015-06-30-22 35 23.499	1.657959 1.166275 8.975342
2015-06-30-22 35 23.503	1.3782654 1.121048 9.02652
2015-06-30-22 35 23.507	1.144989 1.172226 8.993195
2015-06-30-22 35 23.514	0.85220337 1.0912933 9.013428
2015-06-30-22 35 23.518	0.6582031 0.97584534 9.052704
2015-06-30-22 35 23.522	0.50109863 0.9365692 8.96463
2015-06-30-22 35 23.526	0.3380432 0.91752625 8.678986
2015-06-30-22 35 23.530	0.2642517 0.8984833 8.393341
2015-06-30-22 35 23.535	0.21783447 1.0496368 8.173157
2015-06-30-22 35 23.540	0.19165039 1.0365448 7.9291687
2015-06-30-22 35 23.545	0.19760132 1.1281891 7.782776
2015-06-30-22 35 23.549	0.2237854 1.2852936 7.609009
2015-06-30-22 35 23.555	0.27615356 1.3686066 7.443573
2015-06-30-22 35 23.561	0.33566284 1.4364471 7.256714
2015-06-30-22 35 23.565	0.44396973 1.525711 7.076996
2015-06-30-22 35 23.569	0.6427307 1.6114044 7.0222473
2015-06-30-22 35 23.574	0.69747925 1.6673431 6.897278
2015-06-30-22 35 23.580	0.7915039 1.8173065 6.9389343
2015-06-30-22 35 23.585	1.0569153 1.891098 7.1317444
2015-06-30-22 35 23.590	1.1604614 2.0220184 7.4019165
2015-06-30-22 35 23.595	1.2056885 1.9958344 7.7875366
2015-06-30-22 35 23.601	1.15094 2.03154 8.252899
2015-06-30-22 35 23.605	1.1842651 1.9958344 8.6206665
2015-06-30-22 35 23.610	1.2711487 2.0089264 8.924164
2015-06-30-22 35 23.615	1.2830505 1.9779816 9.159821
2015-06-30-22 35 23.621	1.177124 1.9767914 9.315735
2015-06-30-22 35 23.626	1.0819092 1.9815521 9.378815
2015-06-30-22 35 23.630	0.9307556 1.9839325 9.471649
2015-06-30-22 35 23.635	0.7498474 1.974411 9.515686
2015-06-30-22 35 23.641	0.57489014 1.9256134 9.66922
2015-06-30-22 35 23.645	0.41897583 1.8470612 9.727539
2015-06-30-22 35 23.650	0.29400635 1.7292328 9.86322
2015-06-30-22 35 23.655	0.17974854 1.6256866 9.932251
2015-06-30-22 35 23.664	0.038116455 1.5864105 10.060791
2015-06-30-22 35 23.668	0.023834229 1.609024 10.169098
2015-06-30-22 35 23.672	0.0059814453 1.660202 10.278595
2015-06-30-22 35 23.676	0.0059814453 1.660202 10.278595
2015-06-30-22 35 23.682	0.054779053 1.7601776 10.578522
2015-06-30-22 35 23.686	0.054779053 1.7601776 10.578522
2015-06-30-22 35 23.690	0.05596924 1.7780304 10.833221
2015-06-30-22 35 23.695	0.13571167 1.9089508 11.030792
2015-06-30-22 35 23.701	0.17617798 2.1184235 11.236694
2015-06-30-22 35 23.706	0.17617798 2.1184235 11.236694
2015-06-30-22 35 23.711	0.1166687 2.2255402 11.260498
2015-06-30-22 35 23.715	0.008361816 2.2874298 11.231934
2015-06-30-22 35 23.721	-0.17254639 2.3921661 10.816559
2015-06-30-22 35 23.726	-0.17254639 2.3921661 10.816559
2015-06-30-22 35 23.731	-0.34750366 2.390976 10.486877
2015-06-30-22 35 23.736	-0.46176147 2.4659576 10.144104
2015-06-30-22 35 23.744	-0.5248413 2.4719086 9.594238
2015-06-30-22 35 23.747	-0.5248413 2.4719086 9.594238
2015-06-30-22 35 23.752	-0.42962646 2.532608 9.47522
2015-06-30-22 35 23.757	-0.49865723 2.5242767 9.554962
2015-06-30-22 35 23.762	-0.45224 2.5802155 10.013184
2015-06-30-22 35 23.766	-0.45224 2.5802155 10.013184
2015-06-30-22 35 23.771	-0.44628906 2.538559 10.43927
2015-06-30-22 35 23.777	-0.36654663 2.5457 10.732056
2015-06-30-22 35 23.782	-0.34750366 2.5754547 11.233124
2015-06-30-22 35 23.786	-0.34750366 2.5754547 11.233124
2015-06-30-22 35 23.791	-0.48080444 2.5921173 11.424744
2015-06-30-22 35 23.796	-0.50579834 2.6587677 11.618744
2015-06-30-22 35 23.803	-0.6878967 2.7873077 11.580658
2015-06-30-22 35 23.807	-0.6652832 2.9265594 11.386658
2015-06-30-22 35 23.816	-0.61291504 3.019394 11.121246
2015-06-30-22 35 23.821	-0.5415039 3.071762 10.852264
2015-06-30-22 35 23.823	-0.52127075 3.1443634 10.4166565
2015-06-30-22 35 23.828	-0.37130737 3.1372223 10.002472
2015-06-30-22 35 23.833	-0.14398193 3.0860443 9.696594
2015-06-30-22 35 23.842	0.07739258 2.949173 9.488312
2015-06-30-22 35 23.844	0.31781006 2.884903 9.358582
2015-06-30-22 35 23.847	0.52490234 2.8123016 9.34906
2015-06-30-22 35 23.852	0.74508667 2.724228 9.471649
2015-06-30-22 35 23.857	0.95098877 2.7016144 9.704926
2015-06-30-22 35 23.862	1.1152344 2.6516266 10.189331
2015-06-30-22 35 23.867	1.1973572 2.5814056 10.561859
2015-06-30-22 35 23.873	1.1890259 2.4838104 11.031982
2015-06-30-22 35 23.876	1.0509644 2.4243011 11.549713
2015-06-30-22 35 23.881	0.9081421 2.2064972 11.963898
2015-06-30-22 35 23.886	0.68914795 2.0541534 12.186462
2015-06-30-22 35 23.891	0.5451355 1.7923126 12.323334
2015-06-30-22 35 23.896	0.29162598 1.666153 12.3280945
2015-06-30-22 35 23.901	-0.08804321 1.5328522 12.270966
2015-06-30-22 35 23.907	-0.3855896 1.3448029 12.003174
2015-06-30-22 35 23.911	-0.6307678 1.313858 11.4366455
2015-06-30-22 35 23.916	-0.7819214 1.2436371 10.932007
2015-06-30-22 35 23.921	-0.85214233 1.2091217 10.285736
2015-06-30-22 35 23.927	-0.9283142 1.1674652 9.725159
2015-06-30-22 35 23.931	-1.0782776 1.172226 9.113403
2015-06-30-22 35 23.936	-1.2020569 1.06987 8.596863
2015-06-30-22 35 23.941	-1.2068176 1.0662994 8.150543
2015-06-30-22 35 23.947	-1.0366211 1.0008392 7.674469
2015-06-30-22 35 23.951	-0.9104614 1.0270233 7.3197937
2015-06-30-22 35 23.956	-0.81881714 1.0758209 6.9770203
2015-06-30-22 35 23.963	-0.63671875 1.088913 6.822296
2015-06-30-22 35 23.967	-0.42248535 1.1174774 6.7592163
2015-06-30-22 35 23.971	-0.17373657 1.0912933 6.9710693
2015-06-30-22 35 23.976	0.06430054 0.99012756 7.3900146
2015-06-30-22 35 23.981	0.3154297 0.9460907 7.899414
2015-06-30-22 35 23.987	0.4046936 0.87467957 8.559967
2015-06-30-22 35 23.991	0.50109863 0.91038513 9.068176
2015-06-30-22 35 23.996	0.48919678 0.9127655 9.664459
2015-06-30-22 35 24.001	0.50704956 0.96632385 10.063171
2015-06-30-22 35 24.008	0.4880066 0.94252014 10.366669
2015-06-30-22 35 24.012	0.36541748 0.92585754 10.715393
2015-06-30-22 35 24.017	0.13095093 0.85920715 10.958191
2015-06-30-22 35 24.022	-0.08804321 0.8449249 10.927246
2015-06-30-22 35 24.027	-0.30584717 0.7485199 10.8784485
