2015-06-30-22 33 05.041	-1.2687073 2.1624603 6.724701
2015-06-30-22 34 44.641	1.6781921 0.6354523 12.36499
2015-06-30-22 34 44.647	1.7293701 0.5592804 12.123383
2015-06-30-22 34 44.651	1.760315 0.52119446 11.982941
2015-06-30-22 34 44.656	1.8079224 0.524765 11.8341675
2015-06-30-22 34 44.661	1.92099 0.60450745 11.778229
2015-06-30-22 34 44.667	2.087616 0.71281433 11.669922
2015-06-30-22 34 44.672	2.2875671 0.82588196 11.544952
2015-06-30-22 34 44.677	2.4446716 0.9472809 11.430695
2015-06-30-22 34 44.684	2.7886353 1.3912201 11.128387
2015-06-30-22 34 44.687	2.7886353 1.3912201 11.128387
2015-06-30-22 34 44.692	2.8612366 1.4971466 11.222412
2015-06-30-22 34 44.697	2.8302917 1.5911713 10.976044
2015-06-30-22 34 44.702	2.767212 1.5304718 11.039124
2015-06-30-22 34 44.707	2.7791138 1.5388031 10.922485
2015-06-30-22 34 44.712	2.620819 1.4864349 10.802277
2015-06-30-22 34 44.717	2.4839478 1.493576 10.626129
2015-06-30-22 34 44.722	2.2970886 1.4959564 10.2500305
2015-06-30-22 34 44.728	2.1114197 1.5566559 9.772766
2015-06-30-22 34 44.732	1.9197998 1.6435394 9.289551
2015-06-30-22 34 44.737	1.7591248 1.7125702 8.746826
2015-06-30-22 34 44.742	1.6091614 1.7423248 8.277893
2015-06-30-22 34 44.748	1.4484863 1.7935028 7.7339783
2015-06-30-22 34 44.752	1.3342285 1.8553925 7.3055115
2015-06-30-22 34 44.757	1.1080933 1.8863373 6.9663086
2015-06-30-22 34 44.762	1.0688171 1.9041901 6.584259
2015-06-30-22 34 44.768	1.0569153 1.9863129 6.2462463
2015-06-30-22 34 44.773	1.0414429 2.0779572 5.9891663
2015-06-30-22 34 44.779	0.9747925 2.2660065 5.546417
2015-06-30-22 34 44.785	0.9164734 2.3624115 5.6392517
2015-06-30-22 34 44.789	0.9248047 2.4314423 5.6690063
2015-06-30-22 34 44.794	0.8510132 2.4969025 5.705902
2015-06-30-22 34 44.801	0.88671875 2.4600067 5.9784546
2015-06-30-22 34 44.805	0.8831482 2.5635529 6.2736206
2015-06-30-22 34 44.809	0.8974304 2.5635529 6.5545044
2015-06-30-22 34 44.815	0.9176636 2.602829 6.758026
2015-06-30-22 34 44.819	0.82958984 2.640915 7.1257935
2015-06-30-22 34 44.825	0.70700073 2.6516266 7.3626404
2015-06-30-22 34 44.830	0.53204346 2.686142 7.7149353
2015-06-30-22 34 44.836	0.41659546 2.5718842 7.9922485
2015-06-30-22 34 44.842	0.3630371 2.5088043 8.310028
2015-06-30-22 34 44.847	0.28567505 2.3755035 8.51593
2015-06-30-22 34 44.851	0.22854614 2.3302765 8.725403
2015-06-30-22 34 44.855	0.12142944 2.2874298 8.945587
2015-06-30-22 34 44.861	0.021453857 2.2779083 9.263367
2015-06-30-22 34 44.867	-0.07019043 2.2588654 9.507355
2015-06-30-22 34 44.872	-0.30584717 2.2517242 9.67041
2015-06-30-22 34 44.875	-0.43081665 2.2588654 9.935822
2015-06-30-22 34 44.880	-0.3927307 2.199356 10.05484
2015-06-30-22 34 44.886	-0.45581055 2.1588898 10.208374
2015-06-30-22 34 44.892	-0.5986328 2.148178 10.347626
2015-06-30-22 34 44.896	-0.7712097 2.0993805 10.476166
2015-06-30-22 34 44.900	-0.8616638 2.1017609 10.609467
2015-06-30-22 34 44.906	-0.94854736 2.114853 10.717773
2015-06-30-22 34 44.910	-1.0818481 2.1291351 10.833221
2015-06-30-22 34 44.917	-1.2234802 2.1422272 10.917725
2015-06-30-22 34 44.922	-1.305603 2.173172 11.042694
2015-06-30-22 34 44.928	-1.5186462 2.1815033 11.204559
2015-06-30-22 34 44.931	-1.6221924 2.1957855 11.383087
2015-06-30-22 34 44.935	-1.7257385 2.1576996 11.421173
2015-06-30-22 34 44.940	-1.8483276 2.1386566 11.437836
2015-06-30-22 34 44.948	-2.107788 2.083908 11.343811
2015-06-30-22 34 44.951	-2.255371 2.0398712 11.14624
2015-06-30-22 34 44.957	-2.3303528 1.9958344 10.948669
2015-06-30-22 34 44.960	-2.357727 2.025589 10.489258
2015-06-30-22 34 44.968	-2.3398743 2.0232086 10.2500305
2015-06-30-22 34 44.974	-2.4374695 2.0232086 9.964386
2015-06-30-22 34 44.979	-2.460083 2.186264 9.827515
2015-06-30-22 34 44.983	-2.5588684 2.28862 9.646606
2015-06-30-22 34 44.990	-2.6100464 2.230301 9.637085
2015-06-30-22 34 44.995	-2.6052856 2.256485 9.54306
2015-06-30-22 34 44.999	-2.4077148 2.1588898 9.54187
2015-06-30-22 34 45.003	-2.1827698 2.1505585 9.638275
2015-06-30-22 34 45.009	-1.9899597 2.0981903 9.6406555
2015-06-30-22 34 45.011	-1.7816772 2.0565338 9.581146
2015-06-30-22 34 45.016	-1.4841309 2.1684113 9.590668
2015-06-30-22 34 45.020	-1.1651611 2.2029266 9.353821
2015-06-30-22 34 45.025	-0.77001953 2.313614 9.276459
2015-06-30-22 34 45.030	-0.38916016 2.5111847 9.041992
2015-06-30-22 34 45.034	0.033355713 2.8123016 8.913452
2015-06-30-22 34 45.039	0.4868164 3.0039215 9.040802
2015-06-30-22 34 45.044	0.9057617 3.2371979 9.171722
2015-06-30-22 34 45.050	1.1199951 3.4062042 9.652557
2015-06-30-22 34 45.054	1.4008789 3.4454803 10.082214
2015-06-30-22 34 45.059	1.5448914 3.3562164 10.7439575
2015-06-30-22 34 45.064	1.6555786 3.1193695 11.442596
2015-06-30-22 34 45.070	1.7662659 2.9717865 12.138855
2015-06-30-22 34 45.075	1.79245 2.7218475 12.732758
2015-06-30-22 34 45.080	1.850769 2.5504608 13.334991
2015-06-30-22 34 45.085	1.8531494 2.455246 13.822968
2015-06-30-22 34 45.090	1.6651001 2.2612457 14.394257
2015-06-30-22 34 45.095	1.3282776 1.9398956 14.925079
2015-06-30-22 34 45.100	0.98431396 1.6780548 15.31427
2015-06-30-22 34 45.105	0.53204346 1.319809 15.601105
2015-06-30-22 34 45.110	0.023834229 0.8889618 15.691559
2015-06-30-22 34 45.116	-0.5926819 0.4854889 15.484467
2015-06-30-22 34 45.120	-1.1865845 0.23674011 14.969116
2015-06-30-22 34 45.126	-1.5900574 0.02607727 14.332367
2015-06-30-22 34 45.132	-1.8161926 -0.08818054 13.405212
2015-06-30-22 34 45.136	-2.0030518 -0.08818054 12.497101
2015-06-30-22 34 45.142	-2.1232605 -0.13935852 11.512817
2015-06-30-22 34 45.147	-2.204193 -0.06437683 10.69516
2015-06-30-22 34 45.153	-2.2446594 0.03916931 10.015564
2015-06-30-22 34 45.157	-2.2756042 0.24150085 9.362152
2015-06-30-22 34 45.161	-2.2303772 0.34147644 8.858704
2015-06-30-22 34 45.166	-2.075653 0.45811462 8.411194
2015-06-30-22 34 45.173	-1.8161926 0.5985565 7.9208374
2015-06-30-22 34 45.177	-1.6233826 0.7818451 7.5994873
2015-06-30-22 34 45.182	-1.388916 0.787796 7.348358
2015-06-30-22 34 45.187	-1.1223145 0.92466736 7.115082
2015-06-30-22 34 45.192	-0.97473145 1.0448761 7.0424805
2015-06-30-22 34 45.197	-0.77716064 1.1496124 6.9520264
2015-06-30-22 34 45.202	-0.54626465 1.2424469 6.865143
2015-06-30-22 34 45.208	-0.23324585 1.3424225 6.962738
2015-06-30-22 34 45.214	0.016693115 1.4602509 7.310272
2015-06-30-22 34 45.217	0.1666565 1.4697723 7.995819
2015-06-30-22 34 45.222	0.39993286 1.4126434 8.658752
2015-06-30-22 34 45.229	0.45587158 1.3816986 9.307404
2015-06-30-22 34 45.232	0.5927429 1.300766 9.8715515
2015-06-30-22 34 45.239	0.683197 1.3305206 10.489258
2015-06-30-22 34 45.242	0.798645 1.2793427 10.948669
2015-06-30-22 34 45.248	0.76412964 1.2650604 11.419983
2015-06-30-22 34 45.252	0.69033813 1.2210236 11.709198
2015-06-30-22 34 45.257	0.49157715 1.1353302 11.97699
2015-06-30-22 34 45.265	0.36184692 0.92585754 12.04126
2015-06-30-22 34 45.270	0.22973633 0.79493713 11.9627075
2015-06-30-22 34 45.273	0.070251465 0.6175995 11.772278
2015-06-30-22 34 45.277	-0.060668945 0.5747528 11.33905
2015-06-30-22 34 45.282	-0.10827637 0.4688263 11.097443
2015-06-30-22 34 45.292	-0.06542969 0.5414276 10.340485
2015-06-30-22 34 45.295	0.03692627 0.5235748 10.002472
2015-06-30-22 34 45.299	-0.00592041 0.5426178 9.753723
2015-06-30-22 34 45.303	-0.00592041 0.5426178 9.753723
2015-06-30-22 34 45.309	0.040496826 0.68782043 9.772766
2015-06-30-22 34 45.314	0.040496826 0.68782043 9.772766
2015-06-30-22 34 45.319	0.19641113 0.723526 9.878693
2015-06-30-22 34 45.324	0.21664429 0.7985077 9.866791
2015-06-30-22 34 45.330	0.20355225 0.8127899 9.941772
2015-06-30-22 34 45.333	0.15951538 0.7497101 9.99057
2015-06-30-22 34 45.338	0.16903687 0.7259064 9.937012
2015-06-30-22 34 45.343	0.24282837 0.7223358 9.889404
2015-06-30-22 34 45.348	0.29162598 0.9115753 9.388336
2015-06-30-22 34 45.355	0.29162598 0.9115753 9.388336
2015-06-30-22 34 45.357	0.3463745 0.9449005 9.243134
2015-06-30-22 34 45.362	0.2737732 0.9853668 8.971771
2015-06-30-22 34 45.369	0.31185913 1.1448517 8.594482
2015-06-30-22 34 45.374	0.31185913 1.1448517 8.594482
2015-06-30-22 34 45.378	0.30828857 1.236496 8.374298
2015-06-30-22 34 45.383	0.34994507 1.3079071 8.070801
2015-06-30-22 34 45.389	0.3547058 1.467392 7.386444
2015-06-30-22 34 45.395	0.3547058 1.467392 7.386444
2015-06-30-22 34 45.398	0.39398193 1.5542755 7.0305786
2015-06-30-22 34 45.405	0.44277954 1.6292572 6.841339
2015-06-30-22 34 45.411	0.52490234 1.929184 6.5437927
2015-06-30-22 34 45.414	0.52490234 1.929184 6.5437927
2015-06-30-22 34 45.418	0.5213318 2.0696259 6.3557434
2015-06-30-22 34 45.424	0.63916016 2.1517487 6.2033997
2015-06-30-22 34 45.431	0.82006836 2.4147797 6.037964
2015-06-30-22 34 45.436	0.82006836 2.4147797 6.037964
2015-06-30-22 34 45.442	1.0890503 2.6623383 5.8094482
2015-06-30-22 34 45.448	1.1854553 2.8420563 5.7999268
2015-06-30-22 34 45.450	1.1854553 2.8420563 5.7999268
2015-06-30-22 34 45.456	1.2271118 3.007492 5.7904053
2015-06-30-22 34 45.471	1.2568665 3.1122284 5.796356
2015-06-30-22 34 45.475	1.3592224 3.193161 5.828491
2015-06-30-22 34 45.476	1.3699341 3.3181305 5.9582214
2015-06-30-22 34 45.485	1.4544373 3.3050385 6.1010437
2015-06-30-22 34 45.490	1.5758362 3.3895416 6.2795715
2015-06-30-22 34 45.492	1.5996399 3.3383636 6.5414124
2015-06-30-22 34 45.495	1.5889282 3.3300323 6.724701
2015-06-30-22 34 45.497	1.5698853 3.2086334 6.891327
2015-06-30-22 34 45.500	1.5663147 3.0312958 7.1269836
2015-06-30-22 34 45.504	1.4568176 2.8587189 7.0543823
2015-06-30-22 34 45.510	1.440155 2.7397003 7.0412903
2015-06-30-22 34 45.514	1.4211121 2.648056 7.0567627
2015-06-30-22 34 45.521	1.3984985 2.6111603 7.027008
2015-06-30-22 34 45.523	1.4449158 2.6254425 7.1638794
2015-06-30-22 34 45.530	1.4306335 2.640915 7.282898
2015-06-30-22 34 45.534	1.4353943 2.6873322 7.4471436
2015-06-30-22 34 45.538	1.4104004 2.7527924 7.541168
2015-06-30-22 34 45.543	1.4449158 2.775406 7.526886
2015-06-30-22 34 45.548	1.4949036 2.8325348 7.4411926
2015-06-30-22 34 45.553	1.5567932 2.8944244 7.397156
2015-06-30-22 34 45.558	1.6008301 2.8837128 7.3900146
2015-06-30-22 34 45.563	1.5865479 2.9337006 7.3638306
2015-06-30-22 34 45.568	1.6508179 2.9765472 7.313843
2015-06-30-22 34 45.573	1.6948547 2.9515533 7.6066284
2015-06-30-22 34 45.578	1.9912109 2.8634796 7.835144
2015-06-30-22 34 45.583	2.3161316 2.807541 8.086273
2015-06-30-22 34 45.590	2.6374817 2.775406 8.634949
2015-06-30-22 34 45.594	2.9183655 2.782547 9.232422
2015-06-30-22 34 45.598	3.152832 2.8099213 9.948914
2015-06-30-22 34 45.603	3.2920837 2.8099213 10.8237
2015-06-30-22 34 45.608	3.3349304 2.7194672 11.72348
2015-06-30-22 34 45.614	3.4170532 2.6706696 12.729187
2015-06-30-22 34 45.618	3.544403 2.525467 13.617065
2015-06-30-22 34 45.623	3.4967957 2.2552948 14.538269
2015-06-30-22 34 45.628	3.3408813 1.8744354 15.221436
2015-06-30-22 34 45.634	3.1028442 1.5019073 15.628479
2015-06-30-22 34 45.638	2.8457642 1.0639191 15.996246
2015-06-30-22 34 45.644	2.4291992 0.66044617 15.936737
2015-06-30-22 34 45.648	1.9245605 0.36766052 15.757019
2015-06-30-22 34 45.654	1.4853821 0.04512024 15.411865
2015-06-30-22 34 45.659	0.97836304 -0.17506409 14.816772
2015-06-30-22 34 45.664	0.6665344 -0.36192322 14.240723
2015-06-30-22 34 45.669	0.45706177 -0.49284363 13.722992
2015-06-30-22 34 45.674	0.28686523 -0.5928192 13.102905
2015-06-30-22 34 45.679	0.125 -0.60472107 12.693481
2015-06-30-22 34 45.684	0.18093872 -0.5868683 12.285248
2015-06-30-22 34 45.689	0.27139282 -0.39048767 11.940094
2015-06-30-22 34 45.694	0.5213318 -0.12626648 11.790131
2015-06-30-22 34 45.699	0.73794556 0.26887512 11.544952
2015-06-30-22 34 45.704	0.96884155 0.54499817 11.365234
2015-06-30-22 34 45.709	1.15094 0.8330231 11.227173
2015-06-30-22 34 45.714	1.3735046 1.0639191 10.967712
2015-06-30-22 34 45.719	1.5329895 1.2198334 10.727295
2015-06-30-22 34 45.724	1.7650757 1.2710114 10.467834
2015-06-30-22 34 45.729	1.7817383 1.4102631 10.242889
2015-06-30-22 34 45.735	1.7793579 1.4400177 9.80014
2015-06-30-22 34 45.740	1.8317261 1.5733185 9.488312
2015-06-30-22 34 45.744	1.7745972 1.6697235 9.115784
2015-06-30-22 34 45.750	1.7293701 1.7042389 8.83609
2015-06-30-22 34 45.755	1.5794067 1.8173065 8.533783
2015-06-30-22 34 45.760	1.459198 1.8375397 8.250519
2015-06-30-22 34 45.764	1.3901672 1.9482269 8.024384
2015-06-30-22 34 45.770	1.27948 1.961319 7.6589966
2015-06-30-22 34 45.775	1.1437988 2.0351105 7.411438
2015-06-30-22 34 45.780	0.92718506 2.1208038 7.0305786
2015-06-30-22 34 45.785	0.7510376 2.1886444 6.6401978
2015-06-30-22 34 45.790	0.69628906 2.2731476 6.339081
2015-06-30-22 34 45.795	0.567749 2.3802643 5.9784546
2015-06-30-22 34 45.800	0.5796509 2.429062 5.7606506
2015-06-30-22 34 45.805	0.5879822 2.5849762 5.590454
2015-06-30-22 34 45.810	0.6939087 2.6337738 5.461914
2015-06-30-22 34 45.817	0.73794556 2.795639 5.3607483
2015-06-30-22 34 45.841	0.8831482 2.9134674 5.365509
2015-06-30-22 34 45.844	1.0604858 2.9991608 5.397644
2015-06-30-22 34 45.869	1.2247314 3.1634064 5.596405
2015-06-30-22 34 45.870	1.4472961 3.2407684 5.69162
2015-06-30-22 34 45.870	1.6722412 3.3109894 5.7475586
2015-06-30-22 34 45.873	1.7995911 3.475235 5.9986877
2015-06-30-22 34 45.874	1.8483887 3.5406952 6.3831177
2015-06-30-22 34 45.874	1.9281311 3.5871124 6.8437195
2015-06-30-22 34 45.875	1.8769531 3.4740448 8.19696
2015-06-30-22 34 45.876	1.9257507 3.397873 8.627808
2015-06-30-22 34 45.882	1.9578857 3.3121796 9.084839
2015-06-30-22 34 45.887	1.9293213 3.2859955 9.356201
2015-06-30-22 34 45.894	1.8781433 3.2645721 9.747772
2015-06-30-22 34 45.898	1.754364 3.3371735 9.939392
2015-06-30-22 34 45.903	1.7805481 3.3288422 10.141724
2015-06-30-22 34 45.908	1.6841431 3.238388 10.477356
2015-06-30-22 34 45.912	1.504425 3.212204 10.617798
2015-06-30-22 34 45.918	1.4258728 3.2014923 10.718964
2015-06-30-22 34 45.922	1.3604126 3.0860443 10.745148
2015-06-30-22 34 45.930	1.2949524 2.956314 10.676117
2015-06-30-22 34 45.932	1.183075 2.8634796 10.63208
2015-06-30-22 34 45.944	0.9640808 2.7551727 10.50354
2015-06-30-22 34 45.944	0.8093567 2.7432709 10.530914
2015-06-30-22 34 45.947	0.60702515 2.7028046 10.452362
2015-06-30-22 34 45.952	0.47372437 2.6790009 10.521393
2015-06-30-22 34 45.961	0.31304932 2.5849762 10.655884
2015-06-30-22 34 45.962	0.25473022 2.5373688 10.834412
2015-06-30-22 34 45.968	0.11904907 2.4207306 10.922485
2015-06-30-22 34 45.973	0.07144165 2.4183502 10.939148
2015-06-30-22 34 45.981	0.0012207031 2.390976 10.968903
2015-06-30-22 34 45.982	-0.15350342 2.411209 10.9748535
2015-06-30-22 34 45.990	-0.2618103 2.430252 10.921295
2015-06-30-22 34 45.992	-0.37130737 2.4243011 10.880829
2015-06-30-22 34 46.003	-0.51293945 2.3969269 10.7118225
2015-06-30-22 34 46.003	-0.6164856 2.3409882 10.580902
2015-06-30-22 34 46.011	-0.62957764 2.3612213 10.366669
2015-06-30-22 34 46.012	-0.6414795 2.4350128 10.1024475
2015-06-30-22 34 46.021	-0.6414795 2.4350128 10.1024475
2015-06-30-22 34 46.022	-0.7069397 2.4707184 10.082214
2015-06-30-22 34 46.028	-0.78430176 2.5016632 9.8715515
2015-06-30-22 34 46.033	-0.7807312 2.5944977 9.823944
2015-06-30-22 34 46.043	-0.72717285 2.6063995 9.744202
2015-06-30-22 34 46.044	-0.7236023 2.5278473 9.590668
2015-06-30-22 34 46.053	-0.7485962 2.455246 9.5252075
2015-06-30-22 34 46.054	-0.7485962 2.455246 9.5252075
2015-06-30-22 34 46.070	-0.54507446 2.327896 9.078888
2015-06-30-22 34 46.071	-0.39035034 2.3040924 8.840851
2015-06-30-22 34 46.074	-0.39035034 2.3040924 8.840851
2015-06-30-22 34 46.076	-0.2296753 2.2779083 8.64566
2015-06-30-22 34 46.079	-0.021392822 2.3374176 8.725403
2015-06-30-22 34 46.085	0.1737976 2.3826447 9.009857
2015-06-30-22 34 46.090	0.42611694 2.4766693 9.60733
2015-06-30-22 34 46.094	1.0057373 2.5944977 11.161713
2015-06-30-22 34 46.104	1.0057373 2.5944977 11.161713
2015-06-30-22 34 46.105	1.2402039 2.6206818 11.831787
2015-06-30-22 34 46.109	1.4687195 2.5671234 12.579224
2015-06-30-22 34 46.116	1.5175171 2.4885712 13.035065
2015-06-30-22 34 46.120	1.4413452 2.3731232 13.334991
2015-06-30-22 34 46.124	1.2961426 2.1874542 13.639679
2015-06-30-22 34 46.131	1.0664368 2.0089264 13.939606
2015-06-30-22 34 46.134	0.6665344 1.7720795 14.077667
2015-06-30-22 34 46.144	0.38446045 1.7066193 14.196686
2015-06-30-22 34 46.145	0.07144165 1.5388031 14.165741
2015-06-30-22 34 46.150	-0.31536865 1.2448273 14.0979
2015-06-30-22 34 46.156	-0.74383545 0.9151459 13.71347
2015-06-30-22 34 46.160	-1.0413818 0.68782043 13.079102
2015-06-30-22 34 46.166	-1.3472595 0.60331726 12.290009
2015-06-30-22 34 46.170	-1.5091248 0.58070374 11.394989
2015-06-30-22 34 46.175	-1.7138367 0.7068634 9.877502
2015-06-30-22 34 46.181	-1.7578735 0.7080536 9.265747
2015-06-30-22 34 46.185	-1.7495422 0.69377136 8.653992
2015-06-30-22 34 46.190	-1.7245483 0.6818695 8.2421875
2015-06-30-22 34 46.197	-1.60672 0.63664246 7.9279785
2015-06-30-22 34 46.201	-1.4650879 0.7009125 7.6768494
2015-06-30-22 34 46.205	-1.4377136 0.7413788 7.495941
2015-06-30-22 34 46.210	-1.3270264 0.91871643 7.6578064
2015-06-30-22 34 46.216	-1.2008667 1.1079559 7.7684937
2015-06-30-22 34 46.221	-0.8616638 1.1865082 8.19577
2015-06-30-22 34 46.225	-0.6141052 1.2198334 8.70993
2015-06-30-22 34 46.231	-0.40820313 1.1377106 9.299072
2015-06-30-22 34 46.236	-0.30465698 1.1198578 10.064362
2015-06-30-22 34 46.241	-0.30941772 0.9401398 10.653503
2015-06-30-22 34 46.245	-0.2130127 0.8889618 11.162903
2015-06-30-22 34 46.252	-0.25109863 0.7913666 11.577087
2015-06-30-22 34 46.256	-0.21182251 0.7009125 11.844879
2015-06-30-22 34 46.262	-0.253479 0.63664246 11.8341675
2015-06-30-22 34 46.266	-0.3034668 0.5497589 11.827026
2015-06-30-22 34 46.271	-0.3867798 0.524765 11.546143
2015-06-30-22 34 46.276	-0.45581055 0.45573425 11.20694
2015-06-30-22 34 46.282	-0.4772339 0.35099792 10.754669
2015-06-30-22 34 46.287	-0.43676758 0.27720642 10.225037
2015-06-30-22 34 46.293	-0.32608032 0.2867279 9.6406555
2015-06-30-22 34 46.302	-0.23443604 0.3438568 9.170532
2015-06-30-22 34 46.307	-0.07019043 0.33909607 8.867035
2015-06-30-22 34 46.334	0.048828125 0.5283356 8.498077
2015-06-30-22 34 46.335	0.31066895 0.58665466 8.3897705
2015-06-30-22 34 46.335	0.5130005 0.7639923 8.290985
2015-06-30-22 34 46.336	0.8581543 0.8865814 8.198151
2015-06-30-22 34 46.336	1.1307068 1.082962 8.162445
2015-06-30-22 34 46.337	1.3984985 1.2995758 8.287415
2015-06-30-22 34 46.337	1.5591736 1.4733429 8.465942
2015-06-30-22 34 46.339	1.6020203 1.480484 8.831329
2015-06-30-22 34 46.345	1.6412964 1.5745087 9.34668
2015-06-30-22 34 46.348	1.638916 1.5221405 9.73587
2015-06-30-22 34 46.354	1.6115417 1.5340424 10.095306
2015-06-30-22 34 46.361	1.6270142 1.4733429 10.271454
2015-06-30-22 34 46.366	1.5924988 1.4983368 10.338104
2015-06-30-22 34 46.369	1.446106 1.5602264 10.371429
2015-06-30-22 34 46.373	1.2640076 1.5566559 10.272644
2015-06-30-22 34 46.379	1.1140442 1.5269012 9.903687
2015-06-30-22 34 46.384	0.9081421 1.4840546 9.591858
2015-06-30-22 34 46.389	0.6915283 1.4078827 9.112213
2015-06-30-22 34 46.408	0.6022644 1.3067169 8.569489
2015-06-30-22 34 46.409	0.4451599 1.2614899 8.12912
2015-06-30-22 34 46.410	0.29638672 1.2805328 7.829193
2015-06-30-22 34 46.410	0.22259521 1.2650604 7.4483337
2015-06-30-22 34 46.414	0.10952759 1.3090973 7.341217
2015-06-30-22 34 46.419	0.1666565 1.281723 7.1257935
2015-06-30-22 34 46.424	0.16546631 1.332901 7.0555725
2015-06-30-22 34 46.429	0.24639893 1.4876251 7.1138916
2015-06-30-22 34 46.434	0.29162598 1.5983124 7.1388855
2015-06-30-22 34 46.439	0.27972412 1.6673431 7.078186
2015-06-30-22 34 46.444	0.31304932 1.6209259 7.1269836
2015-06-30-22 34 46.449	0.3142395 1.6994781 7.141266
2015-06-30-22 34 46.455	0.51776123 1.7935028 7.353119
2015-06-30-22 34 46.460	0.6498718 1.8375397 7.431671
2015-06-30-22 34 46.464	0.60702515 1.9208527 7.609009
2015-06-30-22 34 46.469	0.618927 1.9482269 7.7982483
2015-06-30-22 34 46.474	0.7272339 2.0267792 7.9458313
2015-06-30-22 34 46.480	0.8355408 2.0755768 8.245758
2015-06-30-22 34 46.484	0.88552856 2.1243744 8.534973
2015-06-30-22 34 46.489	0.8914795 2.0589142 8.732544
2015-06-30-22 34 46.496	0.881958 1.9767914 8.874176
2015-06-30-22 34 46.500	0.8164978 1.9517975 8.942017
2015-06-30-22 34 46.504	0.8414917 1.8661041 8.932495
2015-06-30-22 34 46.509	0.80578613 1.8875275 8.70993
2015-06-30-22 34 46.514	0.7926941 1.807785 8.475464
2015-06-30-22 34 46.520	0.90219116 1.7506561 8.269562
2015-06-30-22 34 46.525	1.0402527 1.6959076 8.1910095
2015-06-30-22 34 46.530	1.1247559 1.5816498 8.282654
2015-06-30-22 34 46.535	1.3056641 1.512619 8.337402
2015-06-30-22 34 46.541	1.4710999 1.4757233 8.426666
2015-06-30-22 34 46.545	1.5639343 1.4007416 8.529022
2015-06-30-22 34 46.550	1.7686462 1.4269257 8.600433
2015-06-30-22 34 46.555	1.9269409 1.480484 8.720642
2015-06-30-22 34 46.561	2.0400085 1.5340424 8.818237
2015-06-30-22 34 46.565	2.1923523 1.6125946 8.950348
2015-06-30-22 34 46.570	2.3851624 1.6851959 9.047943
2015-06-30-22 34 46.575	2.5470276 1.6911469 9.011047
2015-06-30-22 34 46.581	2.5720215 1.7851715 8.932495
2015-06-30-22 34 46.585	2.6422424 1.743515 8.83609
2015-06-30-22 34 46.590	2.69104 1.8101654 8.757538
2015-06-30-22 34 46.595	2.6886597 1.8934784 8.494507
2015-06-30-22 34 46.601	2.6600952 1.9863129 8.280273
2015-06-30-22 34 46.606	2.5934448 2.0458221 8.200531
2015-06-30-22 34 46.610	2.6184387 2.102951 8.124359
2015-06-30-22 34 46.618	2.5660706 2.1743622 8.314789
2015-06-30-22 34 46.621	2.5910645 2.2041168 8.612335
2015-06-30-22 34 46.626	2.537506 2.1684113 8.867035
2015-06-30-22 34 46.631	2.5137024 2.1291351 9.196716
2015-06-30-22 34 46.635	2.441101 2.1041412 9.533539
2015-06-30-22 34 46.641	2.5006104 2.1886444 9.831085
2015-06-30-22 34 46.647	2.4839478 2.1612701 10.239319
2015-06-30-22 34 46.651	2.439911 2.1565094 10.636841
2015-06-30-22 34 46.656	2.2768555 2.0482025 11.030792
2015-06-30-22 34 46.661	2.1483154 1.9077606 11.386658
2015-06-30-22 34 46.666	2.0245361 1.794693 11.861542
2015-06-30-22 34 46.671	2.0019226 1.6947174 12.0460205
2015-06-30-22 34 46.676	1.8352966 1.6137848 12.292389
2015-06-30-22 34 46.681	1.4699097 1.5078583 12.447113
2015-06-30-22 34 46.686	1.2080688 1.3471832 12.601837
2015-06-30-22 34 46.691	0.93551636 1.2388763 12.55304
2015-06-30-22 34 46.696	0.68200684 1.19841 12.613739
2015-06-30-22 34 46.702	0.4463501 1.1389008 12.5589905
2015-06-30-22 34 46.706	0.30947876 1.1067657 12.600647
2015-06-30-22 34 46.711	0.12738037 1.0817719 12.5578
2015-06-30-22 34 46.716	0.19284058 1.1043854 12.574463
2015-06-30-22 34 46.721	0.15951538 1.140091 12.48877
2015-06-30-22 34 46.727	0.25234985 1.1079559 12.497101
2015-06-30-22 34 46.734	0.30233765 1.1650848 12.36142
2015-06-30-22 34 46.739	0.4880066 1.2376862 12.253113
2015-06-30-22 34 46.744	0.6855774 1.3852692 12.092438
2015-06-30-22 34 46.747	0.901001 1.4126434 11.961517
2015-06-30-22 34 46.754	1.029541 1.5245209 11.715149
2015-06-30-22 34 46.759	1.1711731 1.692337 11.509247
2015-06-30-22 34 46.764	1.3092346 1.8411102 11.302155
2015-06-30-22 34 46.767	1.4353943 1.9279938 11.067688
2015-06-30-22 34 46.773	1.5579834 1.9994049 10.773712
2015-06-30-22 34 46.779	1.4675293 1.974411 10.094116
2015-06-30-22 34 46.785	1.4675293 1.974411 10.094116
2015-06-30-22 34 46.788	1.3723145 1.9827423 9.728729
2015-06-30-22 34 46.795	1.3151855 1.9732208 9.375244
2015-06-30-22 34 46.801	1.0711975 2.0041656 8.712311
2015-06-30-22 34 46.807	0.8902893 2.0482025 8.407623
2015-06-30-22 34 46.810	0.84506226 2.0374908 8.117218
2015-06-30-22 34 46.816	0.73794556 2.0113068 7.699463
2015-06-30-22 34 46.819	0.6451111 2.089859 7.3447876
2015-06-30-22 34 46.824	0.66534424 2.1327057 6.9913025
2015-06-30-22 34 46.828	0.66534424 2.1327057 6.9913025
