2015-06-30-22 36 33.190	-0.34988403 3.218155 6.71994
2015-06-30-22 37 38.869	1.4984741 0.28910828 11.0903015
2015-06-30-22 37 38.875	1.9293213 0.49501038 10.816559
2015-06-30-22 37 38.881	1.9293213 0.49501038 10.816559
2015-06-30-22 37 38.886	2.0078735 0.57237244 10.617798
2015-06-30-22 37 38.890	2.1030884 0.48072815 10.334534
2015-06-30-22 37 38.894	2.0590515 0.40693665 10.154816
2015-06-30-22 37 38.901	1.9317017 0.38313293 9.719208
2015-06-30-22 37 38.905	1.8591003 0.3212433 9.4609375
2015-06-30-22 37 38.909	1.7817383 0.22007751 9.107452
2015-06-30-22 37 38.916	1.8614807 0.1391449 8.698029
2015-06-30-22 37 38.919	1.8757629 0.010604858 8.248138
2015-06-30-22 37 38.925	2.0519104 -0.025100708 7.7030334
2015-06-30-22 37 38.931	2.0519104 -0.025100708 7.7030334
2015-06-30-22 37 38.936	2.1566467 0.05821228 7.566162
2015-06-30-22 37 38.941	2.1721191 0.19151306 7.547119
2015-06-30-22 37 38.945	2.1030884 0.34147644 7.6697083
2015-06-30-22 37 38.949	2.0007324 0.51286316 7.9375
2015-06-30-22 37 38.956	1.8317261 0.5652313 8.305267
2015-06-30-22 37 38.959	1.7496033 0.5926056 8.921783
2015-06-30-22 37 38.964	1.5770264 0.5902252 9.527588
2015-06-30-22 37 38.971	1.3925476 0.44978333 10.1024475
2015-06-30-22 37 38.974	1.1176147 0.40693665 10.589233
2015-06-30-22 37 38.981	0.7189026 0.31886292 10.866547
2015-06-30-22 37 38.986	-0.0642395 0.29386902 11.568756
2015-06-30-22 37 38.990	-0.0642395 0.29386902 11.568756
2015-06-30-22 37 38.994	-0.5343628 0.1796112 11.861542
2015-06-30-22 37 38.999	-0.88308716 0.1558075 11.982941
2015-06-30-22 37 39.005	-1.4234314 0.07606506 12.026978
2015-06-30-22 37 39.010	-1.4234314 0.07606506 12.026978
2015-06-30-22 37 39.017	-1.7185974 0.11653137 11.924622
2015-06-30-22 37 39.021	-1.8459473 0.15342712 11.59256
2015-06-30-22 37 39.028	-2.081604 0.33433533 10.7118225
2015-06-30-22 37 39.032	-2.0375671 0.5342865 10.284546
2015-06-30-22 37 39.037	-1.9066467 0.723526 9.707306
2015-06-30-22 37 39.056	-1.6221924 0.9127655 9.310974
2015-06-30-22 37 39.058	-1.6221924 0.9127655 9.310974
2015-06-30-22 37 39.060	-1.1484985 1.4507294 8.420715
2015-06-30-22 37 39.062	-0.9937744 1.660202 8.145782
2015-06-30-22 37 39.064	-0.9937744 1.660202 8.145782
2015-06-30-22 37 39.068	-0.8461914 2.1576996 7.3685913
2015-06-30-22 37 39.070	-0.8461914 2.1576996 7.3685913
2015-06-30-22 37 39.073	-0.8545227 2.3731232 6.9972534
2015-06-30-22 37 39.079	-0.830719 2.557602 6.623535
2015-06-30-22 37 39.085	-0.8461914 2.7075653 6.3295593
2015-06-30-22 37 39.089	-0.779541 2.8027802 6.008209
2015-06-30-22 37 39.094	-0.7723999 2.8420563 5.782074
2015-06-30-22 37 39.099	-0.7236023 2.8384857 5.5428467
2015-06-30-22 37 39.104	-0.6652832 2.9277496 5.37265
2015-06-30-22 37 39.109	-0.62124634 2.9217987 5.1941223
2015-06-30-22 37 39.114	-0.7128906 2.9206085 5.2405396
2015-06-30-22 37 39.119	-0.696228 2.8825226 5.3036194
2015-06-30-22 37 39.124	-0.7485962 2.9206085 5.448822
2015-06-30-22 37 39.132	-0.7128906 2.871811 5.7201843
2015-06-30-22 37 39.134	-0.6997986 2.7801666 6.0677185
2015-06-30-22 37 39.139	-0.7723999 2.6778107 6.559265
2015-06-30-22 37 39.144	-0.70217896 2.6682892 7.1579285
2015-06-30-22 37 39.149	-0.73669434 2.596878 7.654236
2015-06-30-22 37 39.154	-0.8140564 2.5540314 8.118408
2015-06-30-22 37 39.159	-0.82595825 2.4516754 8.621857
2015-06-30-22 37 39.166	-0.9890137 2.4064484 9.113403
2015-06-30-22 37 39.170	-1.1223145 2.3695526 9.537109
2015-06-30-22 37 39.175	-1.1437378 2.333847 10.007233
2015-06-30-22 37 39.179	-1.2056274 2.250534 10.50354
2015-06-30-22 37 39.184	-1.279419 2.1815033 10.871307
2015-06-30-22 37 39.190	-1.2294312 2.006546 11.323578
2015-06-30-22 37 39.195	-1.2437134 1.8518219 11.643738
2015-06-30-22 37 39.200	-1.3674927 1.7696991 11.97937
2015-06-30-22 37 39.204	-1.4389038 1.5542755 12.280487
2015-06-30-22 37 39.210	-1.6614685 1.4626312 12.573273
2015-06-30-22 37 39.214	-1.7447815 1.313858 12.700623
2015-06-30-22 37 39.220	-1.8673706 1.2567291 12.882721
2015-06-30-22 37 39.225	-1.9613953 1.2888641 12.920807
2015-06-30-22 37 39.231	-2.106598 1.3090973 12.850586
2015-06-30-22 37 39.235	-2.2625122 1.3769379 12.917236
2015-06-30-22 37 39.240	-2.325592 1.4197845 12.898193
2015-06-30-22 37 39.245	-2.420807 1.4269257 12.722046
2015-06-30-22 37 39.250	-2.4826965 1.378128 12.567322
2015-06-30-22 37 39.255	-2.473175 1.2507782 12.454254
2015-06-30-22 37 39.260	-2.3886719 1.2019806 12.281677
2015-06-30-22 37 39.265	-2.2315674 1.13414 12.179321
2015-06-30-22 37 39.270	-2.062561 1.0746307 12.038879
2015-06-30-22 37 39.275	-1.8161926 1.0591583 11.910339
2015-06-30-22 37 39.280	-1.4888916 1.1436615 11.811554
2015-06-30-22 37 39.285	-1.1734924 1.2341156 11.59256
2015-06-30-22 37 39.291	-0.8937988 1.2769623 11.52829
2015-06-30-22 37 39.295	-0.696228 1.3959808 11.509247
2015-06-30-22 37 39.300	-0.55578613 1.6030731 11.478302
2015-06-30-22 37 39.305	-0.37606812 1.8173065 11.394989
2015-06-30-22 37 39.311	-0.19754028 2.082718 11.446167
2015-06-30-22 37 39.315	0.061920166 2.2683868 11.522339
2015-06-30-22 37 39.320	0.42611694 2.4278717 11.559235
2015-06-30-22 37 39.327	0.61654663 2.5683136 11.713959
2015-06-30-22 37 39.331	0.78674316 2.6766205 11.874634
2015-06-30-22 37 39.335	0.78912354 2.718277 12.256683
2015-06-30-22 37 39.340	0.67129517 2.7873077 12.643494
2015-06-30-22 37 39.345	0.5272827 2.60878 12.870819
2015-06-30-22 37 39.351	0.40945435 2.4588165 12.960083
2015-06-30-22 37 39.355	0.21188354 2.2088776 12.985077
2015-06-30-22 37 39.361	-0.04876709 1.8899078 12.766083
2015-06-30-22 37 39.366	-0.37249756 1.6328278 12.444733
2015-06-30-22 37 39.372	-0.6224365 1.3793182 12.059113
2015-06-30-22 37 39.376	-0.77716064 1.1686554 11.757996
2015-06-30-22 37 39.381	-0.94021606 0.9948883 11.500916
2015-06-30-22 37 39.386	-0.97473145 0.774704 11.278351
2015-06-30-22 37 39.391	-1.0021057 0.5926056 10.983185
2015-06-30-22 37 39.396	-0.97354126 0.4116974 10.740387
2015-06-30-22 37 39.401	-0.8533325 0.2950592 10.457123
2015-06-30-22 37 39.406	-0.83428955 0.16651917 10.261932
2015-06-30-22 37 39.411	-0.8711853 0.054641724 10.045319
2015-06-30-22 37 39.416	-0.8057251 -0.023910522 10.035797
2015-06-30-22 37 39.421	-0.75097656 -0.16673279 9.994141
2015-06-30-22 37 39.427	-0.7545471 -0.19529724 10.271454
2015-06-30-22 37 39.432	-0.6486206 -0.2476654 10.515442
2015-06-30-22 37 39.437	-0.6843262 -0.296463 10.764191
2015-06-30-22 37 39.442	-0.6890869 -0.30122375 11.060547
2015-06-30-22 37 39.447	-0.70217896 -0.3309784 11.46759
2015-06-30-22 37 39.452	-0.7164612 -0.2809906 11.7829895
2015-06-30-22 37 39.457	-0.72598267 -0.29884338 11.951996
2015-06-30-22 37 39.462	-0.8033447 -0.33335876 12.10672
2015-06-30-22 37 39.467	-0.8902283 -0.31193542 12.199554
2015-06-30-22 37 39.473	-0.8735657 -0.32621765 12.085297
2015-06-30-22 37 39.480	-0.90927124 -0.31193542 12.080536
2015-06-30-22 37 39.486	-0.8616638 -0.19172668 11.950806
2015-06-30-22 37 39.490	-0.7652588 -0.0667572 11.779419
2015-06-30-22 37 39.495	-0.7914429 0.07130432 11.506866
2015-06-30-22 37 39.498	-0.72717285 0.1796112 11.196228
2015-06-30-22 37 39.503	-0.7485962 0.28196716 10.705872
2015-06-30-22 37 39.509	-0.6474304 0.35099792 10.253601
2015-06-30-22 37 39.516	-0.6926575 0.49263 9.840607
2015-06-30-22 37 39.525	-0.6307678 0.6306915 9.431183
2015-06-30-22 37 39.528	-0.53674316 0.7140045 9.096741
2015-06-30-22 37 39.532	-0.33917236 0.79374695 8.788483
2015-06-30-22 37 39.541	-0.3022766 0.9127655 8.425476
2015-06-30-22 37 39.551	-0.19515991 1.0175018 8.143402
2015-06-30-22 37 39.556	-0.285614 1.1448517 7.778015
2015-06-30-22 37 39.561	-0.37249756 1.1579437 7.506653
2015-06-30-22 37 39.566	-0.4605713 1.2614899 7.374542
2015-06-30-22 37 39.569	-0.5748291 1.3376617 7.256714
2015-06-30-22 37 39.570	-0.7247925 1.3662262 7.110321
2015-06-30-22 37 39.573	-0.8473816 1.3221893 7.155548
2015-06-30-22 37 39.574	-0.87713623 1.2662506 7.065094
2015-06-30-22 37 39.577	-0.94259644 1.2138824 7.090088
2015-06-30-22 37 39.582	-0.99020386 1.1484222 6.9210815
2015-06-30-22 37 39.587	-0.9794922 1.0972443 6.916321
2015-06-30-22 37 39.592	-1.0068665 1.1008148 6.9067993
2015-06-30-22 37 39.597	-0.9842529 1.0865326 6.828247
2015-06-30-22 37 39.602	-1.0544739 1.0805817 6.7865906
2015-06-30-22 37 39.607	-1.0223389 1.037735 6.6830444
2015-06-30-22 37 39.613	-0.95092773 0.9889374 6.596161
2015-06-30-22 37 39.617	-0.8866577 0.986557 6.71994
2015-06-30-22 37 39.622	-0.85809326 1.024643 6.787781
2015-06-30-22 37 39.629	-0.47842407 1.0127411 7.0377197
2015-06-30-22 37 39.633	-0.47842407 1.0127411 7.0377197
2015-06-30-22 37 39.637	-0.2951355 1.0722504 7.194824
2015-06-30-22 37 39.642	-0.15588379 1.0758209 7.4150085
2015-06-30-22 37 39.647	-0.0975647 1.1377106 7.4649963
2015-06-30-22 37 39.653	-0.04638672 1.2150726 7.623291
2015-06-30-22 37 39.657	0.1499939 1.3483734 7.751831
2015-06-30-22 37 39.662	0.24520874 1.403122 7.8768005
2015-06-30-22 37 39.668	0.29519653 1.4542999 8.014862
2015-06-30-22 37 39.674	0.38327026 1.5197601 8.111267
2015-06-30-22 37 39.678	0.3309021 1.5530853 8.19577
2015-06-30-22 37 39.683	0.26068115 1.5899811 8.264801
2015-06-30-22 37 39.688	0.21069336 1.5245209 8.329071
2015-06-30-22 37 39.694	0.1333313 1.4840546 8.329071
2015-06-30-22 37 39.698	0.11428833 1.4257355 8.19696
2015-06-30-22 37 39.703	0.1083374 1.3543243 8.180298
2015-06-30-22 37 39.708	0.14880371 1.3745575 8.039856
2015-06-30-22 37 39.714	0.25115967 1.300766 7.9589233
2015-06-30-22 37 39.718	0.32614136 1.2388763 7.9029846
2015-06-30-22 37 39.724	0.41897583 1.1960297 7.842285
2015-06-30-22 37 39.729	0.4784851 1.1174774 7.8768005
2015-06-30-22 37 39.736	0.5629883 1.1234283 7.9339294
2015-06-30-22 37 39.739	0.64630127 1.0948639 7.9529724
2015-06-30-22 37 39.745	0.6915283 0.9603729 8.163635
2015-06-30-22 37 39.749	0.81292725 0.9306183 8.268372
2015-06-30-22 37 39.754	0.8926697 0.9389496 8.292175
2015-06-30-22 37 39.759	0.8902893 0.986557 8.525452
2015-06-30-22 37 39.766	0.8641052 1.0020294 8.755157
2015-06-30-22 37 39.772	0.7248535 0.96632385 8.984863
2015-06-30-22 37 39.775	0.49871826 0.903244 9.309784
2015-06-30-22 37 39.782	0.11190796 0.75328064 10.129822
2015-06-30-22 37 39.788	-0.24990845 0.57237244 10.50235
2015-06-30-22 37 39.792	-0.24990845 0.57237244 10.50235
2015-06-30-22 37 39.796	-0.87475586 0.41288757 11.2057495
2015-06-30-22 37 39.800	-1.3270264 0.25935364 11.3211975
2015-06-30-22 37 39.805	-1.5841064 0.11534119 11.444977
2015-06-30-22 37 39.811	-1.703125 -0.15959167 11.379517
2015-06-30-22 37 39.817	-1.6448059 -0.24052429 11.311676
2015-06-30-22 37 39.820	-1.2984619 -0.22267151 11.20813
2015-06-30-22 37 39.828	-0.8985596 -0.18577576 11.08316
2015-06-30-22 37 39.831	-0.39035034 0.057022095 10.94986
2015-06-30-22 37 39.836	0.042877197 0.43907166 10.779663
2015-06-30-22 37 39.842	0.31781006 0.85087585 10.705872
2015-06-30-22 37 39.848	0.44277954 1.0163116 10.682068
2015-06-30-22 37 39.853	0.6689148 1.2019806 10.701111
2015-06-30-22 37 39.858	1.0057373 1.3614655 10.933197
2015-06-30-22 37 39.862	1.3044739 1.4531097 11.196228
2015-06-30-22 37 39.867	1.4603882 1.5161896 11.416412
2015-06-30-22 37 39.873	1.6139221 1.4816742 11.59494
2015-06-30-22 37 39.876	1.5984497 1.4090729 11.725861
2015-06-30-22 37 39.882	1.5532227 1.2769623 11.713959
2015-06-30-22 37 39.885	1.2997131 1.0853424 11.534241
2015-06-30-22 37 39.891	1.0973816 0.8365936 11.371185
2015-06-30-22 37 39.896	1.0188293 0.56285095 11.023651
2015-06-30-22 37 39.900	1.158081 0.3283844 10.573761
2015-06-30-22 37 39.906	1.3544617 0.13676453 10.228607
2015-06-30-22 37 39.912	1.5008545 -0.056045532 9.883453
2015-06-30-22 37 39.918	1.7293701 -0.13816833 9.463318
2015-06-30-22 37 39.921	1.8138733 -0.073898315 9.177673
2015-06-30-22 37 39.926	1.8079224 0.0046539307 9.121735
2015-06-30-22 37 39.934	1.7591248 0.1641388 9.159821
2015-06-30-22 37 39.939	1.79245 0.35099792 9.334778
2015-06-30-22 37 39.942	1.8543396 0.52238464 9.601379
2015-06-30-22 37 39.947	1.9114685 0.63664246 9.847748
2015-06-30-22 37 39.952	1.9566956 0.73661804 10.128632
2015-06-30-22 37 39.959	1.940033 0.76875305 10.263123
2015-06-30-22 37 39.961	1.7638855 0.83540344 10.390472
2015-06-30-22 37 39.968	1.4258728 0.8306427 10.392853
2015-06-30-22 37 39.974	1.1271362 0.80326843 10.388092
2015-06-30-22 37 39.977	0.7165222 0.7985077 10.278595
2015-06-30-22 37 39.981	0.29519653 0.76756287 10.267883
2015-06-30-22 37 39.986	0.04525757 0.70329285 10.079834
2015-06-30-22 37 39.992	-0.1880188 0.7401886 9.847748
2015-06-30-22 37 39.999	-0.3022766 0.7961273 9.583527
2015-06-30-22 37 40.001	-0.548645 0.90919495 9.424042
2015-06-30-22 37 40.009	-0.70336914 0.99131775 9.180054
2015-06-30-22 37 40.014	-0.8735657 1.1960297 8.83252
2015-06-30-22 37 40.017	-0.94973755 1.2888641 8.624237
2015-06-30-22 37 40.023	-1.0556641 1.4007416 8.382629
2015-06-30-22 37 40.029	-1.0997009 1.5626068 8.106506
2015-06-30-22 37 40.034	-1.0390015 1.6256866 7.924408
2015-06-30-22 37 40.039	-0.95092773 1.730423 7.6185303
2015-06-30-22 37 40.045	-0.8461914 1.8577728 7.4031067
2015-06-30-22 37 40.049	-0.8033447 1.9398956 7.161499
2015-06-30-22 37 40.054	-0.766449 2.102951 7.0365295
2015-06-30-22 37 40.057	-0.7236023 2.2445831 6.7794495
2015-06-30-22 37 40.064	-0.7224121 2.379074 6.65329
2015-06-30-22 37 40.066	-0.61172485 2.5040436 6.518799
2015-06-30-22 37 40.073	-0.57125854 2.596878 6.502136
2015-06-30-22 37 40.079	-0.49032593 2.7170868 6.550934
2015-06-30-22 37 40.084	-0.46295166 2.7646942 6.499756
2015-06-30-22 37 40.088	-0.38916016 2.680191 6.642578
2015-06-30-22 37 40.092	-0.3439331 2.6004486 6.7294617
2015-06-30-22 37 40.100	-0.3451233 2.5421295 6.84729
2015-06-30-22 37 40.105	-0.27371216 2.5040436 7.066284
2015-06-30-22 37 40.109	-0.2713318 2.5040436 7.2079163
2015-06-30-22 37 40.115	-0.32250977 2.5099945 7.48999
2015-06-30-22 37 40.119	-0.36297607 2.500473 7.80896
2015-06-30-22 37 40.122	-0.42367554 2.5076141 8.162445
2015-06-30-22 37 40.128	-0.49865723 2.4969025 8.461182
2015-06-30-22 37 40.146	-0.53912354 2.6147308 8.882507
2015-06-30-22 37 40.151	-0.55340576 2.6647186 9.325256
2015-06-30-22 37 40.156	-0.6260071 2.7480316 9.783478
2015-06-30-22 37 40.161	-0.7057495 2.718277 10.24765
2015-06-30-22 37 40.171	-0.66885376 2.7849274 10.720154
2015-06-30-22 37 40.172	-0.73431396 2.8265839 11.1093445
2015-06-30-22 37 40.173	-0.8033447 2.7873077 11.424744
2015-06-30-22 37 40.174	-0.8366699 2.8063507 11.725861
2015-06-30-22 37 40.175	-0.9354553 2.7230377 11.882965
2015-06-30-22 37 40.177	-1.0973206 2.6230621 12.017456
2015-06-30-22 37 40.181	-1.2841797 2.5218964 12.140045
2015-06-30-22 37 40.186	-1.4936523 2.4243011 12.090057
2015-06-30-22 37 40.199	-1.7066956 2.2910004 12.001984
2015-06-30-22 37 40.199	-1.895935 2.186264 11.882965
2015-06-30-22 37 40.202	-2.1125488 2.108902 11.886536
2015-06-30-22 37 40.206	-2.1827698 2.1100922 11.773468
2015-06-30-22 37 40.211	-2.3851013 2.0374908 11.624695
2015-06-30-22 37 40.217	-2.600525 2.0553436 11.566376
2015-06-30-22 37 40.222	-2.8433228 1.9898834 11.550903
2015-06-30-22 37 40.227	-2.9183044 1.9482269 11.524719
2015-06-30-22 37 40.233	-2.9885254 1.83992 11.554474
2015-06-30-22 37 40.238	-2.9313965 1.7970734 11.5520935
2015-06-30-22 37 40.242	-2.8218994 1.6970978 11.605652
2015-06-30-22 37 40.247	-2.748108 1.7042389 11.65564
2015-06-30-22 37 40.252	-2.530304 1.5590363 11.700867
2015-06-30-22 37 40.257	-2.3803406 1.4769135 11.760376
2015-06-30-22 37 40.262	-2.1315918 1.4947662 11.716339
2015-06-30-22 37 40.267	-1.9042664 1.5221405 11.881775
2015-06-30-22 37 40.273	-1.7019348 1.6316376 12.031738
2015-06-30-22 37 40.278	-1.4543762 1.7744598 11.896057
2015-06-30-22 37 40.283	-1.177063 1.864914 11.890106
2015-06-30-22 37 40.287	-0.9354553 1.9851227 11.577087
2015-06-30-22 37 40.293	-0.7295532 2.0541534 11.435455
2015-06-30-22 37 40.298	-0.5938721 2.2838593 11.068878
2015-06-30-22 37 40.303	-0.368927 2.3552704 10.728485
2015-06-30-22 37 40.307	-0.082092285 2.4373932 10.430939
2015-06-30-22 37 40.314	0.1583252 2.5611725 10.253601
2015-06-30-22 37 40.321	0.39160156 2.6325836 10.021515
2015-06-30-22 37 40.324	0.4951477 2.705185 10.008423
2015-06-30-22 37 40.331	0.45944214 2.846817 10.233368
2015-06-30-22 37 40.336	0.40231323 2.8265839 10.608276
2015-06-30-22 37 40.339	0.35708618 2.8503876 11.114105
2015-06-30-22 37 40.346	0.24758911 2.6171112 11.665161
2015-06-30-22 37 40.349	0.07501221 2.3838348 12.2126465
2015-06-30-22 37 40.357	-0.2451477 1.9696503 12.583984
2015-06-30-22 37 40.361	-0.61886597 1.5269012 12.689911
2015-06-30-22 37 40.364	-0.9640198 1.1460419 12.698242
2015-06-30-22 37 40.371	-1.2175293 0.9127655 12.607788
2015-06-30-22 37 40.375	-1.394867 0.6152191 12.294769
2015-06-30-22 37 40.380	-1.5186462 0.4593048 12.012695
2015-06-30-22 37 40.386	-1.7126465 0.123672485 10.780853
2015-06-30-22 37 40.392	-1.8078613 -0.010818481 10.138153
2015-06-30-22 37 40.397	-1.8078613 -0.010818481 10.138153
2015-06-30-22 37 40.401	-1.7840576 -0.24528503 8.89917
2015-06-30-22 37 40.405	-1.7840576 -0.24528503 8.89917
2015-06-30-22 37 40.409	-1.6555176 -0.32621765 8.486176
2015-06-30-22 37 40.415	-1.4960327 -0.33216858 7.694702
2015-06-30-22 37 40.422	-1.4960327 -0.33216858 7.694702
2015-06-30-22 37 40.425	-1.3484497 -0.31788635 7.3697815
2015-06-30-22 37 40.432	-1.125885 -0.2238617 7.3435974
2015-06-30-22 37 40.436	-0.72717285 0.078445435 7.6137695
2015-06-30-22 37 40.441	-0.48794556 0.21650696 8.046997
2015-06-30-22 37 40.446	-0.48794556 0.21650696 8.046997
2015-06-30-22 37 40.450	-0.10946655 0.43312073 8.613525
2015-06-30-22 37 40.458	0.28686523 0.66044617 9.676361
2015-06-30-22 37 40.465	0.28686523 0.66044617 9.676361
2015-06-30-22 37 40.467	0.41897583 0.77708435 10.146484
2015-06-30-22 37 40.470	0.3547058 0.80921936 10.542816
2015-06-30-22 37 40.478	0.17022705 0.89134216 11.193848
2015-06-30-22 37 40.482	0.17022705 0.89134216 11.193848
2015-06-30-22 37 40.488	0.03930664 0.86753845 11.4366455
2015-06-30-22 37 40.493	-0.17611694 0.7497101 11.711578
2015-06-30-22 37 40.498	-0.55578613 0.48786926 11.91153
2015-06-30-22 37 40.503	-0.8866577 0.41526794 11.91748
2015-06-30-22 37 40.508	-1.0794678 0.29981995 11.650879
2015-06-30-22 37 40.513	-1.3341675 0.1712799 11.392609
2015-06-30-22 37 40.520	-1.5495911 0.03916931 10.857025
2015-06-30-22 37 40.521	-1.7590637 0.07725525 10.252411
2015-06-30-22 37 40.524	-1.7721558 0.07130432 9.677551
2015-06-30-22 37 40.529	-1.8626099 0.10939026 9.1145935
2015-06-30-22 37 40.535	-1.9221191 0.18556213 8.550446
2015-06-30-22 37 40.539	-1.9566345 0.18556213 8.013672
2015-06-30-22 37 40.544	-1.920929 0.3200531 7.6720886
2015-06-30-22 37 40.549	-1.7947693 0.48072815 7.366211
2015-06-30-22 37 40.554	-1.67099 0.6187897 7.179352
2015-06-30-22 37 40.559	-1.5757751 0.7985077 6.969879
2015-06-30-22 37 40.564	-1.4293823 0.90205383 6.7151794
2015-06-30-22 37 40.569	-1.3294067 0.9722748 6.5914
2015-06-30-22 37 40.574	-1.1032715 1.1043854 6.52594
2015-06-30-22 37 40.580	-0.9687805 1.2222137 6.585449
2015-06-30-22 37 40.584	-0.8200073 1.3483734 6.59021
2015-06-30-22 37 40.589	-0.7224121 1.3388519 6.52594
2015-06-30-22 37 40.594	-0.6141052 1.3709869 6.404541
2015-06-30-22 37 40.600	-0.55340576 1.3638458 6.3497925
2015-06-30-22 37 40.604	-0.39868164 1.345993 6.224823
2015-06-30-22 37 40.609	-0.26895142 1.3067169 6.2462463
2015-06-30-22 37 40.614	-0.041625977 1.4304962 6.1629333
2015-06-30-22 37 40.620	0.123809814 1.4959564 6.3497925
2015-06-30-22 37 40.624	0.33566284 1.6709137 6.4331055
2015-06-30-22 37 40.629	0.35708618 1.77565 6.4604797
2015-06-30-22 37 40.634	0.45111084 1.9244232 6.6520996
2015-06-30-22 37 40.640	0.46420288 1.9529877 6.9544067
2015-06-30-22 37 40.644	0.50823975 2.0291595 7.2019653
2015-06-30-22 37 40.650	0.54156494 2.0089264 7.4840393
2015-06-30-22 37 40.655	0.522522 1.9565582 7.7792053
2015-06-30-22 37 40.660	0.6129761 1.7292328 8.216003
2015-06-30-22 37 40.665	0.6939087 1.5328522 8.538544
2015-06-30-22 37 40.670	0.7498474 1.319809 8.924164
2015-06-30-22 37 40.675	0.74746704 1.1269989 9.380005
2015-06-30-22 37 40.680	0.71295166 1.0032196 9.751343
2015-06-30-22 37 40.686	0.7177124 0.9056244 10.194092
2015-06-30-22 37 40.690	0.6260681 0.8556366 10.424988
2015-06-30-22 37 40.695	0.7772217 0.80921936 10.688019
2015-06-30-22 37 40.700	0.881958 0.8056488 10.968903
2015-06-30-22 37 40.705	1.0533447 0.6390228 11.062927
2015-06-30-22 37 40.710	1.3092346 0.543808 11.192657
2015-06-30-22 37 40.715	1.4734802 0.39146423 11.174805
2015-06-30-22 37 40.721	1.6746216 0.26649475 11.195038
2015-06-30-22 37 40.726	1.6758118 0.3117218 11.129578
2015-06-30-22 37 40.731	1.671051 0.2629242 11.011749
2015-06-30-22 37 40.736	1.5948792 0.30815125 10.9938965
2015-06-30-22 37 40.741	1.4472961 0.30220032 10.948669
2015-06-30-22 37 40.746	1.2616272 0.24745178 10.88678
2015-06-30-22 37 40.751	1.0033569 0.19151306 10.771332
2015-06-30-22 37 40.756	0.73794556 0.19746399 10.742767
2015-06-30-22 37 40.761	0.39993286 0.09391785 10.745148
2015-06-30-22 37 40.766	0.067871094 0.041549683 10.840363
2015-06-30-22 37 40.771	-0.34631348 0.06416321 10.896301
2015-06-30-22 37 40.776	-0.7819214 -0.06913757 10.936768
2015-06-30-22 37 40.781	-1.1032715 -0.22029114 10.955811
2015-06-30-22 37 40.786	-1.3329773 -0.40596008 10.961761
2015-06-30-22 37 40.791	-1.2782288 -0.5356903 10.936768
2015-06-30-22 37 40.796	-1.1520691 -0.61543274 10.785614
2015-06-30-22 37 40.801	-0.80215454 -0.59877014 10.598755
2015-06-30-22 37 40.806	-0.253479 -0.52378845 10.340485
2015-06-30-22 37 40.811	0.38446045 -0.40953064 10.061981
2015-06-30-22 37 40.816	0.9569397 -0.1322174 9.866791
2015-06-30-22 37 40.822	1.4889526 0.20579529 9.675171
2015-06-30-22 37 40.826	1.888855 0.5902252 9.515686
2015-06-30-22 37 40.831	2.222107 1.0234528 9.560913
2015-06-30-22 37 40.838	2.3780212 1.2662506 9.627563
2015-06-30-22 37 40.842	2.4875183 1.435257 9.662079
2015-06-30-22 37 40.846	2.5529785 1.544754 9.969147
2015-06-30-22 37 40.851	2.587494 1.5923615 10.111969
2015-06-30-22 37 40.856	2.36969 1.378128 10.172668
2015-06-30-22 37 40.862	2.0209656 1.1103363 10.43808
2015-06-30-22 37 40.866	1.5734558 0.77827454 10.538055
2015-06-30-22 37 40.871	1.1140442 0.46287537 10.63327
2015-06-30-22 37 40.876	0.8081665 0.16532898 10.718964
2015-06-30-22 37 40.882	0.5606079 -0.106033325 10.898682
2015-06-30-22 37 40.887	0.41659546 -0.28694153 11.028412
2015-06-30-22 37 40.892	0.4308777 -0.4452362 11.110535
2015-06-30-22 37 40.899	0.50109863 -0.40596008 11.135529
2015-06-30-22 37 40.903	0.586792 -0.35002136 11.158142
2015-06-30-22 37 40.909	0.6451111 -0.24528503 10.998657
2015-06-30-22 37 40.912	0.70224 -0.039382935 10.989136
2015-06-30-22 37 40.917	0.7772217 0.23316956 10.701111
2015-06-30-22 37 40.926	0.88671875 0.5188141 10.548767
2015-06-30-22 37 40.930	1.0033569 0.7389984 10.446411
2015-06-30-22 37 40.935	0.99383545 0.9698944 10.294067
2015-06-30-22 37 40.939	1.0331116 1.1460419 10.196472
2015-06-30-22 37 40.946	0.93670654 1.2329254 10.064362
2015-06-30-22 37 40.948	0.79626465 1.3555145 10.098877
2015-06-30-22 37 40.953	0.6355896 1.4043121 10.071503
2015-06-30-22 37 40.959	0.4225464 1.3388519 10.24765
2015-06-30-22 37 40.964	0.19165039 1.3186188 10.3012085
2015-06-30-22 37 40.968	-0.020202637 1.2353058 10.522583
2015-06-30-22 37 40.973	-0.24038696 1.1567535 10.796326
2015-06-30-22 37 40.981	-0.45819092 1.0627289 10.973663
2015-06-30-22 37 40.984	-0.651001 0.9782257 11.177185
2015-06-30-22 37 40.990	-0.92474365 0.90919495 11.343811
2015-06-30-22 37 40.998	-0.92474365 0.90919495 11.343811
2015-06-30-22 37 40.999	-0.92355347 0.9401398 11.352142
2015-06-30-22 37 41.005	-1.0044861 0.95680237 11.296204
2015-06-30-22 37 41.009	-1.0009155 1.0389252 11.097443
2015-06-30-22 37 41.014	-1.0378113 1.1055756 10.689209
