2015-06-30-22 26 44.885	1.3735046 0.8722992 7.9351196
2015-06-30-22 26 44.890	1.6436768 0.9710846 7.758972
2015-06-30-22 26 44.895	1.7912598 1.0555878 7.6720886
2015-06-30-22 26 44.900	1.9138489 1.2067413 7.93631
2015-06-30-22 26 44.905	2.0995178 1.1876984 8.237427
2015-06-30-22 26 44.911	2.2066345 1.2162628 8.650421
2015-06-30-22 26 44.915	2.2709045 1.268631 8.982483
2015-06-30-22 26 44.921	2.2173462 1.268631 9.422852
2015-06-30-22 26 44.926	2.0697632 1.1924591 9.664459
2015-06-30-22 26 44.931	1.9757385 1.1484222 9.939392
2015-06-30-22 26 44.936	1.8650513 1.0222626 10.11554
2015-06-30-22 26 44.941	1.6960449 0.9532318 10.327393
2015-06-30-22 26 44.946	1.3961182 0.79493713 10.485687
2015-06-30-22 26 44.951	1.183075 0.6652069 10.495209
2015-06-30-22 26 44.956	0.8843384 0.5176239 10.444031
2015-06-30-22 26 44.961	0.6939087 0.4521637 10.420227
2015-06-30-22 26 44.965	0.43563843 0.377182 10.236938
2015-06-30-22 26 44.971	0.2642517 0.32600403 10.11792
2015-06-30-22 26 44.975	0.08691406 0.35575867 9.915588
2015-06-30-22 26 44.981	0.016693115 0.43193054 9.700165
2015-06-30-22 26 44.986	0.04763794 0.5842743 9.494263
2015-06-30-22 26 44.992	-0.003540039 0.73542786 9.127686
2015-06-30-22 26 44.996	0.030975342 0.8484955 8.925354
2015-06-30-22 26 45.001	0.08572388 0.98298645 8.6528015
2015-06-30-22 26 45.006	0.17974854 1.1603241 8.371918
2015-06-30-22 26 45.011	0.18688965 1.2210236 8.107697
2015-06-30-22 26 45.017	0.17141724 1.2971954 7.81015
2015-06-30-22 26 45.021	0.1737976 1.3864594 7.5233154
2015-06-30-22 26 45.026	0.22854614 1.5483246 7.345978
2015-06-30-22 26 45.031	0.20355225 1.6863861 7.23291
2015-06-30-22 26 45.036	0.09762573 1.8339691 7.1519775
2015-06-30-22 26 45.041	0.048828125 1.9220428 7.0186768
2015-06-30-22 26 45.046	0.027404785 1.9922638 6.935364
2015-06-30-22 26 45.051	-0.042816162 2.0101166 6.6901855
2015-06-30-22 26 45.056	-0.06542969 2.1053314 6.556885
2015-06-30-22 26 45.062	-0.101135254 2.1362762 6.373596
2015-06-30-22 26 45.067	-0.0809021 2.2731476 6.1058044
2015-06-30-22 26 45.072	0.008361816 2.2838593 5.897522
2015-06-30-22 26 45.076	0.038116455 2.3921661 5.832062
2015-06-30-22 26 45.081	0.013122559 2.4861908 5.763031
2015-06-30-22 26 45.087	0.053588867 2.557602 5.961792
2015-06-30-22 26 45.092	0.042877197 2.6766205 6.2486267
2015-06-30-22 26 45.097	0.06906128 2.7016144 6.628296
2015-06-30-22 26 45.102	-0.049957275 2.7742157 7.0412903
2015-06-30-22 26 45.106	-0.13684082 2.8218231 7.5494995
2015-06-30-22 26 45.112	-0.23800659 2.7837372 7.9267883
2015-06-30-22 26 45.117	-0.368927 2.7397003 8.346924
2015-06-30-22 26 45.122	-0.49746704 2.7099457 8.740875
2015-06-30-22 26 45.127	-0.71051025 2.615921 9.134827
2015-06-30-22 26 45.132	-0.93307495 2.602829 9.509735
2015-06-30-22 26 45.137	-1.1199341 2.4754791 9.790619
2015-06-30-22 26 45.142	-1.2948914 2.3612213 9.979858
2015-06-30-22 26 45.147	-1.4627075 2.2481537 10.156006
2015-06-30-22 26 45.152	-1.6352844 2.179123 10.2500305
2015-06-30-22 26 45.157	-1.7697754 2.1184235 10.364288
2015-06-30-22 26 45.162	-1.7531128 2.116043 10.457123
2015-06-30-22 26 45.169	-1.7304993 2.2600555 10.621368
2015-06-30-22 26 45.173	-1.7304993 2.2600555 10.621368
2015-06-30-22 26 45.179	-1.6424255 2.377884 10.746338
2015-06-30-22 26 45.184	-1.5257874 2.5016632 10.860596
2015-06-30-22 26 45.189	-1.4627075 2.5361786 10.88916
2015-06-30-22 26 45.193	-1.3639221 2.6587677 10.992706
2015-06-30-22 26 45.199	-1.3448792 2.7111359 11.040314
2015-06-30-22 26 45.203	-1.3294067 2.763504 11.14267
2015-06-30-22 26 45.208	-1.3912964 2.8325348 11.318817
2015-06-30-22 26 45.214	-1.4353333 2.7849274 11.425934
2015-06-30-22 26 45.219	-1.5376892 2.807541 11.40332
2015-06-30-22 26 45.225	-1.7293091 2.757553 11.4366455
2015-06-30-22 26 45.230	-1.7983398 2.6504364 11.327148
2015-06-30-22 26 45.236	-1.7959595 2.640915 11.320007
2015-06-30-22 26 45.241	-1.7043152 2.718277 11.381897
2015-06-30-22 26 45.244	-1.7126465 2.693283 11.435455
2015-06-30-22 26 45.250	-1.8150024 2.680191 11.512817
2015-06-30-22 26 45.254	-1.9102173 2.7266083 11.588989
2015-06-30-22 26 45.259	-1.8780823 2.756363 11.562805
2015-06-30-22 26 45.264	-1.7590637 2.808731 11.611603
2015-06-30-22 26 45.270	-1.523407 2.8182526 11.521149
2015-06-30-22 26 45.277	-1.1461182 2.8170624 11.446167
2015-06-30-22 26 45.281	-0.9116516 2.827774 11.472351
2015-06-30-22 26 45.284	-0.6593323 2.93013 11.644928
2015-06-30-22 26 45.290	-0.51412964 3.0086823 11.887726
2015-06-30-22 26 45.295	-0.44033813 2.9717865 12.266205
2015-06-30-22 26 45.299	-0.4510498 2.9265594 12.55304
2015-06-30-22 26 45.305	-0.38082886 2.7397003 12.742279
2015-06-30-22 26 45.312	-0.41534424 2.6040192 12.68515
2015-06-30-22 26 45.315	-0.61291504 2.3695526 12.61969
2015-06-30-22 26 45.321	-0.8795166 2.1588898 12.4435425
2015-06-30-22 26 45.327	-1.254425 1.9827423 12.29834
2015-06-30-22 26 45.331	-1.3972473 1.8339691 12.063873
2015-06-30-22 26 45.336	-1.6055298 1.6732941 11.813934
2015-06-30-22 26 45.342	-1.6924133 1.609024 11.442596
2015-06-30-22 26 45.345	-1.7876282 1.493576 10.977234
2015-06-30-22 26 45.350	-1.8649902 1.4423981 10.546387
2015-06-30-22 26 45.357	-1.9078369 1.493576 10.015564
2015-06-30-22 26 45.360	-1.9411621 1.5554657 9.488312
2015-06-30-22 26 45.367	-1.7828674 1.5685577 8.889648
2015-06-30-22 26 45.371	-1.7685852 1.6137848 8.45166
2015-06-30-22 26 45.376	-1.6126709 1.5995026 8.116028
2015-06-30-22 26 45.380	-1.4258118 1.6816254 7.855377
2015-06-30-22 26 45.385	-1.1996765 1.6744843 7.7042236
2015-06-30-22 26 45.391	-0.9854431 1.6352081 7.5625916
2015-06-30-22 26 45.397	-0.830719 1.563797 7.6280518
2015-06-30-22 26 45.400	-0.6748047 1.4531097 7.8196716
2015-06-30-22 26 45.407	-0.6414795 1.2900543 8.396912
2015-06-30-22 26 45.412	-0.5510254 1.1424713 9.09079
2015-06-30-22 26 45.415	-0.48794556 0.9603729 9.933441
2015-06-30-22 26 45.422	-0.36416626 0.8699188 10.490448
2015-06-30-22 26 45.425	-0.1296997 0.7901764 11.005798
2015-06-30-22 26 45.431	0.051208496 0.74494934 11.212891
2015-06-30-22 26 45.437	0.24282837 0.723526 11.298584
2015-06-30-22 26 45.440	0.355896 0.7092438 11.0903015
2015-06-30-22 26 45.445	0.471344 0.6818695 11.104584
2015-06-30-22 26 45.451	0.5606079 0.6925812 10.805847
2015-06-30-22 26 45.456	0.67962646 0.6902008 10.398804
2015-06-30-22 26 45.462	0.64749146 0.66044617 10.082214
2015-06-30-22 26 45.466	0.7165222 0.68663025 9.595428
2015-06-30-22 26 45.473	0.6689148 0.8699188 8.918213
2015-06-30-22 26 45.478	0.6689148 0.8699188 8.918213
2015-06-30-22 26 45.482	0.7355652 0.9306183 8.423096
2015-06-30-22 26 45.487	0.8093567 1.0603485 7.9660645
2015-06-30-22 26 45.491	0.9176636 1.2126923 7.642334
2015-06-30-22 26 45.497	1.0223999 1.3376617 7.3650208
2015-06-30-22 26 45.503	0.92718506 1.4554901 7.2210083
2015-06-30-22 26 45.577	0.881958 1.5161896 7.322174
2015-06-30-22 26 45.582	0.7498474 1.576889 7.545929
2015-06-30-22 26 45.586	0.6260681 1.4888153 7.6851807
2015-06-30-22 26 45.586	0.3808899 1.4185944 7.8518066
2015-06-30-22 26 45.587	0.18807983 1.3483734 7.8327637
2015-06-30-22 26 45.587	-0.122558594 1.300766 7.6459045
2015-06-30-22 26 45.588	-0.37606812 1.5709381 6.0486755
2015-06-30-22 26 45.588	-0.3034668 1.6970978 6.018921
2015-06-30-22 26 45.590	-0.2451477 1.7792206 6.1141357
2015-06-30-22 26 45.595	-0.16064453 1.8184967 6.2617188
2015-06-30-22 26 45.600	0.02859497 1.8851471 6.3176575
2015-06-30-22 26 45.605	0.23568726 2.0029755 6.52713
2015-06-30-22 26 45.610	0.39993286 2.1434174 6.841339
2015-06-30-22 26 45.615	0.4225464 2.2100677 7.251953
2015-06-30-22 26 45.621	0.42492676 2.2898102 7.738739
2015-06-30-22 26 45.625	0.5522766 2.3516998 8.19577
2015-06-30-22 26 45.630	0.6201172 2.4004974 8.719452
2015-06-30-22 26 45.635	0.69747925 2.4635773 8.96582
2015-06-30-22 26 45.640	0.58917236 2.4980927 9.2836
2015-06-30-22 26 45.645	0.5689392 2.5599823 9.320496
2015-06-30-22 26 45.650	0.49038696 2.5730743 9.470459
2015-06-30-22 26 45.656	0.44873047 2.621872 9.518066
2015-06-30-22 26 45.660	0.44873047 2.6361542 9.79776
2015-06-30-22 26 45.666	0.60702515 2.6766205 10.040558
2015-06-30-22 26 45.671	0.6105957 2.73732 10.442841
2015-06-30-22 26 45.676	0.72961426 2.7527924 10.709442
2015-06-30-22 26 45.680	0.9081421 2.642105 10.8237
2015-06-30-22 26 45.685	1.0009766 2.5599823 10.855835
2015-06-30-22 26 45.690	1.1295166 2.4600067 10.897491
2015-06-30-22 26 45.696	1.3354187 2.237442 10.915344
2015-06-30-22 26 45.701	1.3282776 2.0077362 10.943909
2015-06-30-22 26 45.706	1.228302 1.7649384 10.7630005
2015-06-30-22 26 45.711	1.2164001 1.5042877 10.787994
2015-06-30-22 26 45.716	1.1116638 1.384079 10.617798
2015-06-30-22 26 45.721	1.0438232 1.2103119 10.63089
2015-06-30-22 26 45.726	0.8748169 1.121048 10.691589
2015-06-30-22 26 45.731	0.7189026 1.1329498 10.790375
2015-06-30-22 26 45.737	0.55584717 1.1924591 10.833221
2015-06-30-22 26 45.741	0.35232544 1.1972198 11.030792
2015-06-30-22 26 45.746	0.01550293 1.2614899 11.228363
2015-06-30-22 26 45.751	-0.27371216 1.1496124 11.373566
2015-06-30-22 26 45.757	-0.52127075 1.0413055 11.4366455
2015-06-30-22 26 45.761	-0.664093 0.85801697 11.390228
2015-06-30-22 26 45.767	-0.77716064 0.6473541 11.214081
2015-06-30-22 26 45.773	-0.8223877 0.32243347 10.597565
2015-06-30-22 26 45.777	-0.8223877 0.32243347 10.597565
2015-06-30-22 26 45.781	-0.71170044 0.26411438 10.30835
2015-06-30-22 26 45.787	-0.3927307 0.2212677 10.216705
2015-06-30-22 26 45.792	-0.05709839 0.34028625 10.135773
2015-06-30-22 26 45.797	0.30828857 0.37480164 10.211945
2015-06-30-22 26 45.802	0.77127075 0.5402374 10.403564
2015-06-30-22 26 45.806	1.0664368 0.57951355 10.7308655
2015-06-30-22 26 45.811	1.2164001 0.64616394 11.036743
2015-06-30-22 26 45.818	1.2997131 0.6568756 11.314056
2015-06-30-22 26 45.821	1.2342529 0.52238464 11.565186
2015-06-30-22 26 45.827	1.0830994 0.49620056 11.684204
2015-06-30-22 26 45.832	0.9152832 0.41288757 11.755615
2015-06-30-22 26 45.838	0.8331604 0.38908386 11.604462
2015-06-30-22 26 45.842	0.91052246 0.27482605 11.303345
2015-06-30-22 26 45.847	0.86886597 0.1474762 10.855835
2015-06-30-22 26 45.852	0.881958 0.041549683 10.397614
2015-06-30-22 26 45.857	0.97598267 -0.045333862 9.812042
2015-06-30-22 26 45.862	1.1426086 -0.0048675537 9.145538
2015-06-30-22 26 45.867	1.3270874 -0.007247925 8.583771
2015-06-30-22 26 45.872	1.5008545 0.12843323 8.211243
2015-06-30-22 26 45.878	1.6293945 0.2379303 8.081512
2015-06-30-22 26 45.882	1.786499 0.23674011 8.276703
2015-06-30-22 26 45.887	1.8138733 0.2962494 8.633759
2015-06-30-22 26 45.892	1.8805237 0.2867279 9.09079
2015-06-30-22 26 45.898	2.0162048 0.34028625 9.522827
2015-06-30-22 26 45.902	2.0709534 0.3688507 9.920349
2015-06-30-22 26 45.907	2.075714 0.43074036 10.267883
2015-06-30-22 26 45.913	1.966217 0.43312073 10.6154175
2015-06-30-22 26 45.918	1.9162292 0.43312073 10.796326
2015-06-30-22 26 45.924	1.5853577 0.15818787 11.114105
2015-06-30-22 26 45.927	1.5853577 0.15818787 11.114105
2015-06-30-22 26 45.933	1.3580322 0.016555786 11.177185
2015-06-30-22 26 45.938	0.6665344 -0.1988678 10.896301
2015-06-30-22 26 45.943	0.38446045 -0.2893219 10.674927
2015-06-30-22 26 45.948	0.13095093 -0.3047943 10.554718
2015-06-30-22 26 45.952	-0.014251709 -0.26075745 10.303589
2015-06-30-22 26 45.961	-0.13327026 -0.15126038 10.0191345
2015-06-30-22 26 45.965	-0.20587158 0.035598755 9.557343
2015-06-30-22 26 45.972	-0.15350342 0.22245789 9.044373
2015-06-30-22 26 45.976	-0.1546936 0.42121887 8.567108
2015-06-30-22 26 45.980	-0.1630249 0.5914154 7.988678
2015-06-30-22 26 45.986	-0.16778564 0.7009125 7.3947754
2015-06-30-22 26 45.989	-0.101135254 0.8294525 6.8710938
2015-06-30-22 26 45.995	-0.0154418945 0.8961029 6.264099
2015-06-30-22 26 46.001	0.12619019 1.0460663 5.730896
2015-06-30-22 26 46.004	0.24520874 1.2031708 5.2524414
2015-06-30-22 26 46.011	0.39279175 1.332901 4.8180237
2015-06-30-22 26 46.017	0.5439453 1.6530609 4.7156677
2015-06-30-22 26 46.020	0.7189026 1.923233 4.981079
2015-06-30-22 26 46.024	0.785553 2.1434174 5.351227
2015-06-30-22 26 46.029	0.79626465 2.2743378 5.776123
2015-06-30-22 26 46.035	0.7034302 2.3421783 6.4152527
2015-06-30-22 26 46.042	0.63082886 2.327896 7.123413
2015-06-30-22 26 46.046	0.41659546 2.314804 7.61615
2015-06-30-22 26 46.051	0.27139282 2.141037 8.007721
2015-06-30-22 26 46.056	0.08929443 2.0434418 8.212433
2015-06-30-22 26 46.060	-0.069000244 1.9791718 8.314789
2015-06-30-22 26 46.065	-0.21777344 1.9160919 8.2100525
2015-06-30-22 26 46.070	-0.35702515 1.8434906 8.139832
2015-06-30-22 26 46.077	-0.5188904 1.8184967 8.150543
2015-06-30-22 26 46.082	-0.6474304 1.7458954 8.239807
2015-06-30-22 26 46.086	-0.7712097 1.7292328 8.526642
2015-06-30-22 26 46.090	-0.81643677 1.7577972 8.83371
2015-06-30-22 26 46.096	-0.8533325 1.8101654 9.381195
2015-06-30-22 26 46.102	-0.82595825 1.8161163 9.917969
2015-06-30-22 26 46.105	-0.76882935 1.8101654 10.576141
2015-06-30-22 26 46.112	-0.651001 1.8173065 11.345001
2015-06-30-22 26 46.116	-0.70932007 1.9041901 11.967468
2015-06-30-22 26 46.123	-0.7295532 1.813736 12.450684
2015-06-30-22 26 46.126	-0.76882935 1.7863617 12.945801
2015-06-30-22 26 46.130	-0.8652344 1.6732941 13.280243
2015-06-30-22 26 46.136	-0.9366455 1.5995026 13.615875
2015-06-30-22 26 46.141	-1.0032959 1.5340424 13.909851
2015-06-30-22 26 46.147	-1.1223145 1.525711 14.128845
2015-06-30-22 26 46.150	-1.1532593 1.576889 14.183594
2015-06-30-22 26 46.158	-1.3032227 1.4316864 14.022919
2015-06-30-22 26 46.161	-1.343689 1.4566803 13.731323
2015-06-30-22 26 46.167	-1.3829651 1.4423981 13.404022
2015-06-30-22 26 46.170	-1.3496399 1.5376129 13.190979
2015-06-30-22 26 46.176	-1.2913208 1.6840057 12.9184265
2015-06-30-22 26 46.181	-1.2556152 1.7387543 12.710144
2015-06-30-22 26 46.185	-1.2008667 1.8387299 12.480438
2015-06-30-22 26 46.193	-1.0830383 1.974411 12.295959
2015-06-30-22 26 46.198	-0.94259644 2.0434418 12.051971
2015-06-30-22 26 46.201	-0.82714844 2.0874786 11.862732
2015-06-30-22 26 46.207	-0.7628784 2.1815033 11.800842
2015-06-30-22 26 46.211	-0.696228 2.2588654 11.681824
2015-06-30-22 26 46.217	-0.651001 2.2898102 11.65802
2015-06-30-22 26 46.222	-0.7247925 2.2731476 11.738953
2015-06-30-22 26 46.228	-0.7962036 2.3124237 11.825836
2015-06-30-22 26 46.234	-0.98306274 2.3421783 11.91391
2015-06-30-22 26 46.240	-1.0961304 2.3516998 11.896057
2015-06-30-22 26 46.243	-1.1223145 2.3326569 11.6354065
2015-06-30-22 26 46.248	-1.061615 2.250534 11.378326
2015-06-30-22 26 46.253	-1.09375 2.16008 10.932007
2015-06-30-22 26 46.257	-0.9925842 2.076767 10.4166565
2015-06-30-22 26 46.261	-0.8652344 2.1231842 10.136963
2015-06-30-22 26 46.266	-0.87475586 2.1362762 9.942963
2015-06-30-22 26 46.272	-0.7914429 2.1898346 10.010803
2015-06-30-22 26 46.278	-0.6843262 2.256485 10.271454
2015-06-30-22 26 46.284	-0.72598267 2.179123 10.558289
2015-06-30-22 26 46.288	-0.7628784 2.050583 10.796326
2015-06-30-22 26 46.294	-0.9187927 1.8184967 10.958191
2015-06-30-22 26 46.299	-1.1663513 1.6959076 11.072449
2015-06-30-22 26 46.304	-1.4484253 1.4781036 11.231934
2015-06-30-22 26 46.319	-1.7519226 1.2936249 11.2057495
2015-06-30-22 26 46.339	-1.9863892 1.0401154 11.14743
2015-06-30-22 26 46.341	-2.1827698 0.87586975 10.967712
2015-06-30-22 26 46.344	-2.2470398 0.7294769 10.598755
2015-06-30-22 26 46.355	-2.3910522 0.640213 10.103638
2015-06-30-22 26 46.368	-2.3398743 0.53785706 9.73349
2015-06-30-22 26 46.369	-2.3922424 0.54618835 9.275269
2015-06-30-22 26 46.369	-2.235138 0.54737854 8.937256
2015-06-30-22 26 46.370	-2.0197144 0.6009369 8.619476
2015-06-30-22 26 46.372	-1.7923889 0.5985565 8.146973
2015-06-30-22 26 46.372	-1.555542 0.60450745 7.8172913
2015-06-30-22 26 46.373	-1.1484985 0.8306427 7.8327637
2015-06-30-22 26 46.380	-1.0021057 0.8568268 8.050568
2015-06-30-22 26 46.382	-0.6795654 0.59736633 9.194336
2015-06-30-22 26 46.383	-0.6795654 0.59736633 9.194336
2015-06-30-22 26 46.385	-0.5260315 0.45335388 9.821564
2015-06-30-22 26 46.391	-0.37368774 0.26054382 10.204803
2015-06-30-22 26 46.396	-0.23324585 0.24983215 10.580902
2015-06-30-22 26 46.401	0.0345459 0.27244568 10.820129
2015-06-30-22 26 46.406	0.22021484 0.34028625 11.01532
2015-06-30-22 26 46.411	0.36898804 0.2700653 11.1093445
2015-06-30-22 26 46.416	0.59036255 0.2712555 11.265259
2015-06-30-22 26 46.422	0.6046448 0.24507141 11.166473
2015-06-30-22 26 46.426	0.7415161 0.25816345 11.101013
2015-06-30-22 26 46.431	0.72961426 0.31648254 10.983185
2015-06-30-22 26 46.436	0.77960205 0.38908386 10.709442
2015-06-30-22 26 46.441	0.7248535 0.38194275 10.404755
2015-06-30-22 26 46.446	0.7165222 0.5104828 10.188141
2015-06-30-22 26 46.451	0.6427307 0.46644592 9.970337
2015-06-30-22 26 46.456	0.6296387 0.5021515 9.813232
2015-06-30-22 26 46.461	0.5391846 0.6068878 9.759674
2015-06-30-22 26 46.466	0.40112305 0.6902008 9.739441
2015-06-30-22 26 46.471	0.1737976 0.73542786 9.694214
2015-06-30-22 26 46.476	-0.023773193 0.6818695 9.504974
2015-06-30-22 26 46.482	-0.21063232 0.6485443 9.369293
2015-06-30-22 26 46.487	-0.45700073 0.5176239 9.237183
2015-06-30-22 26 46.491	-0.7807312 0.4426422 9.006287
2015-06-30-22 26 46.496	-1.0675659 0.38194275 8.814667
2015-06-30-22 26 46.503	-1.1842041 0.32362366 8.627808
2015-06-30-22 26 46.506	-1.2115784 0.22483826 8.529022
2015-06-30-22 26 46.512	-1.4972229 0.2700653 8.394531
2015-06-30-22 26 46.517	-1.5662537 0.23554993 8.290985
2015-06-30-22 26 46.522	-1.5245972 0.24150085 8.144592
2015-06-30-22 26 46.528	-1.3282166 0.2867279 7.8779907
2015-06-30-22 26 46.532	-1.3282166 0.2867279 7.8779907
2015-06-30-22 26 46.537	-1.042572 0.29862976 7.789917
2015-06-30-22 26 46.542	-0.811676 0.4105072 7.724457
2015-06-30-22 26 46.547	-0.7057495 0.5688019 7.6899414
2015-06-30-22 26 46.552	-0.49032593 0.5985565 7.731598
2015-06-30-22 26 46.557	-0.2701416 0.6580658 7.868469
2015-06-30-22 26 46.562	-0.16064453 0.66877747 7.776825
2015-06-30-22 26 46.567	-0.114227295 0.7413788 7.833954
2015-06-30-22 26 46.573	-0.034484863 0.7485199 7.7411194
2015-06-30-22 26 46.578	0.32138062 0.8972931 8.157684
2015-06-30-22 26 46.582	0.32138062 0.8972931 8.157684
2015-06-30-22 26 46.587	0.33685303 0.95799255 8.31955
2015-06-30-22 26 46.592	0.3392334 0.95918274 8.57782
2015-06-30-22 26 46.597	0.31304932 0.95799255 8.8349
2015-06-30-22 26 46.603	0.3713684 1.0234528 9.043182
2015-06-30-22 26 46.607	0.5451355 1.0722504 9.195526
2015-06-30-22 26 46.612	0.73080444 1.1698456 9.446655
2015-06-30-22 26 46.617	0.91052246 1.2674408 9.752533
2015-06-30-22 26 46.623	1.0795288 1.4221649 10.11673
2015-06-30-22 26 46.628	1.2580566 1.5066681 10.192902
2015-06-30-22 26 46.633	1.3973083 1.5471344 10.261932
2015-06-30-22 26 46.637	1.7341309 1.5602264 9.557343
2015-06-30-22 26 46.643	1.9317017 1.5935516 9.252655
2015-06-30-22 26 46.648	2.0566711 1.544754 9.126495
2015-06-30-22 26 46.653	2.2494812 1.3936005 9.187195
2015-06-30-22 26 46.658	2.4030151 1.3067169 9.3454895
2015-06-30-22 26 46.663	2.504181 1.1103363 9.681122
2015-06-30-22 26 46.668	2.5970154 1.0044098 9.931061
2015-06-30-22 26 46.674	2.5148926 0.79374695 10.276215
2015-06-30-22 26 46.682	2.3923035 0.7259064 10.621368
2015-06-30-22 26 46.686	2.2328186 0.6414032 11.124817
2015-06-30-22 26 46.690	2.0852356 0.6330719 11.456879
2015-06-30-22 26 46.694	1.8959961 0.5164337 11.878204
2015-06-30-22 26 46.700	1.6412964 0.3700409 12.103149
2015-06-30-22 26 46.705	1.298523 0.34623718 12.1936035
2015-06-30-22 26 46.709	0.85339355 0.35456848 12.071014
2015-06-30-22 26 46.714	0.5796509 0.41288757 11.868683
2015-06-30-22 26 46.720	0.4380188 0.48786926 11.421173
2015-06-30-22 26 46.725	0.4618225 0.49739075 11.0260315
2015-06-30-22 26 46.729	0.57369995 0.60331726 10.642792
2015-06-30-22 26 46.735	0.81173706 0.66163635 10.340485
2015-06-30-22 26 46.740	1.0926208 0.76756287 10.065552
2015-06-30-22 26 46.745	1.273529 0.91871643 9.828705
2015-06-30-22 26 46.749	1.5460815 1.1234283 9.938202
2015-06-30-22 26 46.754	1.8281555 1.1996002 10.213135
2015-06-30-22 26 46.760	1.9590759 1.3590851 10.764191
2015-06-30-22 26 46.765	1.9578857 1.3912201 11.418793
2015-06-30-22 26 46.769	1.9138489 1.3662262 12.009125
2015-06-30-22 26 46.775	1.7115173 1.1389008 12.355469
2015-06-30-22 26 46.780	1.4496765 0.8377838 12.404266
2015-06-30-22 26 46.785	1.1235657 0.6021271 12.30191
2015-06-30-22 26 46.789	0.64868164 0.4021759 12.279297
2015-06-30-22 26 46.795	0.25354004 0.24983215 12.085297
2015-06-30-22 26 46.800	-0.14874268 0.11534119 11.8663025
2015-06-30-22 26 46.805	-0.5022278 -0.07984924 11.663971
2015-06-30-22 26 46.809	-0.79382324 -0.12388611 11.14624
2015-06-30-22 26 46.815	-1.0354309 -0.22624207 10.516632
2015-06-30-22 26 46.820	-1.2032471 -0.3226471 9.834656
2015-06-30-22 26 46.825	-1.2460938 -0.26789856 9.119354
2015-06-30-22 26 46.832	-1.2627563 -0.10246277 8.433807
2015-06-30-22 26 46.836	-1.1734924 -0.009628296 7.885132
2015-06-30-22 26 46.840	-1.0639954 0.24388123 7.3376465
2015-06-30-22 26 46.846	-0.8211975 0.40812683 6.8627625
2015-06-30-22 26 46.850	-0.4605713 0.7056732 6.5307007
2015-06-30-22 26 46.855	-0.041625977 1.0258331 6.3164673
2015-06-30-22 26 46.861	0.37612915 1.3221893 6.2795715
2015-06-30-22 26 46.865	0.70224 1.5304718 6.454529
2015-06-30-22 26 46.870	0.96884155 1.6613922 6.91156
2015-06-30-22 26 46.876	1.2782898 1.6768646 7.3507385
2015-06-30-22 26 46.881	1.4151611 1.5995026 7.912506
2015-06-30-22 26 46.886	1.5437012 1.563797 8.725403
2015-06-30-22 26 46.890	1.6282043 1.5280914 9.301453
2015-06-30-22 26 46.895	1.5270386 1.525711 10.05127
2015-06-30-22 26 46.901	1.4425354 1.4590607 10.652313
2015-06-30-22 26 46.906	1.375885 1.3531342 11.121246
2015-06-30-22 26 46.910	1.2247314 1.2150726 11.543762
2015-06-30-22 26 46.915	0.9819336 1.082962 11.646118
2015-06-30-22 26 46.921	0.63082886 0.9794159 11.542572
2015-06-30-22 26 46.936	0.22021484 0.89372253 11.221222
2015-06-30-22 26 46.938	0.025024414 0.8461151 10.753479
2015-06-30-22 26 46.939	-0.15826416 0.7651825 10.18219
2015-06-30-22 26 46.943	-0.14041138 0.8794403 9.673981
2015-06-30-22 26 46.947	-0.336792 0.95680237 9.106262
2015-06-30-22 26 46.951	-0.48675537 0.94847107 8.296936
2015-06-30-22 26 46.956	-0.73431396 0.9068146 7.597107
2015-06-30-22 26 46.962	-0.87594604 0.8722992 6.8627625
2015-06-30-22 26 46.966	-0.92355347 0.9294281 6.411682
2015-06-30-22 26 46.973	-0.9556885 1.0163116 5.9891663
2015-06-30-22 26 46.978	-0.96640015 1.1222382 5.8439636
2015-06-30-22 26 46.984	-0.9033203 1.4447784 6.0153503
2015-06-30-22 26 46.991	-0.9033203 1.4447784 6.0153503
2015-06-30-22 26 46.994	-0.8533325 1.5673676 6.1581726
2015-06-30-22 26 46.997	-0.8128662 1.6994781 6.371216
2015-06-30-22 26 47.003	-0.6795654 1.7685089 6.6437683
2015-06-30-22 26 47.007	-0.6057739 1.83992 6.737793
2015-06-30-22 26 47.011	-0.49032593 1.872055 6.835388
2015-06-30-22 26 47.016	-0.33203125 1.9910736 7.0543823
2015-06-30-22 26 47.022	-0.28085327 2.070816 7.269806
2015-06-30-22 26 47.028	-0.06185913 2.2172089 7.437622
2015-06-30-22 26 47.032	0.0012207031 2.2862396 7.576874
2015-06-30-22 26 47.039	0.102386475 2.294571 7.764923
2015-06-30-22 26 47.044	0.22140503 2.4147797 8.086273
2015-06-30-22 26 47.047	0.28448486 2.5873566 8.358826
2015-06-30-22 26 47.053	0.27734375 2.5814056 8.715881
2015-06-30-22 26 47.056	0.2487793 2.5457 9.043182
2015-06-30-22 26 47.062	0.21069336 2.4778595 9.319305
2015-06-30-22 26 47.069	0.0178833 2.4540558 9.594238
2015-06-30-22 26 47.074	-0.090423584 2.358841 9.842987
2015-06-30-22 26 47.079	-0.25585938 2.3636017 10.063171
2015-06-30-22 26 47.085	-0.45700073 2.263626 10.263123
2015-06-30-22 26 47.087	-0.6474304 2.230301 10.264313
2015-06-30-22 26 47.094	-0.60220337 2.2410126 10.413086
2015-06-30-22 26 47.097	-0.64624023 2.3183746 10.592804
