2015-06-30-22 30 01.672	1.042633 0.5342865 13.737274
2015-06-30-22 30 01.676	0.6772461 0.18556213 13.562317
2015-06-30-22 30 01.681	0.28567505 -0.13578796 13.26239
2015-06-30-22 30 01.686	0.1166687 -0.4131012 12.976746
2015-06-30-22 30 01.692	-0.16659546 -0.495224 12.548279
2015-06-30-22 30 01.696	-0.28799438 -0.495224 12.092438
2015-06-30-22 30 01.702	-0.28799438 -0.37501526 11.65802
2015-06-30-22 30 01.709	-0.18206787 -0.084609985 11.031982
2015-06-30-22 30 01.713	-0.022583008 0.36289978 10.609467
2015-06-30-22 30 01.718	0.24996948 0.90086365 10.24765
2015-06-30-22 30 01.723	0.5856018 1.4007416 9.92392
2015-06-30-22 30 01.735	0.8319702 1.7768402 9.621613
2015-06-30-22 30 01.737	1.1521301 2.141037 9.333588
2015-06-30-22 30 01.739	1.3770752 2.3481293 9.203857
2015-06-30-22 30 01.742	1.6329651 2.6135406 9.080078
2015-06-30-22 30 01.747	1.8103027 2.769455 9.086029
2015-06-30-22 30 01.755	2.0638123 2.8753815 9.019379
2015-06-30-22 30 01.759	2.2137756 2.911087 9.100311
2015-06-30-22 30 01.765	2.3149414 2.9658356 9.259796
2015-06-30-22 30 01.770	2.3304138 2.9777374 9.355011
2015-06-30-22 30 01.774	2.2530518 2.9777374 9.47403
2015-06-30-22 30 01.779	2.1316528 2.9658356 9.695404
2015-06-30-22 30 01.784	2.0221558 2.878952 9.707306
2015-06-30-22 30 01.788	1.8817139 2.7861176 9.702545
2015-06-30-22 30 01.795	1.773407 2.6825714 9.702545
2015-06-30-22 30 01.799	1.6412964 2.602829 9.406189
2015-06-30-22 30 01.804	1.4163513 2.5504608 9.2300415
2015-06-30-22 30 01.810	1.1878357 2.5742645 8.996765
2015-06-30-22 30 01.814	1.0152588 2.5730743 8.586151
2015-06-30-22 30 01.820	0.8272095 2.5147552 8.171967
2015-06-30-22 30 01.824	0.6272583 2.5564117 7.7542114
2015-06-30-22 30 01.830	0.20236206 2.576645 6.9913025
2015-06-30-22 30 01.834	0.20236206 2.576645 6.9913025
2015-06-30-22 30 01.839	0.023834229 2.6004486 6.58902
2015-06-30-22 30 01.844	-0.16778564 2.6147308 6.366455
2015-06-30-22 30 01.851	-0.42486572 2.6468658 5.967743
2015-06-30-22 30 01.855	-0.42486572 2.6468658 5.967743
2015-06-30-22 30 01.861	-0.5105591 2.6968536 5.910614
2015-06-30-22 30 01.864	-0.67123413 2.9194183 5.993927
2015-06-30-22 30 01.874	-0.7295532 2.9932098 6.046295
2015-06-30-22 30 01.879	-0.81643677 3.1110382 6.327179
2015-06-30-22 30 01.883	-0.81048584 3.18721 6.6770935
2015-06-30-22 30 01.887	-0.81048584 3.269333 6.9282227
2015-06-30-22 30 01.890	-0.71051025 3.3800201 7.303131
2015-06-30-22 30 01.897	-0.6390991 3.5406952 7.693512
2015-06-30-22 30 01.901	-0.5177002 3.6632843 8.014862
2015-06-30-22 30 01.904	-0.45700073 3.8144379 8.38382
2015-06-30-22 30 01.910	-0.38796997 3.860855 8.661133
2015-06-30-22 30 01.915	-0.34988403 3.9572601 9.019379
2015-06-30-22 30 01.920	-0.25585938 4.002487 9.244324
2015-06-30-22 30 01.926	-0.368927 3.9989166 9.500214
2015-06-30-22 30 01.930	-0.53079224 3.9596405 9.710876
2015-06-30-22 30 01.937	-0.70098877 3.8965607 10.031036
2015-06-30-22 30 01.940	-0.94140625 3.8644257 10.409515
2015-06-30-22 30 01.946	-1.1354065 3.6847076 10.854645
2015-06-30-22 30 01.952	-1.3210754 3.5764008 11.3723755
2015-06-30-22 30 01.955	-1.4043884 3.4002533 11.884155
2015-06-30-22 30 01.961	-1.3793945 3.2681427 12.2447815
2015-06-30-22 30 01.965	-1.3960571 3.141983 12.708954
2015-06-30-22 30 01.971	-1.4543762 3.1217499 12.844635
2015-06-30-22 30 01.975	-1.4627075 2.9836884 12.87558
2015-06-30-22 30 01.980	-1.4543762 2.9408417 12.894623
2015-06-30-22 30 01.985	-1.5484009 2.892044 12.724426
2015-06-30-22 30 01.992	-1.4960327 2.8968048 12.387604
2015-06-30-22 30 01.995	-1.4139099 2.9313202 12.023407
2015-06-30-22 30 02.002	-1.3472595 3.0562897 11.505676
2015-06-30-22 30 02.005	-1.2234802 3.2681427 11.01651
2015-06-30-22 30 02.011	-1.1282654 3.5371246 10.63208
2015-06-30-22 30 02.017	-1.1199341 3.745407 10.341675
2015-06-30-22 30 02.022	-0.9711609 3.8751373 10.24765
2015-06-30-22 30 02.028	-0.8569031 3.8560944 10.076263
2015-06-30-22 30 02.032	-0.8807068 3.904892 10.092926
2015-06-30-22 30 02.036	-0.9211731 3.8263397 9.977478
2015-06-30-22 30 02.041	-0.97592163 3.7977753 10.002472
2015-06-30-22 30 02.047	-1.1972961 3.7680206 9.962006
2015-06-30-22 30 02.053	-1.2937012 3.7156525 9.771576
2015-06-30-22 30 02.056	-1.4757996 3.596634 9.565674
2015-06-30-22 30 02.062	-1.523407 3.4252472 9.2812195
2015-06-30-22 30 02.066	-1.5115051 3.2669525 8.969391
2015-06-30-22 30 02.072	-1.3591614 3.231247 8.849182
2015-06-30-22 30 02.077	-1.196106 3.3645477 8.802765
2015-06-30-22 30 02.080	-0.81762695 3.6323395 9.005096
2015-06-30-22 30 02.086	-0.52127075 3.8679962 9.79538
2015-06-30-22 30 02.092	-0.22372437 4.0798492 10.580902
2015-06-30-22 30 02.096	-0.13446045 4.078659 11.477112
2015-06-30-22 30 02.101	-0.12850952 3.9203644 12.376892
2015-06-30-22 30 02.107	-0.23086548 3.5442657 13.208832
2015-06-30-22 30 02.112	-0.4093933 3.141983 13.853912
2015-06-30-22 30 02.116	-0.69503784 2.680191 14.268097
2015-06-30-22 30 02.121	-1.0758972 2.2029266 14.638245
2015-06-30-22 30 02.127	-1.3139343 1.724472 14.582306
2015-06-30-22 30 02.130	-1.6174316 1.230545 14.293091
2015-06-30-22 30 02.136	-1.8340454 0.79493713 13.5468445
2015-06-30-22 30 02.140	-2.0613708 0.5402374 12.648254
2015-06-30-22 30 02.147	-2.2637024 0.44740295 11.681824
2015-06-30-22 30 02.151	-2.4826965 0.36528015 10.702301
2015-06-30-22 30 02.156	-2.3660583 0.34147644 9.7561035
2015-06-30-22 30 02.161	-2.189911 0.45335388 8.859894
2015-06-30-22 30 02.165	-1.888794 0.6485443 8.102936
2015-06-30-22 30 02.173	-1.6745605 0.9401398 7.3685913
2015-06-30-22 30 02.177	-1.3353577 1.2448273 6.9258423
2015-06-30-22 30 02.182	-0.93426514 1.5435638 6.3997803
2015-06-30-22 30 02.186	-0.6390991 1.8303986 6.3105164
2015-06-30-22 30 02.193	-0.29989624 2.0850983 6.300995
2015-06-30-22 30 02.197	-0.069000244 2.2529144 6.4783325
2015-06-30-22 30 02.203	0.1749878 2.3695526 6.835388
2015-06-30-22 30 02.206	0.4058838 2.3493195 7.2662354
2015-06-30-22 30 02.213	0.4701538 2.2350616 7.718506
2015-06-30-22 30 02.217	0.5022888 2.1065216 8.223145
2015-06-30-22 30 02.225	0.4618225 1.9851227 8.817047
2015-06-30-22 30 02.230	0.38565063 1.8922882 9.325256
2015-06-30-22 30 02.234	0.3070984 1.7661285 9.86441
2015-06-30-22 30 02.239	0.27496338 1.6483002 10.259552
2015-06-30-22 30 02.242	0.102386475 1.429306 10.452362
2015-06-30-22 30 02.247	-0.082092285 1.3150482 10.799896
2015-06-30-22 30 02.253	-0.25942993 1.1281891 10.960571
2015-06-30-22 30 02.259	-0.5177002 0.9377594 11.1414795
2015-06-30-22 30 02.262	-0.7485962 0.8330231 11.172424
2015-06-30-22 30 02.269	-0.978302 0.63664246 11.056976
2015-06-30-22 30 02.274	-1.1889648 0.5402374 10.802277
2015-06-30-22 30 02.279	-1.4139099 0.4842987 10.433319
2015-06-30-22 30 02.284	-1.5460205 0.46644592 10.091736
2015-06-30-22 30 02.286	-1.5710144 0.4688263 9.579956
2015-06-30-22 30 02.293	-1.6448059 0.44621277 9.176483
2015-06-30-22 30 02.299	-1.67099 0.5104828 8.784912
2015-06-30-22 30 02.302	-1.6412354 0.5985565 8.420715
2015-06-30-22 30 02.309	-1.4960327 0.6425934 8.317169
2015-06-30-22 30 02.314	-1.3674927 0.8484955 8.101746
2015-06-30-22 30 02.318	-1.2568054 1.0579681 8.013672
2015-06-30-22 30 02.325	-0.9211731 1.4852448 7.9279785
2015-06-30-22 30 02.330	-0.9211731 1.4852448 7.9279785
2015-06-30-22 30 02.334	-0.4177246 1.7732697 8.012482
2015-06-30-22 30 02.338	-0.4177246 1.7732697 8.012482
2015-06-30-22 30 02.343	-0.2296753 1.7958832 8.154114
2015-06-30-22 30 02.347	-0.10708618 1.929184 8.25766
2015-06-30-22 30 02.353	-0.15231323 1.9863129 8.3255005
2015-06-30-22 30 02.360	-0.22610474 1.9565582 8.305267
2015-06-30-22 30 02.363	-0.2796631 1.9458466 8.211243
2015-06-30-22 30 02.370	-0.29037476 1.8851471 7.995819
2015-06-30-22 30 02.375	-0.11303711 1.897049 7.8327637
2015-06-30-22 30 02.383	-0.11303711 1.897049 7.8327637
2015-06-30-22 30 02.390	-0.026153564 1.9886932 7.8898926
2015-06-30-22 30 02.392	0.1666565 2.09581 7.8768005
2015-06-30-22 30 02.398	0.3892212 2.2493439 7.917267
2015-06-30-22 30 02.404	0.5213318 2.4088287 8.071991
2015-06-30-22 30 02.408	0.75460815 2.6111603 8.32193
2015-06-30-22 30 02.411	0.8890991 2.7301788 8.487366
2015-06-30-22 30 02.415	1.0093079 2.8123016 8.696838
2015-06-30-22 30 02.420	1.0069275 2.9015656 8.711121
2015-06-30-22 30 02.423	1.0700073 2.9467926 8.801575
2015-06-30-22 30 02.428	1.1104736 2.9098969 8.721832
2015-06-30-22 30 02.434	1.0711975 2.9265594 8.669464
2015-06-30-22 30 02.441	0.9724121 2.9206085 8.551636
2015-06-30-22 30 02.446	0.9545593 2.890854 8.593292
2015-06-30-22 30 02.451	0.9914551 2.8622894 8.609955
2015-06-30-22 30 02.456	1.1426086 2.7039948 8.871796
2015-06-30-22 30 02.461	1.1426086 2.7039948 8.871796
2015-06-30-22 30 02.466	1.1949768 2.4481049 9.126495
2015-06-30-22 30 02.471	1.260437 2.22435 9.427612
2015-06-30-22 30 02.474	1.3211365 1.5911713 10.003662
2015-06-30-22 30 02.478	1.3532715 1.3567047 10.264313
2015-06-30-22 30 02.482	1.3532715 1.3567047 10.264313
2015-06-30-22 30 02.487	1.4758606 1.3031464 10.563049
2015-06-30-22 30 02.492	1.625824 1.3531342 10.948669
2015-06-30-22 30 02.497	1.7650757 1.4423981 11.312866
2015-06-30-22 30 02.502	1.9281311 1.609024 11.615173
2015-06-30-22 30 02.507	1.9328918 1.6875763 11.859161
2015-06-30-22 30 02.512	2.04953 1.8315887 12.061493
2015-06-30-22 30 02.518	1.9912109 1.9244232 12.066254
2015-06-30-22 30 02.522	1.7900696 1.9625092 12.157898
2015-06-30-22 30 02.527	1.4937134 2.0743866 11.934143
2015-06-30-22 30 02.532	1.1211853 1.9851227 11.740143
2015-06-30-22 30 02.538	0.9343262 1.8315887 11.459259
2015-06-30-22 30 02.542	0.7081909 1.6518707 11.004608
2015-06-30-22 30 02.547	0.53204346 1.4495392 10.548767
2015-06-30-22 30 02.552	0.45944214 1.2983856 10.066742
2015-06-30-22 30 02.558	0.5201416 1.2507782 9.468079
2015-06-30-22 30 02.562	0.63201904 1.2483978 8.938446
2015-06-30-22 30 02.567	0.8831482 1.3424225 8.5802
2015-06-30-22 30 02.572	1.7317505 1.8030243 8.509979
2015-06-30-22 30 02.578	1.7317505 1.8030243 8.509979
2015-06-30-22 30 02.582	2.549408 2.2148285 9.068176
2015-06-30-22 30 02.588	2.8398132 2.2933807 9.375244
2015-06-30-22 30 02.593	2.88385 2.3636017 9.710876
2015-06-30-22 30 02.598	3.0480957 2.313614 9.972717
2015-06-30-22 30 02.603	3.164734 2.1422272 10.261932
2015-06-30-22 30 02.608	3.1171265 1.9303741 10.622559
2015-06-30-22 30 02.613	2.876709 1.8256378 10.918915
2015-06-30-22 30 02.618	2.613678 1.5840302 10.973663
2015-06-30-22 30 02.624	2.2947083 1.3305206 11.070068
2015-06-30-22 30 02.628	1.8305359 0.9794159 10.992706
2015-06-30-22 30 02.633	1.47229 0.69377136 10.792755
2015-06-30-22 30 02.638	1.2140198 0.48191833 10.724915
2015-06-30-22 30 02.643	0.9474182 0.28077698 10.527344
2015-06-30-22 30 02.648	0.67129517 0.22007751 10.320251
2015-06-30-22 30 02.653	0.5427551 0.2462616 10.191711
2015-06-30-22 30 02.658	0.37017822 0.3045807 9.888214
2015-06-30-22 30 02.663	0.31066895 0.44978333 9.560913
2015-06-30-22 30 02.669	0.2987671 0.6925812 9.119354
2015-06-30-22 30 02.674	0.3713684 0.95918274 8.802765
2015-06-30-22 30 02.679	0.54037476 1.1888885 8.38501
2015-06-30-22 30 02.683	0.6201172 1.4840546 8.212433
2015-06-30-22 30 02.689	0.82839966 1.7518463 8.022003
2015-06-30-22 30 02.694	1.1092834 2.0148773 8.0434265
2015-06-30-22 30 02.699	1.2866211 2.2779083 8.164825
2015-06-30-22 30 02.704	1.5270386 2.4826202 8.481415
2015-06-30-22 30 02.709	1.6127319 2.6278229 8.743256
2015-06-30-22 30 02.714	1.644867 2.680191 9.1657715
2015-06-30-22 30 02.720	1.587738 2.820633 9.41452
2015-06-30-22 30 02.724	1.4389648 2.7908783 9.715637
2015-06-30-22 30 02.729	1.273529 2.7968292 9.938202
2015-06-30-22 30 02.734	0.95336914 2.725418 10.025085
2015-06-30-22 30 02.739	0.6213074 2.5457 10.026276
2015-06-30-22 30 02.744	0.31304932 2.410019 9.969147
2015-06-30-22 30 02.749	-0.071380615 2.3088531 9.73111
2015-06-30-22 30 02.754	-0.4022522 2.1696014 9.489502
2015-06-30-22 30 02.760	-0.64624023 2.0482025 9.024139
2015-06-30-22 30 02.768	-0.8711853 2.0029755 8.480225
2015-06-30-22 30 02.769	-1.0140076 2.050583 7.9148865
2015-06-30-22 30 02.776	-1.1032715 2.1124725 7.4150085
2015-06-30-22 30 02.780	-1.1996765 2.2255402 6.9865417
2015-06-30-22 30 02.784	-1.2294312 2.358841 6.5545044
2015-06-30-22 30 02.789	-1.2044373 2.4445343 6.258148
2015-06-30-22 30 02.794	-1.125885 2.506424 6.095093
2015-06-30-22 30 02.803	-1.0866089 2.6516266 6.045105
2015-06-30-22 30 02.807	-0.9878235 2.7551727 5.8749084
2015-06-30-22 30 02.811	-0.77835083 2.9944 5.9058533
2015-06-30-22 30 02.814	-0.548645 3.219345 5.8118286
2015-06-30-22 30 02.820	-0.4022522 3.437149 5.967743
2015-06-30-22 30 02.824	-0.24276733 3.6656647 6.0677185
2015-06-30-22 30 02.829	-0.039245605 3.8810883 6.217682
2015-06-30-22 30 02.834	0.15475464 4.0489044 6.3378906
2015-06-30-22 30 02.840	0.32852173 4.2548065 6.5735474
2015-06-30-22 30 02.844	0.44277954 4.411911 6.9913025
2015-06-30-22 30 02.849	0.5439453 4.676132 7.604248
2015-06-30-22 30 02.854	0.5379944 4.7606354 8.151733
2015-06-30-22 30 02.860	0.49276733 4.899887 8.745636
2015-06-30-22 30 02.865	0.37731934 4.874893 9.199097
2015-06-30-22 30 02.870	0.28567505 4.809433 9.635895
2015-06-30-22 30 02.875	0.104766846 4.6392365 10.020325
2015-06-30-22 30 02.880	-0.15588379 4.47023 10.323822
2015-06-30-22 30 02.885	-0.37606812 4.2369537 10.651123
2015-06-30-22 30 02.890	-0.57839966 4.007248 10.787994
2015-06-30-22 30 02.895	-0.7950134 3.7561188 10.861786
2015-06-30-22 30 02.900	-0.88308716 3.5371246 10.962952
2015-06-30-22 30 02.905	-1.0163879 3.3931122 10.907013
2015-06-30-22 30 02.910	-1.1163635 3.359787 10.870117
2015-06-30-22 30 02.915	-1.0854187 3.4788055 10.851074
2015-06-30-22 30 02.921	-1.0187683 3.57164 10.852264
2015-06-30-22 30 02.926	-0.9128418 3.622818 10.787994
2015-06-30-22 30 02.930	-0.7973938 3.6989899 10.7308655
2015-06-30-22 30 02.936	-0.69384766 3.815628 10.621368
2015-06-30-22 30 02.941	-0.6176758 3.9870148 10.479736
2015-06-30-22 30 02.946	-0.55340576 4.160782 10.478546
2015-06-30-22 30 02.950	-0.58078 4.2667084 10.363098
2015-06-30-22 30 02.955	-0.6914673 4.226242 10.361908
2015-06-30-22 30 02.961	-0.66171265 4.161972 10.342865
2015-06-30-22 30 02.965	-0.5938721 4.0310516 10.265503
2015-06-30-22 30 02.971	-0.62005615 3.9584503 10.298828
2015-06-30-22 30 02.976	-0.61053467 3.885849 10.296448
2015-06-30-22 30 02.981	-0.51293945 3.7882538 10.345245
2015-06-30-22 30 02.986	-0.47009277 3.8679962 10.495209
2015-06-30-22 30 02.990	-0.41653442 3.8299103 10.490448
2015-06-30-22 30 02.996	-0.32608032 3.8453827 10.446411
2015-06-30-22 30 03.001	-0.3272705 3.8013458 10.291687
2015-06-30-22 30 03.006	-0.35464478 3.821579 10.107208
2015-06-30-22 30 03.011	-0.401062 3.8180084 9.747772
2015-06-30-22 30 03.016	-0.4772339 3.8430023 9.21933
2015-06-30-22 30 03.021	-0.62957764 3.8572845 8.820618
2015-06-30-22 30 03.026	-0.70932007 3.7727814 8.548065
2015-06-30-22 30 03.031	-0.77001953 3.7430267 8.300507
2015-06-30-22 30 03.036	-0.8640442 3.713272 8.355255
2015-06-30-22 30 03.041	-1.1116028 3.7239838 8.410004
2015-06-30-22 30 03.046	-1.2948914 3.6858978 8.646851
2015-06-30-22 30 03.051	-1.4710388 3.5859222 8.801575
2015-06-30-22 30 03.057	-1.6959839 3.4062042 9.09198
2015-06-30-22 30 03.062	-1.9352112 3.206253 9.484741
2015-06-30-22 30 03.068	-2.164917 2.981308 10.05484
2015-06-30-22 30 03.073	-2.3886719 2.5921173 10.588043
2015-06-30-22 30 03.079	-2.8599854 1.9339447 11.290253
2015-06-30-22 30 03.083	-2.8599854 1.9339447 11.290253
2015-06-30-22 30 03.088	-3.0361328 1.5269012 11.371185
2015-06-30-22 30 03.092	-3.1301575 1.2650604 11.14386
2015-06-30-22 30 03.097	-3.1634827 1.1293793 10.989136
2015-06-30-22 30 03.104	-2.9932861 1.0960541 10.660645
2015-06-30-22 30 03.107	-2.8099976 1.1650848 10.18219
2015-06-30-22 30 03.114	-2.6112366 1.2960052 9.946533
2015-06-30-22 30 03.118	-2.4231873 1.5411835 9.720398
2015-06-30-22 30 03.124	-2.151825 1.7744598 9.740631
2015-06-30-22 30 03.130	-1.6305237 1.9244232 9.881073
2015-06-30-22 30 03.133	-1.1949158 2.057724 10.190521
2015-06-30-22 30 03.139	-0.81048584 2.1005707 10.577332
2015-06-30-22 30 03.145	-0.32369995 2.1553192 10.945099
2015-06-30-22 30 03.148	0.011932373 2.1648407 11.343811
2015-06-30-22 30 03.155	0.34875488 2.1338959 11.78656
2015-06-30-22 30 03.161	0.59155273 2.006546 12.281677
2015-06-30-22 30 03.165	0.59155273 2.006546 12.281677
2015-06-30-22 30 03.170	0.5796509 1.9220428 12.385223
2015-06-30-22 30 03.173	0.5118103 1.7744598 12.461395
2015-06-30-22 30 03.179	0.1000061 1.5078583 12.144806
2015-06-30-22 30 03.185	0.1000061 1.5078583 12.144806
2015-06-30-22 30 03.190	-0.042816162 1.3067169 12.124573
2015-06-30-22 30 03.196	-0.3022766 1.1793671 12.04245
2015-06-30-22 30 03.201	-0.79263306 1.0472565 11.809174
2015-06-30-22 30 03.204	-0.79263306 1.0472565 11.809174
2015-06-30-22 30 03.210	-0.89974976 0.8949127 11.677063
2015-06-30-22 30 03.214	-1.0021057 0.84254456 11.444977
2015-06-30-22 30 03.221	-0.96640015 0.89253235 11.472351
2015-06-30-22 30 03.226	-0.96640015 0.89253235 11.472351
2015-06-30-22 30 03.233	-0.4355774 1.1365204 11.613983
2015-06-30-22 30 03.237	-0.18325806 1.1805573 11.690155
2015-06-30-22 30 03.241	-0.18325806 1.1805573 11.690155
2015-06-30-22 30 03.245	0.035736084 1.3471832 11.427124
2015-06-30-22 30 03.249	0.12619019 1.365036 11.118866
2015-06-30-22 30 03.256	0.12619019 1.365036 11.118866
2015-06-30-22 30 03.260	0.13809204 1.3245697 10.420227
2015-06-30-22 30 03.266	0.13809204 1.3245697 10.420227
2015-06-30-22 30 03.271	-0.03567505 1.3079071 9.746582
2015-06-30-22 30 03.275	-0.14755249 1.2852936 9.389526
2015-06-30-22 30 03.280	-0.30584717 1.236496 9.181244
2015-06-30-22 30 03.285	-0.41415405 1.2234039 8.812286
2015-06-30-22 30 03.289	-0.53912354 1.2234039 8.408813
2015-06-30-22 30 03.294	-0.49032593 1.1448517 8.171967
2015-06-30-22 30 03.300	-0.37963867 1.1781769 7.772064
2015-06-30-22 30 03.305	-0.34631348 1.1567535 7.6447144
2015-06-30-22 30 03.309	-0.2784729 1.2745819 7.3186035
2015-06-30-22 30 03.315	-0.23443604 1.2912445 6.996063
2015-06-30-22 30 03.320	-0.15707397 1.345993 6.7723083
2015-06-30-22 30 03.327	-0.0975647 1.4185944 6.569977
2015-06-30-22 30 03.330	-0.008300781 1.4174042 6.2153015
2015-06-30-22 30 03.336	0.20117188 1.5066681 6.032013
2015-06-30-22 30 03.342	0.37612915 1.595932 5.711853
2015-06-30-22 30 03.345	0.5368042 1.7530365 5.546417
2015-06-30-22 30 03.351	0.66296387 1.891098 5.4059753
2015-06-30-22 30 03.357	0.7748413 2.1398468 5.282196
2015-06-30-22 30 03.360	0.96170044 2.3885956 5.345276
2015-06-30-22 30 03.367	1.1021423 2.6659088 5.5678406
2015-06-30-22 30 03.370	1.2116394 3.0372467 5.8868103
2015-06-30-22 30 03.375	1.4008789 3.2586212 6.340271
2015-06-30-22 30 03.383	1.4865723 3.5157013 6.8103943
2015-06-30-22 30 03.390	1.491333 3.6263885 7.2912292
2015-06-30-22 30 03.395	1.4211121 3.5859222 7.5828247
2015-06-30-22 30 03.397	1.3663635 3.4062042 7.861328
2015-06-30-22 30 03.403	1.273529 3.212204 8.070801
2015-06-30-22 30 03.408	1.1390381 2.878952 8.014862
2015-06-30-22 30 03.413	1.0533447 2.4373932 7.8565674
2015-06-30-22 30 03.420	1.1223755 2.0910492 7.610199
2015-06-30-22 30 03.425	1.2509155 1.7423248 7.534027
2015-06-30-22 30 03.433	1.4020691 1.4947662 7.431671
2015-06-30-22 30 03.438	1.5579834 1.4102631 7.570923
2015-06-30-22 30 03.443	1.8210144 1.3590851 7.8518066
2015-06-30-22 30 03.448	2.0769043 1.4114532 8.086273
2015-06-30-22 30 03.454	2.3661194 1.5685577 8.332642
2015-06-30-22 30 03.459	2.5398865 1.7708893 8.686127
2015-06-30-22 30 03.463	2.7565002 1.9946442 8.90155
2015-06-30-22 30 03.470	2.8421936 2.2552948 9.105072
2015-06-30-22 30 03.470	2.9052734 2.5349884 9.387146
2015-06-30-22 30 03.471	2.7576904 2.8456268 9.73587
2015-06-30-22 30 03.474	2.4589539 2.936081 10.076263
2015-06-30-22 30 03.479	2.0162048 2.8825226 10.340485
2015-06-30-22 30 03.484	1.5353699 2.5504608 10.445221
2015-06-30-22 30 03.489	1.1342773 2.1398468 10.346436
2015-06-30-22 30 03.494	0.63797 1.6506805 10.240509
2015-06-30-22 30 03.499	0.30828857 1.2079315 10.05722
2015-06-30-22 30 03.505	0.13809204 0.9365692 9.85965
2015-06-30-22 30 03.509	0.20950317 0.77827454 9.583527
2015-06-30-22 30 03.514	0.3225708 0.8722992 9.489502
2015-06-30-22 30 03.519	0.51657104 1.0008392 9.519257
2015-06-30-22 30 03.525	0.81411743 1.4257355 9.909637
2015-06-30-22 30 03.533	1.1366577 1.6721039 10.359528
2015-06-30-22 30 03.535	1.3223267 1.7780304 10.852264
2015-06-30-22 30 03.542	1.3139954 1.8042145 11.133148
2015-06-30-22 30 03.545	1.4330139 1.7470856 11.669922
2015-06-30-22 30 03.549	1.4615784 1.6875763 12.131714
2015-06-30-22 30 03.554	1.4330139 1.641159 12.566132
2015-06-30-22 30 03.559	1.3806458 1.5709381 12.944611
2015-06-30-22 30 03.565	1.2187805 1.4114532 13.349274
2015-06-30-22 30 03.569	1.0902405 1.1555634 13.424255
2015-06-30-22 30 03.575	0.88552856 0.8794403 13.358795
2015-06-30-22 30 03.580	0.67367554 0.57832336 13.104095
2015-06-30-22 30 03.585	0.44158936 0.33433533 12.585175
2015-06-30-22 30 03.590	0.25473022 0.19151306 11.996033
2015-06-30-22 30 03.595	0.06549072 0.21174622 11.5199585
2015-06-30-22 30 03.600	0.07382202 0.32600403 10.858215
2015-06-30-22 30 03.605	0.11190796 0.5176239 10.490448
2015-06-30-22 30 03.610	0.27615356 0.77708435 10.242889
2015-06-30-22 30 03.615	0.55584717 1.2031708 10.096497
2015-06-30-22 30 03.620	0.65701294 1.6244965 9.913208
2015-06-30-22 30 03.625	0.87719727 1.9494171 9.851318
2015-06-30-22 30 03.630	0.9902649 2.205307 9.804901
2015-06-30-22 30 03.635	0.9724121 2.3409882 9.710876
2015-06-30-22 30 03.640	0.9378967 2.449295 9.766815
2015-06-30-22 30 03.646	0.87719727 2.4826202 9.696594
2015-06-30-22 30 03.650	0.7998352 2.487381 9.73349
2015-06-30-22 30 03.655	0.69628906 2.4064484 9.647797
2015-06-30-22 30 03.660	0.5784607 2.385025 9.589478
2015-06-30-22 30 03.666	0.4368286 2.3171844 9.419281
2015-06-30-22 30 03.671	0.32614136 2.237442 9.368103
2015-06-30-22 30 03.676	0.22735596 2.2493439 9.241943
2015-06-30-22 30 03.682	0.09286499 2.1934052 8.958679
2015-06-30-22 30 03.686	-0.022583008 2.1910248 8.693268
2015-06-30-22 30 03.691	-0.19515991 2.2398224 8.544495
2015-06-30-22 30 03.696	-0.2618103 2.3171844 8.337402
2015-06-30-22 30 03.701	-0.37606812 2.3421783 8.1922
2015-06-30-22 30 03.706	-0.49508667 2.3564606 8.050568
2015-06-30-22 30 03.711	-0.54507446 2.3683624 7.866089
2015-06-30-22 30 03.716	-0.5569763 2.3945465 7.68161
2015-06-30-22 30 03.721	-0.5926819 2.4135895 7.379303
2015-06-30-22 30 03.727	-0.6069641 2.4730988 7.141266
2015-06-30-22 30 03.731	-0.61886597 2.5337982 6.865143
2015-06-30-22 30 03.736	-0.664093 2.6052094 6.7163696
2015-06-30-22 30 03.741	-0.6914673 2.6206818 6.3771667
2015-06-30-22 30 03.746	-0.5926819 2.699234 6.3450317
2015-06-30-22 30 03.751	-0.5736389 2.8491974 6.302185
2015-06-30-22 30 03.756	-0.43914795 2.9575043 6.391449
2015-06-30-22 30 03.761	-0.3117981 3.1562653 6.5164185
2015-06-30-22 30 03.768	-0.19754028 3.2300568 6.6056824
2015-06-30-22 30 03.771	-0.14993286 3.3812103 6.737793
2015-06-30-22 30 03.777	-0.092803955 3.4192963 6.790161
2015-06-30-22 30 03.782	-0.06185913 3.6085358 6.9710693
2015-06-30-22 30 03.787	0.030975342 3.7073212 7.322174
2015-06-30-22 30 03.792	-0.084472656 3.7882538 7.675659
2015-06-30-22 30 03.797	0.022644043 3.9870148 7.994629
2015-06-30-22 30 03.802	0.09524536 4.0429535 8.360016
2015-06-30-22 30 03.807	0.038116455 4.135788 8.690887
2015-06-30-22 30 03.814	-0.05709839 4.122696 8.947968
2015-06-30-22 30 03.818	-0.14993286 4.1072235 9.316925
2015-06-30-22 30 03.824	-0.33322144 4.0036774 9.597809
2015-06-30-22 30 03.829	-0.5093689 3.8441925 9.828705
2015-06-30-22 30 03.835	-0.9199829 3.424057 10.211945
2015-06-30-22 30 03.839	-1.1473083 3.2038727 10.278595
2015-06-30-22 30 03.844	-1.1473083 3.2038727 10.278595
