2015-07-02-19 58 03.178	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 03.280	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 03.381	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 03.488	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 03.591	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 03.694	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 03.797	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 03.898	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 04.000	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 04.102	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 04.204	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 04.306	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 04.407	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 04.509	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 04.611	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 04.713	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 04.814	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 04.916	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 05.018	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 05.120	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 05.222	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 05.323	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 05.425	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 05.528	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 05.629	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 05.731	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 05.833	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 05.935	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 06.037	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 06.138	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 06.246	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 06.347	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 06.450	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 58 06.553	  31.02761897 121.43938207 0.75  0.0 0.0
2015-07-02-19 58 06.655	  31.02761897 121.43938207 0.75  0.0 0.0
2015-07-02-19 58 06.757	  31.02761897 121.43938207 0.75  0.0 0.0
2015-07-02-19 58 06.858	  31.02761897 121.43938207 0.75  0.0 0.0
2015-07-02-19 58 06.963	  31.02761897 121.43938207 0.75  0.0 0.0
2015-07-02-19 58 07.067	  31.02761897 121.43938207 0.75  0.0 0.0
2015-07-02-19 58 07.172	  31.02761897 121.43938207 0.75  0.0 0.0
