2015-07-02-19 54 59.937	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 00.039	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 00.140	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 00.245	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 00.350	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 00.452	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 00.555	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 00.656	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 00.758	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 00.860	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 00.962	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 01.064	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 01.166	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 01.267	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 55 01.368	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 01.471	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 01.573	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 01.674	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 01.776	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 01.878	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 01.981	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 02.082	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 02.184	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 02.285	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 02.387	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 02.490	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 02.592	  31.02761659 121.43939166 0.0  0.0 0.0
