2015-07-02-20 02 19.180	  31.0268164 121.43973635 1.0  0.0 0.0
2015-07-02-20 02 19.286	  31.0268164 121.43973635 1.0  0.0 0.0
2015-07-02-20 02 19.388	  31.0268164 121.43973635 1.0  0.0 0.0
2015-07-02-20 02 19.490	  31.0268164 121.43973635 1.0  0.0 0.0
2015-07-02-20 02 19.605	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 19.707	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 19.808	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 19.911	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 20.014	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 20.124	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 20.227	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 20.328	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 20.434	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 20.537	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 20.639	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 20.740	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 20.846	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 20.948	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 21.050	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 21.156	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 21.260	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 21.361	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 21.463	  31.02683355 121.43972589 1.0  0.0 0.0
2015-07-02-20 02 21.567	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 21.671	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 21.774	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 21.876	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 21.988	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 22.090	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 22.193	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 22.296	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 22.400	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 22.505	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 22.609	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 22.710	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 22.812	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 22.914	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 23.019	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 23.124	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 23.230	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 23.334	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 23.435	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 23.537	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 23.648	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 23.750	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 23.858	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 23.960	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 24.062	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 24.165	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 24.267	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 24.372	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 24.480	  31.0268504 121.43971712 1.0  0.0 0.0
2015-07-02-20 02 24.586	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 24.690	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 24.794	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 24.897	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 25.001	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 25.105	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 25.209	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 25.313	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 25.416	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 25.521	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 25.623	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 25.725	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 25.826	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 25.928	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 26.030	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 26.133	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 26.235	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 26.337	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 26.439	  31.026875 121.43970494 1.0  0.0 0.0
2015-07-02-20 02 26.541	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 26.646	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 26.747	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 26.849	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 26.950	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 27.055	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 27.159	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 27.265	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 27.381	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 27.482	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 27.584	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 27.686	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 27.790	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 27.900	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 28.002	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 28.103	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 28.211	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 28.315	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 28.422	  31.02689278 121.43969589 1.0  0.0 0.0
2015-07-02-20 02 28.527	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 28.640	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 28.743	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 28.850	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 28.957	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 29.058	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 29.160	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 29.265	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 29.370	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 29.475	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 29.578	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 29.680	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 29.781	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 29.886	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 29.989	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 30.095	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 30.202	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 30.306	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 30.408	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 30.511	  31.02691118 121.43968938 1.0  0.0 0.0
2015-07-02-20 02 30.614	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 30.716	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 30.818	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 30.926	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 31.028	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 31.130	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 31.235	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 31.339	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 31.441	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 31.542	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 31.644	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 31.745	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 31.846	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 31.948	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 32.050	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 32.161	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 32.264	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 32.366	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 32.469	  31.02692855 121.43968348 1.0  0.0 0.0
2015-07-02-20 02 32.574	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 32.676	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 32.778	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 32.883	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 32.994	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 33.095	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 33.199	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 33.301	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 33.407	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 33.514	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 33.624	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 33.725	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 33.830	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 33.932	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 34.034	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 34.136	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 34.244	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 34.349	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 34.455	  31.0269468 121.43967692 1.0  0.0 0.0
2015-07-02-20 02 34.559	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 34.665	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 34.766	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 34.867	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 34.975	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 35.084	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 35.185	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 35.286	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 35.389	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 35.503	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 35.605	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 35.707	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 35.814	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 35.927	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 36.028	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 36.133	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 36.236	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 36.342	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 36.446	  31.02696635 121.43966869 1.0  0.0 0.0
2015-07-02-20 02 36.548	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 36.650	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 36.753	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 36.855	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 36.957	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 37.059	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 37.165	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 37.276	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 37.377	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 37.480	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 37.591	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 37.693	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 37.799	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 37.902	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 38.005	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 38.109	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 38.215	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 38.317	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 38.421	  31.02698435 121.43965892 1.0  0.0 0.0
2015-07-02-20 02 38.522	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 38.643	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 38.745	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 38.847	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 38.951	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 39.055	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 39.159	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 39.260	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 39.362	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 39.469	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 39.571	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 39.673	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 39.784	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 39.886	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 39.987	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 40.097	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 40.199	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 40.301	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 40.405	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 40.507	  31.02700304 121.43965111 1.0  0.0 0.0
2015-07-02-20 02 40.616	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 40.720	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 40.822	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 40.923	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 41.047	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 41.149	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 41.251	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 41.357	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 41.458	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 41.560	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 41.669	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 41.771	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 41.875	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 41.986	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 42.087	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 42.188	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 42.306	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 42.409	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 42.513	  31.0270232 121.43964654 1.0  0.0 0.0
2015-07-02-20 02 42.648	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 42.749	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 42.852	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 42.957	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 43.059	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 43.161	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 43.273	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 43.375	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 43.477	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 43.582	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 43.684	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 43.785	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 43.890	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 43.996	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 44.104	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 44.214	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 44.318	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 44.419	  31.02704381 121.43963938 1.0  0.0 0.0
2015-07-02-20 02 44.524	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 44.644	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 44.755	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 44.870	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 44.973	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 45.075	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 45.180	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 45.283	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 45.384	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 45.488	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 45.592	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 45.694	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 45.798	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 45.901	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 46.004	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 46.128	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 46.232	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 46.336	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 46.448	  31.02706502 121.43963185 1.0  0.0 0.0
2015-07-02-20 02 46.549	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 46.651	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 46.758	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 46.864	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 46.973	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 47.085	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 47.189	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 47.296	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 47.413	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 47.516	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 47.619	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 47.723	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 47.826	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 47.930	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 48.099	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 48.201	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 48.303	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 48.405	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 48.507	  31.02708533 121.43962406 1.0  0.0 0.0
2015-07-02-20 02 48.660	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 48.762	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 48.865	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 48.974	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 49.078	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 49.240	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 49.342	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 49.444	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 49.545	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 49.650	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 49.771	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 49.875	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 49.984	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 50.087	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 50.196	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 50.354	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 50.457	  31.0271053 121.43961518 1.0  0.0 0.0
2015-07-02-20 02 50.558	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 50.660	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 50.763	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 50.866	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 50.969	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 51.116	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 51.227	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 51.335	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 51.438	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 51.557	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 51.671	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 51.778	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 51.883	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 51.991	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 52.097	  31.02712648 121.43960674 1.0  0.0 0.0
2015-07-02-20 02 52.200	  31.02712648 121.43960674 1.0  0.0 0.0
