2015-07-02-19 59 15.476	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 59 15.578	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 59 15.680	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 59 15.783	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 59 15.885	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 59 15.987	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 59 16.091	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 59 16.193	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 59 16.295	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 59 16.397	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 59 16.498	  31.02680238 121.439747 1.5  0.0 0.0
2015-07-02-19 59 16.600	  31.02680238 121.439747 1.5  0.0 0.0
2015-07-02-19 59 16.702	  31.02680238 121.439747 1.5  0.0 0.0
2015-07-02-19 59 16.804	  31.02680238 121.439747 1.5  0.0 0.0
2015-07-02-19 59 16.907	  31.02680238 121.439747 1.5  0.0 0.0
2015-07-02-19 59 17.008	  31.02680238 121.439747 1.5  0.0 0.0
2015-07-02-19 59 17.110	  31.02680238 121.439747 1.5  0.0 0.0
2015-07-02-19 59 17.212	  31.02680238 121.439747 1.5  0.0 0.0
2015-07-02-19 59 17.314	  31.02680238 121.439747 1.5  0.0 0.0
2015-07-02-19 59 17.415	  31.02680238 121.439747 1.5  0.0 0.0
2015-07-02-19 59 17.517	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 17.619	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 17.722	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 17.824	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 17.925	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 18.027	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 18.130	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 18.231	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 18.333	  31.0268249 121.43973703 1.5  0.0 0.0
