2015-07-02-19 51 54.499	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 54.601	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 54.704	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 54.806	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 54.909	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 55.011	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 55.116	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 55.217	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 55.319	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 55.420	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 55.523	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 55.624	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 55.727	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 55.828	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 55.930	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 56.032	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 56.133	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 56.235	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 56.337	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 56.441	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 56.546	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 56.647	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 56.748	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 56.850	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 56.952	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 57.054	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 57.156	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 57.257	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 57.359	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 57.468	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 57.574	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 57.675	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 57.776	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 57.879	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 57.981	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 58.083	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 58.186	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 58.324	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 58.426	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 58.527	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 51 58.630	  31.02752943 121.43943476 1.5  0.0 0.0
