2015-07-02-20 00 39.941	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 40.043	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 40.144	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 40.247	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 40.353	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 40.454	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 40.556	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 40.659	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 40.761	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 40.865	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 40.969	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 41.073	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 41.177	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 41.282	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 41.391	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 41.493	  31.02756911 121.43940507 1.25  0.0 0.0
2015-07-02-20 00 41.596	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 41.701	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 41.803	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 41.908	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 42.013	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 42.118	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 42.220	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 42.322	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 42.425	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 42.528	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 42.659	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 42.761	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 42.863	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 42.966	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 43.071	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 43.178	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 43.289	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 43.392	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 43.494	  31.02754946 121.43941324 1.0  0.0 0.0
2015-07-02-20 00 43.601	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 43.703	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 43.805	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 43.915	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 44.016	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 44.119	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 44.223	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 44.326	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 44.430	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 44.535	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 44.637	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 44.739	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 44.845	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 44.951	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 45.057	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 45.165	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 45.267	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 45.373	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 45.476	  31.02753208 121.43942203 1.0  0.0 0.0
2015-07-02-20 00 45.585	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 45.689	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 45.790	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 45.892	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 45.994	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 46.096	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 46.200	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 46.306	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 46.418	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 46.520	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 46.622	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 46.723	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 46.825	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 46.931	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 47.034	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 47.137	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 47.244	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 47.349	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 47.461	  31.02751402 121.43942958 1.0  0.0 0.0
2015-07-02-20 00 47.563	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 47.666	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 47.768	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 47.870	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 47.975	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 48.077	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 48.179	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 48.284	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 48.389	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 48.499	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 48.600	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 48.702	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 48.804	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 48.908	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 49.014	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 49.115	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 49.217	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 49.318	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 49.420	  31.02749708 121.43943835 1.0  0.0 0.0
2015-07-02-20 00 49.522	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 49.628	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 49.730	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 49.835	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 49.940	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 50.044	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 50.147	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 50.251	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 50.354	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 50.460	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 50.565	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 50.666	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 50.767	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 50.876	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 50.978	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 51.085	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 51.192	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 51.305	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 51.407	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 51.509	  31.02748005 121.43944818 1.0  0.0 0.0
2015-07-02-20 00 51.623	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 51.727	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 51.829	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 51.934	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 52.038	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 52.151	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 52.252	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 52.353	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 52.456	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 52.562	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 52.665	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 52.769	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 52.872	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 52.988	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 53.089	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 53.192	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 53.297	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 53.406	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 53.508	  31.02746085 121.43945614 1.0  0.0 0.0
2015-07-02-20 00 53.611	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 53.713	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 53.820	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 53.929	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 54.033	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 54.141	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 54.253	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 54.356	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 54.459	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 54.562	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 54.667	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 54.769	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 54.870	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 54.974	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 55.075	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 55.178	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 55.284	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 55.390	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 55.492	  31.02744274 121.43946419 1.0  0.0 0.0
2015-07-02-20 00 55.594	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 55.696	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 55.797	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 55.899	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 56.003	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 56.116	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 56.219	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 56.324	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 56.429	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 56.562	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 56.665	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 56.766	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 56.878	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 56.982	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 57.084	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 57.187	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 57.292	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 57.399	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 57.503	  31.02742527 121.43947259 1.0  0.0 0.0
2015-07-02-20 00 57.604	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 57.705	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 57.807	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 57.909	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 58.011	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 58.112	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 58.214	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 58.315	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 58.418	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 58.521	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 58.637	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 58.739	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 58.843	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 58.949	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 59.062	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 59.164	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 59.266	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 59.378	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 59.480	  31.02740712 121.43947857 1.0  0.0 0.0
2015-07-02-20 00 59.582	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 00 59.687	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 00 59.789	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 00 59.894	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 00.006	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 00.107	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 00.209	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 00.319	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 00.420	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 00.521	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 00.629	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 00.733	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 00.837	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 00.981	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 01.083	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 01.187	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 01.290	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 01.394	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 01.504	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 01.606	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 01.709	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 01.817	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 01.919	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 02.023	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 02.139	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 02.241	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 02.343	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 02.447	  31.02738931 121.43948481 1.0  0.0 0.0
2015-07-02-20 01 02.548	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 02.650	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 02.756	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 02.859	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 02.965	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 03.080	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 03.183	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 03.287	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 03.404	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 03.505	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 03.608	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 03.719	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 03.821	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 03.924	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 04.029	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 04.131	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 04.235	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 04.342	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 04.447	  31.02736546 121.43949986 1.0  0.0 0.0
2015-07-02-20 01 04.553	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 04.655	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 04.757	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 04.860	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 04.966	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 05.067	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 05.169	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 05.274	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 05.376	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 05.478	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 05.586	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 05.687	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 05.788	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 05.894	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 05.996	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 06.098	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 06.199	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 06.304	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 06.406	  31.02734789 121.43950879 1.0  0.0 0.0
2015-07-02-20 01 06.509	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 06.647	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 06.748	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 06.849	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 06.968	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 07.069	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 07.173	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 07.287	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 07.390	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 07.492	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 07.623	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 07.727	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 07.851	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 07.952	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 08.054	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 08.160	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 08.268	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 08.373	  31.02732951 121.43951565 1.0  0.0 0.0
2015-07-02-20 01 08.547	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 08.648	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 08.750	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 08.856	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 08.958	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 09.070	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 09.172	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 09.277	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 09.379	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 09.483	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 09.646	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 09.748	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 09.851	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 09.954	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 10.059	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 10.203	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 10.305	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 10.409	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 10.511	  31.02731078 121.4395229 1.0  0.0 0.0
2015-07-02-20 01 10.616	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 10.718	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 10.821	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 10.973	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 11.081	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 11.182	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 11.287	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 11.390	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 11.491	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 11.622	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 11.724	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 11.825	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 11.933	  31.02729112 121.43952887 1.0  0.0 0.0
2015-07-02-20 01 12.037	  31.02729112 121.43952887 1.0  0.0 0.0
