2015-07-02-19 56 25.372	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 25.473	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 25.574	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 25.677	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 25.782	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 25.884	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 25.986	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 26.088	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 26.190	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 26.291	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 26.393	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 26.495	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 26.596	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 26.698	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 26.800	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 26.901	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 27.003	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 27.105	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 27.208	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 27.310	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 27.412	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 56 27.514	  31.02678562 121.43978155 1.25  0.0 0.0
2015-07-02-19 56 27.616	  31.02678562 121.43978155 1.25  0.0 0.0
2015-07-02-19 56 27.718	  31.02678562 121.43978155 1.25  0.0 0.0
2015-07-02-19 56 27.820	  31.02678562 121.43978155 1.25  0.0 0.0
2015-07-02-19 56 27.922	  31.02678562 121.43978155 1.25  0.0 0.0
2015-07-02-19 56 28.024	  31.02678562 121.43978155 1.25  0.0 0.0
2015-07-02-19 56 28.126	  31.02678562 121.43978155 1.25  0.0 0.0
2015-07-02-19 56 28.228	  31.02678562 121.43978155 1.25  0.0 0.0
2015-07-02-19 56 28.332	  31.02678562 121.43978155 1.25  0.0 0.0
2015-07-02-19 56 28.443	  31.02678562 121.43978155 1.25  0.0 0.0
2015-07-02-19 56 28.545	  31.02680927 121.43976626 1.25  0.0 0.0
2015-07-02-19 56 28.646	  31.02680927 121.43976626 1.25  0.0 0.0
2015-07-02-19 56 28.749	  31.02680927 121.43976626 1.25  0.0 0.0
2015-07-02-19 56 28.852	  31.02680927 121.43976626 1.25  0.0 0.0
2015-07-02-19 56 28.955	  31.02680927 121.43976626 1.25  0.0 0.0
2015-07-02-19 56 29.064	  31.02680927 121.43976626 1.25  0.0 0.0
2015-07-02-19 56 29.168	  31.02680927 121.43976626 1.25  0.0 0.0
2015-07-02-19 56 29.272	  31.02680927 121.43976626 1.25  0.0 0.0
2015-07-02-19 56 29.373	  31.02680927 121.43976626 1.25  0.0 0.0
2015-07-02-19 56 29.481	  31.02680927 121.43976626 1.25  0.0 0.0
2015-07-02-19 56 29.591	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 29.692	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 29.794	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 29.896	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 29.999	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 30.107	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 30.210	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 30.314	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 30.424	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 30.528	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 30.630	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 30.733	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 30.837	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 30.945	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 31.053	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 31.158	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 31.264	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 31.367	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 31.469	  31.02682549 121.43975274 1.25  0.0 0.0
2015-07-02-19 56 31.571	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 31.674	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 31.779	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 31.885	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 31.996	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 32.097	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 32.199	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 32.300	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 32.406	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 32.513	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 32.620	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 32.721	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 32.824	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 32.928	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 33.034	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 33.136	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 33.240	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 33.343	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 33.449	  31.02684995 121.43973319 1.25  0.0 0.0
2015-07-02-19 56 33.556	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 33.663	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 33.765	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 33.872	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 33.974	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 34.079	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 34.184	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 34.288	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 34.396	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 34.509	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 34.612	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 34.713	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 34.817	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 34.924	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 35.026	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 35.127	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 35.229	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 35.333	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 35.437	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 35.539	  31.02687506 121.43972402 1.25  0.0 0.0
2015-07-02-19 56 35.645	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 35.766	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 35.869	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 35.971	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 36.074	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 36.178	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 36.284	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 36.386	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 36.488	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 36.590	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 36.693	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 36.803	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 36.904	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 37.009	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 37.115	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 37.220	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 37.335	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 37.436	  31.02689907 121.43971191 1.25  0.0 0.0
2015-07-02-19 56 37.537	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 37.639	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 37.744	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 37.850	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 37.955	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 38.057	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 38.164	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 38.280	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 38.387	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 38.488	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 38.590	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 38.692	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 38.795	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 38.900	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 39.006	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 39.110	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 39.217	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 39.322	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 39.443	  31.02692173 121.43969855 1.25  0.0 0.0
2015-07-02-19 56 39.544	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 39.658	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 39.759	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 39.866	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 39.970	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 40.075	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 40.182	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 40.287	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 40.388	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 40.491	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 40.593	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 40.696	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 40.798	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 40.904	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 41.005	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 41.109	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 41.220	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 41.335	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 41.436	  31.02694372 121.43968694 1.25  0.0 0.0
2015-07-02-19 56 41.537	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 41.660	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 41.764	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 41.868	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 41.972	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 42.078	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 42.190	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 42.291	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 42.393	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 42.496	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 42.605	  31.02696783 121.43967653 1.25  0.0 0.0
