2015-07-02-19 53 37.396	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 37.499	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 37.601	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 37.703	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 37.813	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 37.914	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 38.016	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 38.120	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 38.225	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 38.328	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 38.434	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 38.538	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 38.640	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 38.742	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 38.848	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 38.957	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 39.058	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 39.195	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 39.304	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 39.406	  31.02684674 121.439719 1.0  0.0 0.0
2015-07-02-19 53 39.510	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 39.611	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 39.712	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 39.815	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 39.924	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 40.035	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 40.136	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 40.240	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 40.347	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 40.451	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 40.560	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 40.662	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 40.764	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 40.865	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 40.967	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 41.071	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 41.176	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 41.282	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 41.383	  31.0268688 121.43970321 1.25  0.0 0.0
2015-07-02-19 53 41.485	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 41.590	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 41.692	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 41.795	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 41.898	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 42.000	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 42.106	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 42.213	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 42.316	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 42.422	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 42.526	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 42.628	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 42.729	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 42.831	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 42.933	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 43.035	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 43.147	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 43.248	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 43.350	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 43.451	  31.02688748 121.43969732 1.25  0.0 0.0
2015-07-02-19 53 43.552	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 43.657	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 43.764	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 43.866	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 43.969	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 44.075	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 44.183	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 44.289	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 44.392	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 44.494	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 44.600	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 44.703	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 44.807	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 44.913	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 45.019	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 45.124	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 45.236	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 45.337	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 45.439	  31.02690736 121.43969168 1.25  0.0 0.0
2015-07-02-19 53 45.545	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 45.647	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 45.750	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 45.853	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 45.955	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 46.057	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 46.159	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 46.272	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 46.375	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 46.479	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 46.588	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 46.692	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 46.800	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 46.903	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 47.007	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 47.110	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 47.215	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 47.328	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 47.431	  31.02692861 121.43968433 1.25  0.0 0.0
2015-07-02-19 53 47.533	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 47.637	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 47.740	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 47.849	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 47.951	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 48.052	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 48.155	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 48.256	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 48.358	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 48.462	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 48.568	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 48.669	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 48.770	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 48.873	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 48.978	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 49.082	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 49.188	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 49.290	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 49.399	  31.0269493 121.43967633 1.25  0.0 0.0
2015-07-02-19 53 49.506	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 49.607	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 49.708	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 49.815	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 49.918	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 50.020	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 50.125	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 50.230	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 50.332	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 50.436	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 50.539	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 50.641	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 50.743	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 50.845	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 50.947	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 51.057	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 51.159	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 51.265	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 51.369	  31.02696932 121.43966915 1.25  0.0 0.0
2015-07-02-19 53 51.480	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 51.581	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 51.684	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 51.787	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 51.904	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 52.007	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 52.109	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 52.212	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 52.324	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 52.426	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 52.527	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 52.629	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 52.733	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 52.835	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 52.937	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 53.041	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 53.157	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 53.259	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 53.361	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 53.463	  31.02698659 121.43966005 1.25  0.0 0.0
2015-07-02-19 53 53.578	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 53.680	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 53.781	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 53.882	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 53.989	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 54.093	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 54.197	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 54.306	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 54.421	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 54.523	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 54.633	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 54.737	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 54.841	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 54.951	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 55.061	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 55.165	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 55.266	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 55.370	  31.02700687 121.43965043 1.25  0.0 0.0
2015-07-02-19 53 55.473	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 55.577	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 55.680	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 55.788	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 55.892	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 55.998	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 56.102	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 56.203	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 56.304	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 56.406	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 56.509	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 56.612	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 56.717	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 56.835	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 56.938	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 57.041	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 57.153	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 57.254	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 57.355	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 57.462	  31.0270256 121.43963647 1.25  0.0 0.0
2015-07-02-19 53 57.564	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 57.666	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 57.768	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 57.874	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 57.977	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 58.078	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 58.181	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 58.290	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 58.402	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 58.504	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 58.605	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 58.707	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 58.813	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 58.919	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 59.020	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 59.122	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 59.224	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 59.329	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 59.449	  31.02704667 121.43962893 1.25  0.0 0.0
2015-07-02-19 53 59.551	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 53 59.653	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 53 59.754	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 53 59.859	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 53 59.971	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 00.073	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 00.176	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 00.287	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 00.389	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 00.491	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 00.605	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 00.708	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 00.811	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 00.925	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 01.027	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 01.128	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 01.234	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 01.335	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 01.437	  31.02706872 121.43962264 1.25  0.0 0.0
2015-07-02-19 54 01.549	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 01.650	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 01.751	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 01.856	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 01.958	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 02.060	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 02.165	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 02.268	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 02.375	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 02.494	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 02.595	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 02.698	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 02.806	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 02.908	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 03.010	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 03.121	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 03.222	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 03.323	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 03.429	  31.02708592 121.43960684 1.25  0.0 0.0
2015-07-02-19 54 03.532	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 03.636	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 03.741	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 03.842	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 03.943	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 04.057	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 04.160	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 04.262	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 04.367	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 04.476	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 04.598	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 04.703	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 04.806	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 04.909	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 05.084	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 05.186	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 05.290	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 05.398	  31.02710541 121.43959348 1.25  0.0 0.0
2015-07-02-19 54 05.500	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 05.605	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 05.713	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 05.819	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 05.990	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 06.092	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 06.199	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 06.306	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 06.412	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 06.603	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 06.704	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 06.806	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 06.908	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 07.014	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 07.182	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 07.284	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 07.385	  31.02712616 121.43958418 1.25  0.0 0.0
2015-07-02-19 54 07.488	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 07.590	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 07.751	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 07.854	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 07.959	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 08.067	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 08.173	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 08.347	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 08.449	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 08.568	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 08.669	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 08.770	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 08.897	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 09.000	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 09.111	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 09.213	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 09.315	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 09.455	  31.02714493 121.43957153 1.25  0.0 0.0
2015-07-02-19 54 09.559	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 09.664	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 09.819	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 09.923	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 10.080	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 10.184	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 10.336	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 10.441	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 10.619	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 10.720	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 10.835	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 10.937	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 11.096	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 11.198	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 11.336	  31.02716448 121.43956148 1.25  0.0 0.0
2015-07-02-19 54 11.445	  31.02718632 121.43955286 1.25  0.0 0.0
