2015-06-30-10 03 18.933	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 19.434	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 19.936	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 20.438	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 20.940	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 21.442	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 21.944	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 22.445	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 22.948	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 23.453	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 23.980	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 24.492	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 25.000	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 25.502	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 26.004	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 26.510	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 27.019	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 27.526	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 28.029	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 28.533	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 29.037	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 29.542	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 30.047	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 30.549	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 31.055	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 31.559	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 32.064	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 32.565	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 33.069	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 33.572	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 34.077	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 34.578	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 35.085	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 35.594	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 36.102	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 36.606	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 03 37.112	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 37.613	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 38.116	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 38.620	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 39.121	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 39.623	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 40.125	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 40.634	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 41.140	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 41.647	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 42.152	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 42.654	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 43.159	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 43.663	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 44.166	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 44.672	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 45.175	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 45.678	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 46.182	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 46.690	  31.02729784 121.43938224 1.25  0.0 0.0
2015-06-30-10 03 47.198	  31.02710088 121.4393815 1.5  0.0 0.0
2015-06-30-10 03 47.700	  31.02710088 121.4393815 1.5  0.0 0.0
2015-06-30-10 03 48.206	  31.02710088 121.4393815 1.5  0.0 0.0
2015-06-30-10 03 48.709	  31.02710088 121.4393815 1.5  0.0 0.0
2015-06-30-10 03 49.219	  31.02707602 121.43939401 1.5  0.0 0.0
2015-06-30-10 03 49.721	  31.02707602 121.43939401 1.5  0.0 0.0
2015-06-30-10 03 50.227	  31.02707602 121.43939401 1.5  0.0 0.0
2015-06-30-10 03 50.728	  31.02707602 121.43939401 1.5  0.0 0.0
2015-06-30-10 03 51.235	  31.02705908 121.43941088 1.5  0.0 0.0
2015-06-30-10 03 51.736	  31.02705908 121.43941088 1.5  0.0 0.0
2015-06-30-10 03 52.242	  31.02705908 121.43941088 1.5  0.0 0.0
2015-06-30-10 03 52.747	  31.02705908 121.43941088 1.5  0.0 0.0
2015-06-30-10 03 53.254	  31.0270402 121.43942435 1.5  0.0 0.0
2015-06-30-10 03 53.757	  31.0270402 121.43942435 1.5  0.0 0.0
2015-06-30-10 03 54.259	  31.0270402 121.43942435 1.5  0.0 0.0
2015-06-30-10 03 54.761	  31.0270402 121.43942435 1.5  0.0 0.0
2015-06-30-10 03 55.274	  31.02701941 121.43943622 1.5  0.0 0.0
2015-06-30-10 03 55.780	  31.02701941 121.43943622 1.5  0.0 0.0
2015-06-30-10 03 56.286	  31.02701941 121.43943622 1.5  0.0 0.0
2015-06-30-10 03 56.792	  31.02701941 121.43943622 1.5  0.0 0.0
2015-06-30-10 03 57.301	  31.02704818 121.43947431 1.5  0.0 0.0
2015-06-30-10 03 57.804	  31.02704818 121.43947431 1.5  0.0 0.0
2015-06-30-10 03 58.314	  31.02706631 121.4394948 1.5  0.0 0.0
2015-06-30-10 03 58.821	  31.02706631 121.4394948 1.5  0.0 0.0
2015-06-30-10 03 59.323	  31.02706631 121.4394948 1.5  0.0 0.0
2015-06-30-10 03 59.827	  31.02706631 121.4394948 1.5  0.0 0.0
2015-06-30-10 04 00.333	  31.02708117 121.43952296 1.5  0.0 0.0
2015-06-30-10 04 00.837	  31.02708117 121.43952296 1.5  0.0 0.0
2015-06-30-10 04 01.339	  31.02708117 121.43952296 1.5  0.0 0.0
2015-06-30-10 04 01.845	  31.02708117 121.43952296 1.5  0.0 0.0
2015-06-30-10 04 02.347	  31.02708743 121.43954605 1.5  0.0 0.0
2015-06-30-10 04 02.853	  31.02708743 121.43954605 1.5  0.0 0.0
2015-06-30-10 04 03.356	  31.02708743 121.43954605 1.5  0.0 0.0
2015-06-30-10 04 03.858	  31.02708743 121.43954605 1.5  0.0 0.0
2015-06-30-10 04 04.363	  31.02708675 121.43956718 1.5  0.0 0.0
2015-06-30-10 04 04.866	  31.02708675 121.43956718 1.5  0.0 0.0
2015-06-30-10 04 05.373	  31.02708675 121.43956718 1.5  0.0 0.0
2015-06-30-10 04 05.880	  31.02708675 121.43956718 1.5  0.0 0.0
2015-06-30-10 04 06.387	  31.02707007 121.43958123 1.5  0.0 0.0
2015-06-30-10 04 06.894	  31.02707007 121.43958123 1.5  0.0 0.0
2015-06-30-10 04 07.399	  31.02707007 121.43958123 1.5  0.0 0.0
2015-06-30-10 04 07.904	  31.02707007 121.43958123 1.5  0.0 0.0
2015-06-30-10 04 08.411	  31.0270546 121.43959636 1.5  0.0 0.0
