2015-06-30-10 07 46.004	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 07 46.506	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 07 47.008	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 07 47.510	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 07 48.012	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 07 48.514	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 07 49.019	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 07 49.521	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 07 50.027	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 07 50.531	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 07 51.042	  31.02661604 121.43982372 1.25  0.0 0.0
2015-06-30-10 07 51.546	  31.02661604 121.43982372 1.25  0.0 0.0
2015-06-30-10 07 52.049	  31.02661604 121.43982372 1.25  0.0 0.0
2015-06-30-10 07 52.564	  31.02663214 121.43980128 1.25  0.0 0.0
2015-06-30-10 07 53.067	  31.02664437 121.43978517 1.25  0.0 0.0
2015-06-30-10 07 53.568	  31.02664437 121.43978517 1.25  0.0 0.0
2015-06-30-10 07 54.070	  31.02664437 121.43978517 1.25  0.0 0.0
2015-06-30-10 07 54.572	  31.02664437 121.43978517 1.25  0.0 0.0
2015-06-30-10 07 55.074	  31.02666728 121.4397651 1.25  0.0 0.0
2015-06-30-10 07 55.575	  31.02666728 121.4397651 1.25  0.0 0.0
2015-06-30-10 07 56.077	  31.02666728 121.4397651 1.25  0.0 0.0
2015-06-30-10 07 56.586	  31.02666728 121.4397651 1.25  0.0 0.0
2015-06-30-10 07 57.091	  31.02669433 121.43976184 1.25  0.0 0.0
2015-06-30-10 07 57.593	  31.02669433 121.43976184 1.25  0.0 0.0
2015-06-30-10 07 58.094	  31.02669433 121.43976184 1.25  0.0 0.0
2015-06-30-10 07 58.595	  31.02669433 121.43976184 1.25  0.0 0.0
2015-06-30-10 07 59.097	  31.02671762 121.43976383 1.25  0.0 0.0
2015-06-30-10 07 59.598	  31.02671762 121.43976383 1.25  0.0 0.0
2015-06-30-10 08 00.100	  31.02671762 121.43976383 1.25  0.0 0.0
2015-06-30-10 08 00.601	  31.02671762 121.43976383 1.25  0.0 0.0
2015-06-30-10 08 01.104	  31.02675139 121.43976416 1.25  0.0 0.0
2015-06-30-10 08 01.605	  31.02675139 121.43976416 1.25  0.0 0.0
2015-06-30-10 08 02.108	  31.02677267 121.43976305 1.5  0.0 0.0
2015-06-30-10 08 02.609	  31.02677267 121.43976305 1.5  0.0 0.0
2015-06-30-10 08 03.111	  31.02677267 121.43976305 1.5  0.0 0.0
2015-06-30-10 08 03.613	  31.02677267 121.43976305 1.5  0.0 0.0
2015-06-30-10 08 04.116	  31.02680814 121.43976504 1.25  0.0 0.0
2015-06-30-10 08 04.617	  31.02680814 121.43976504 1.25  0.0 0.0
