2015-06-30-10 07 19.197	  31.02697698 121.43972124 1.5  0.0 0.0
2015-06-30-10 07 19.704	  31.02697698 121.43972124 1.5  0.0 0.0
2015-06-30-10 07 20.214	  31.02695486 121.43973561 1.25  0.0 0.0
2015-06-30-10 07 20.718	  31.02695486 121.43973561 1.25  0.0 0.0
2015-06-30-10 07 21.227	  31.02695486 121.43973561 1.25  0.0 0.0
2015-06-30-10 07 21.729	  31.02695486 121.43973561 1.25  0.0 0.0
2015-06-30-10 07 22.245	  31.02693058 121.43974703 1.25  0.0 0.0
2015-06-30-10 07 22.752	  31.02693058 121.43974703 1.25  0.0 0.0
2015-06-30-10 07 23.269	  31.02693058 121.43974703 1.25  0.0 0.0
2015-06-30-10 07 23.771	  31.02693058 121.43974703 1.25  0.0 0.0
2015-06-30-10 07 24.276	  31.02690123 121.43975048 1.25  0.0 0.0
2015-06-30-10 07 24.778	  31.02690123 121.43975048 1.25  0.0 0.0
2015-06-30-10 07 25.280	  31.02690123 121.43975048 1.25  0.0 0.0
2015-06-30-10 07 25.792	  31.02690123 121.43975048 1.25  0.0 0.0
2015-06-30-10 07 26.293	  31.02687166 121.43975273 1.5  0.0 0.0
2015-06-30-10 07 26.808	  31.02687166 121.43975273 1.5  0.0 0.0
2015-06-30-10 07 27.309	  31.02687166 121.43975273 1.5  0.0 0.0
2015-06-30-10 07 27.812	  31.02687166 121.43975273 1.5  0.0 0.0
2015-06-30-10 07 28.319	  31.02683462 121.43975253 2.0  0.0 0.0
2015-06-30-10 07 28.821	  31.02683462 121.43975253 2.0  0.0 0.0
2015-06-30-10 07 29.324	  31.02683462 121.43975253 2.0  0.0 0.0
2015-06-30-10 07 29.826	  31.02683462 121.43975253 2.0  0.0 0.0
2015-06-30-10 07 30.335	  31.02680891 121.43975959 1.5  0.0 0.0
2015-06-30-10 07 30.841	  31.02680891 121.43975959 1.5  0.0 0.0
2015-06-30-10 07 31.346	  31.02680891 121.43975959 1.5  0.0 0.0
2015-06-30-10 07 31.850	  31.02680891 121.43975959 1.5  0.0 0.0
2015-06-30-10 07 32.355	  31.02678994 121.43976759 1.25  0.0 0.0
2015-06-30-10 07 32.858	  31.02678994 121.43976759 1.25  0.0 0.0
2015-06-30-10 07 33.366	  31.02678994 121.43976759 1.25  0.0 0.0
2015-06-30-10 07 33.874	  31.02678994 121.43976759 1.25  0.0 0.0
2015-06-30-10 07 34.381	  31.026767 121.43978198 1.25  0.0 0.0
2015-06-30-10 07 34.899	  31.026767 121.43978198 1.25  0.0 0.0
2015-06-30-10 07 35.406	  31.026767 121.43978198 1.25  0.0 0.0
2015-06-30-10 07 35.911	  31.026767 121.43978198 1.25  0.0 0.0
2015-06-30-10 07 36.431	  31.02674128 121.43980346 1.25  0.0 0.0
2015-06-30-10 07 36.933	  31.02674128 121.43980346 1.25  0.0 0.0
2015-06-30-10 07 37.441	  31.02674128 121.43980346 1.25  0.0 0.0
2015-06-30-10 07 37.944	  31.02674128 121.43980346 1.25  0.0 0.0
2015-06-30-10 07 38.446	  31.02671448 121.4398235 1.5  0.0 0.0
2015-06-30-10 07 38.955	  31.02671448 121.4398235 1.5  0.0 0.0
2015-06-30-10 07 39.456	  31.02671448 121.4398235 1.5  0.0 0.0
