2015-06-30-10 09 44.752	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 09 45.253	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 09 45.755	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 09 46.257	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 09 46.759	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 09 47.260	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 09 47.765	  0.0 0.0 0.0  0.0 0.0
2015-06-30-10 09 48.269	  31.02788409 121.43932524 1.0  0.0 0.0
2015-06-30-10 09 48.771	  31.02788409 121.43932524 1.0  0.0 0.0
2015-06-30-10 09 49.275	  31.02788409 121.43932524 1.0  0.0 0.0
2015-06-30-10 09 49.776	  31.02788409 121.43932524 1.0  0.0 0.0
2015-06-30-10 09 50.278	  31.027857 121.4393441 1.0  0.0 0.0
2015-06-30-10 09 50.783	  31.027857 121.4393441 1.0  0.0 0.0
2015-06-30-10 09 51.290	  31.02783682 121.43935463 1.0  0.0 0.0
2015-06-30-10 09 51.792	  31.02783682 121.43935463 1.0  0.0 0.0
2015-06-30-10 09 52.298	  31.02781799 121.43936303 0.75  0.0 0.0
2015-06-30-10 09 52.799	  31.02781799 121.43936303 0.75  0.0 0.0
2015-06-30-10 09 53.301	  31.02781799 121.43936303 0.75  0.0 0.0
2015-06-30-10 09 53.803	  31.02781799 121.43936303 0.75  0.0 0.0
2015-06-30-10 09 54.310	  31.02778424 121.43938473 1.0  0.0 0.0
2015-06-30-10 09 54.811	  31.02778424 121.43938473 1.0  0.0 0.0
2015-06-30-10 09 55.324	  31.02776875 121.43939878 1.0  0.0 0.0
2015-06-30-10 09 55.831	  31.02776875 121.43939878 1.0  0.0 0.0
2015-06-30-10 09 56.336	  31.02776875 121.43939878 1.0  0.0 0.0
2015-06-30-10 09 56.837	  31.02776875 121.43939878 1.0  0.0 0.0
2015-06-30-10 09 57.339	  31.02773999 121.43941236 1.0  0.0 0.0
2015-06-30-10 09 57.841	  31.02773999 121.43941236 1.0  0.0 0.0
2015-06-30-10 09 58.346	  31.02773999 121.43941236 1.0  0.0 0.0
2015-06-30-10 09 58.847	  31.02773999 121.43941236 1.0  0.0 0.0
2015-06-30-10 09 59.349	  31.02771018 121.43942533 1.0  0.0 0.0
2015-06-30-10 09 59.850	  31.02771018 121.43942533 1.0  0.0 0.0
2015-06-30-10 10 00.355	  31.02771018 121.43942533 1.0  0.0 0.0
2015-06-30-10 10 00.857	  31.02771018 121.43942533 1.0  0.0 0.0
2015-06-30-10 10 01.370	  31.02768563 121.43944028 1.0  0.0 0.0
2015-06-30-10 10 01.876	  31.02768563 121.43944028 1.0  0.0 0.0
2015-06-30-10 10 02.379	  31.02768563 121.43944028 1.0  0.0 0.0
2015-06-30-10 10 02.881	  31.02768563 121.43944028 1.0  0.0 0.0
2015-06-30-10 10 03.389	  31.02766509 121.43944774 1.0  0.0 0.0
2015-06-30-10 10 03.890	  31.02766509 121.43944774 1.0  0.0 0.0
2015-06-30-10 10 04.396	  31.02766509 121.43944774 1.0  0.0 0.0
2015-06-30-10 10 04.897	  31.02766509 121.43944774 1.0  0.0 0.0
2015-06-30-10 10 05.400	  31.0276414 121.43945223 1.0  0.0 0.0
2015-06-30-10 10 05.910	  31.0276414 121.43945223 1.0  0.0 0.0
2015-06-30-10 10 06.419	  31.0276414 121.43945223 1.0  0.0 0.0
2015-06-30-10 10 06.925	  31.0276414 121.43945223 1.0  0.0 0.0
2015-06-30-10 10 07.430	  31.02762183 121.43946565 1.0  0.0 0.0
2015-06-30-10 10 07.933	  31.02762183 121.43946565 1.0  0.0 0.0
2015-06-30-10 10 08.439	  31.02762183 121.43946565 1.0  0.0 0.0
2015-06-30-10 10 08.940	  31.02762183 121.43946565 1.0  0.0 0.0
2015-06-30-10 10 09.445	  31.02760631 121.43948504 1.0  0.0 0.0
2015-06-30-10 10 09.947	  31.02760631 121.43948504 1.0  0.0 0.0
2015-06-30-10 10 10.449	  31.02760631 121.43948504 1.0  0.0 0.0
2015-06-30-10 10 10.954	  31.02760631 121.43948504 1.0  0.0 0.0
2015-06-30-10 10 11.466	  31.02758748 121.4394948 1.0  0.0 0.0
2015-06-30-10 10 11.967	  31.02758748 121.4394948 1.0  0.0 0.0
2015-06-30-10 10 12.471	  31.02758748 121.4394948 1.0  0.0 0.0
2015-06-30-10 10 12.974	  31.02758748 121.4394948 1.0  0.0 0.0
2015-06-30-10 10 13.476	  31.02756548 121.43950768 1.0  0.0 0.0
2015-06-30-10 10 13.981	  31.02756548 121.43950768 1.0  0.0 0.0
2015-06-30-10 10 14.486	  31.02756548 121.43950768 1.0  0.0 0.0
2015-06-30-10 10 14.987	  31.02756548 121.43950768 1.0  0.0 0.0
2015-06-30-10 10 15.491	  31.02754298 121.43951634 1.0  0.0 0.0
2015-06-30-10 10 15.992	  31.02754298 121.43951634 1.0  0.0 0.0
2015-06-30-10 10 16.494	  31.02754298 121.43951634 1.0  0.0 0.0
2015-06-30-10 10 16.999	  31.02754298 121.43951634 1.0  0.0 0.0
2015-06-30-10 10 17.500	  31.02752198 121.43952451 1.0  0.0 0.0
2015-06-30-10 10 18.005	  31.02752198 121.43952451 1.0  0.0 0.0
2015-06-30-10 10 18.508	  31.02752198 121.43952451 1.0  0.0 0.0
2015-06-30-10 10 19.010	  31.02752198 121.43952451 1.0  0.0 0.0
2015-06-30-10 10 19.511	  31.02749931 121.4395351 1.0  0.0 0.0
2015-06-30-10 10 20.021	  31.02749931 121.4395351 1.0  0.0 0.0
2015-06-30-10 10 20.523	  31.02749931 121.4395351 1.0  0.0 0.0
2015-06-30-10 10 21.028	  31.02748242 121.43955064 1.0  0.0 0.0
2015-06-30-10 10 21.536	  31.02748242 121.43955064 1.0  0.0 0.0
2015-06-30-10 10 22.038	  31.02748242 121.43955064 1.0  0.0 0.0
2015-06-30-10 10 22.551	  31.02748242 121.43955064 1.0  0.0 0.0
2015-06-30-10 10 23.053	  31.02748242 121.43955064 1.0  0.0 0.0
2015-06-30-10 10 23.559	  31.02748242 121.43955064 1.0  0.0 0.0
2015-06-30-10 10 24.062	  31.02747909 121.43957216 0.5  0.0 0.0
2015-06-30-10 10 24.564	  31.02747909 121.43957216 0.5  0.0 0.0
2015-06-30-10 10 25.069	  31.02747909 121.43957216 0.5  0.0 0.0
2015-06-30-10 10 25.573	  31.02747909 121.43957216 0.5  0.0 0.0
2015-06-30-10 10 26.078	  31.02747909 121.43957216 0.5  0.0 0.0
2015-06-30-10 10 26.580	  31.02747909 121.43957216 0.5  0.0 0.0
2015-06-30-10 10 27.081	  31.02747909 121.43957216 0.5  0.0 0.0
