2015-06-30-10 05 14.153	  31.02684272 121.43966222 1.75  0.0 0.0
2015-06-30-10 05 14.655	  31.02684272 121.43966222 1.75  0.0 0.0
2015-06-30-10 05 15.159	  31.02684272 121.43966222 1.75  0.0 0.0
2015-06-30-10 05 15.662	  31.02684272 121.43966222 1.75  0.0 0.0
2015-06-30-10 05 16.167	  31.02687054 121.43964477 1.75  0.0 0.0
2015-06-30-10 05 16.669	  31.02687054 121.43964477 1.75  0.0 0.0
2015-06-30-10 05 17.174	  31.02687054 121.43964477 1.75  0.0 0.0
2015-06-30-10 05 17.677	  31.02687054 121.43964477 1.75  0.0 0.0
2015-06-30-10 05 18.190	  31.02689985 121.43963305 1.75  0.0 0.0
2015-06-30-10 05 18.692	  31.02689985 121.43963305 1.75  0.0 0.0
2015-06-30-10 05 19.194	  31.02689985 121.43963305 1.75  0.0 0.0
2015-06-30-10 05 19.696	  31.02689985 121.43963305 1.75  0.0 0.0
2015-06-30-10 05 20.200	  31.02693001 121.43962484 1.75  0.0 0.0
2015-06-30-10 05 20.702	  31.02693001 121.43962484 1.75  0.0 0.0
2015-06-30-10 05 21.209	  31.02693001 121.43962484 1.75  0.0 0.0
2015-06-30-10 05 21.716	  31.02693001 121.43962484 1.75  0.0 0.0
2015-06-30-10 05 22.221	  31.02695961 121.43961285 1.75  0.0 0.0
2015-06-30-10 05 22.722	  31.02695961 121.43961285 1.75  0.0 0.0
2015-06-30-10 05 23.225	  31.02695961 121.43961285 1.75  0.0 0.0
2015-06-30-10 05 23.726	  31.02695961 121.43961285 1.75  0.0 0.0
2015-06-30-10 05 24.228	  31.02698939 121.43959933 1.75  0.0 0.0
2015-06-30-10 05 24.729	  31.02698939 121.43959933 1.75  0.0 0.0
2015-06-30-10 05 25.230	  31.02698939 121.43959933 1.75  0.0 0.0
2015-06-30-10 05 25.732	  31.02698939 121.43959933 1.75  0.0 0.0
2015-06-30-10 05 26.239	  31.02701887 121.43958892 1.75  0.0 0.0
2015-06-30-10 05 26.743	  31.02701887 121.43958892 1.75  0.0 0.0
2015-06-30-10 05 27.255	  31.02701887 121.43958892 1.75  0.0 0.0
2015-06-30-10 05 27.757	  31.02701887 121.43958892 1.75  0.0 0.0
2015-06-30-10 05 28.260	  31.02704881 121.43957701 1.75  0.0 0.0
2015-06-30-10 05 28.762	  31.02704881 121.43957701 1.75  0.0 0.0
2015-06-30-10 05 29.264	  31.02704881 121.43957701 1.75  0.0 0.0
2015-06-30-10 05 29.767	  31.02704881 121.43957701 1.75  0.0 0.0
2015-06-30-10 05 30.272	  31.02707855 121.43956359 1.75  0.0 0.0
2015-06-30-10 05 30.774	  31.02707855 121.43956359 1.75  0.0 0.0
2015-06-30-10 05 31.279	  31.02707855 121.43956359 1.75  0.0 0.0
2015-06-30-10 05 31.780	  31.02707855 121.43956359 1.75  0.0 0.0
2015-06-30-10 05 32.288	  31.02710889 121.43955244 1.75  0.0 0.0
2015-06-30-10 05 32.789	  31.02710889 121.43955244 1.75  0.0 0.0
2015-06-30-10 05 33.293	  31.02710889 121.43955244 1.75  0.0 0.0
2015-06-30-10 05 33.795	  31.02710889 121.43955244 1.75  0.0 0.0
2015-06-30-10 05 34.303	  31.02714042 121.43954513 1.75  0.0 0.0
2015-06-30-10 05 34.812	  31.02714042 121.43954513 1.75  0.0 0.0
2015-06-30-10 05 35.319	  31.02714042 121.43954513 1.75  0.0 0.0
2015-06-30-10 05 35.823	  31.02714042 121.43954513 1.75  0.0 0.0
2015-06-30-10 05 36.334	  31.02717345 121.43954498 1.75  0.0 0.0
2015-06-30-10 05 36.856	  31.02717345 121.43954498 1.75  0.0 0.0
2015-06-30-10 05 37.362	  31.02717345 121.43954498 1.75  0.0 0.0
2015-06-30-10 05 37.871	  31.02717345 121.43954498 1.75  0.0 0.0
2015-06-30-10 05 38.373	  31.027207 121.43954581 1.75  0.0 0.0
2015-06-30-10 05 38.879	  31.027207 121.43954581 1.75  0.0 0.0
2015-06-30-10 05 39.380	  31.027207 121.43954581 1.75  0.0 0.0
2015-06-30-10 05 39.884	  31.027207 121.43954581 1.75  0.0 0.0
2015-06-30-10 05 40.387	  31.02723918 121.43953797 1.75  0.0 0.0
2015-06-30-10 05 40.888	  31.02723918 121.43953797 1.75  0.0 0.0
2015-06-30-10 05 41.395	  31.02723918 121.43953797 1.75  0.0 0.0
2015-06-30-10 05 41.897	  31.02723918 121.43953797 1.75  0.0 0.0
2015-06-30-10 05 42.403	  31.02727081 121.43952453 1.75  0.0 0.0
2015-06-30-10 05 42.908	  31.02727081 121.43952453 1.75  0.0 0.0
2015-06-30-10 05 43.409	  31.02727081 121.43952453 1.75  0.0 0.0
2015-06-30-10 05 43.912	  31.02727081 121.43952453 1.75  0.0 0.0
2015-06-30-10 05 44.427	  31.02730288 121.43951295 1.75  0.0 0.0
2015-06-30-10 05 44.931	  31.02730288 121.43951295 1.75  0.0 0.0
2015-06-30-10 05 45.446	  31.02730288 121.43951295 1.75  0.0 0.0
2015-06-30-10 05 45.952	  31.02730288 121.43951295 1.75  0.0 0.0
2015-06-30-10 05 46.465	  31.02733308 121.43950384 1.75  0.0 0.0
2015-06-30-10 05 46.974	  31.02733308 121.43950384 1.75  0.0 0.0
2015-06-30-10 05 47.486	  31.02733308 121.43950384 1.75  0.0 0.0
2015-06-30-10 05 47.989	  31.02733308 121.43950384 1.75  0.0 0.0
2015-06-30-10 05 48.536	  31.02736454 121.4394946 1.75  0.0 0.0
2015-06-30-10 05 49.041	  31.02736454 121.4394946 1.75  0.0 0.0
2015-06-30-10 05 49.543	  31.02736454 121.4394946 1.75  0.0 0.0
2015-06-30-10 05 50.051	  31.02739644 121.43948816 1.75  0.0 0.0
2015-06-30-10 05 50.560	  31.02739644 121.43948816 1.75  0.0 0.0
2015-06-30-10 05 51.066	  31.02739644 121.43948816 1.75  0.0 0.0
2015-06-30-10 05 51.569	  31.02739644 121.43948816 1.75  0.0 0.0
2015-06-30-10 05 52.073	  31.02742635 121.4394806 1.75  0.0 0.0
2015-06-30-10 05 52.577	  31.02742635 121.4394806 1.75  0.0 0.0
2015-06-30-10 05 53.094	  31.02742635 121.4394806 1.75  0.0 0.0
2015-06-30-10 05 53.598	  31.02742635 121.4394806 1.75  0.0 0.0
2015-06-30-10 05 54.104	  31.02745464 121.43946849 1.75  0.0 0.0
2015-06-30-10 05 54.608	  31.02745464 121.43946849 1.75  0.0 0.0
2015-06-30-10 05 55.110	  31.02745464 121.43946849 1.75  0.0 0.0
2015-06-30-10 05 55.615	  31.02745464 121.43946849 1.75  0.0 0.0
2015-06-30-10 05 56.117	  31.02748321 121.43945198 1.75  0.0 0.0
2015-06-30-10 05 56.624	  31.02748321 121.43945198 1.75  0.0 0.0
2015-06-30-10 05 57.126	  31.02748321 121.43945198 1.75  0.0 0.0
2015-06-30-10 05 57.630	  31.02748321 121.43945198 1.75  0.0 0.0
2015-06-30-10 05 58.132	  31.02751273 121.43943086 1.75  0.0 0.0
2015-06-30-10 05 58.633	  31.02751273 121.43943086 1.75  0.0 0.0
2015-06-30-10 05 59.137	  31.02751273 121.43943086 1.75  0.0 0.0
2015-06-30-10 05 59.638	  31.02751273 121.43943086 1.75  0.0 0.0
2015-06-30-10 06 00.146	  31.02754228 121.43941545 1.75  0.0 0.0
2015-06-30-10 06 00.647	  31.02754228 121.43941545 1.75  0.0 0.0
2015-06-30-10 06 01.152	  31.02754228 121.43941545 1.75  0.0 0.0
2015-06-30-10 06 01.654	  31.02754228 121.43941545 1.75  0.0 0.0
2015-06-30-10 06 02.170	  31.02757161 121.43939863 1.75  0.0 0.0
2015-06-30-10 06 02.672	  31.02757161 121.43939863 1.75  0.0 0.0
2015-06-30-10 06 03.187	  31.02757161 121.43939863 1.75  0.0 0.0
2015-06-30-10 06 03.691	  31.02757161 121.43939863 1.75  0.0 0.0
2015-06-30-10 06 04.192	  31.02760415 121.43938312 1.75  0.0 0.0
2015-06-30-10 06 04.694	  31.02760415 121.43938312 1.75  0.0 0.0
2015-06-30-10 06 05.202	  31.02762434 121.43938152 1.75  0.0 0.0
2015-06-30-10 06 05.703	  31.02762434 121.43938152 1.75  0.0 0.0
2015-06-30-10 06 06.211	  31.02764492 121.43937901 1.75  0.0 0.0
2015-06-30-10 06 06.712	  31.02764492 121.43937901 1.75  0.0 0.0
2015-06-30-10 06 07.223	  31.02766498 121.4393765 1.75  0.0 0.0
2015-06-30-10 06 07.728	  31.02766498 121.4393765 1.75  0.0 0.0
2015-06-30-10 06 08.242	  31.0276839 121.43937346 1.75  0.0 0.0
2015-06-30-10 06 08.758	  31.0276839 121.43937346 1.75  0.0 0.0
2015-06-30-10 06 09.264	  31.0276839 121.43937346 1.75  0.0 0.0
2015-06-30-10 06 09.769	  31.0276839 121.43937346 1.75  0.0 0.0
2015-06-30-10 06 10.276	  31.02771564 121.4393612 1.75  0.0 0.0
2015-06-30-10 06 10.778	  31.02771564 121.4393612 1.75  0.0 0.0
2015-06-30-10 06 11.280	  31.02771564 121.4393612 1.75  0.0 0.0
2015-06-30-10 06 11.781	  31.02771564 121.4393612 1.75  0.0 0.0
2015-06-30-10 06 12.287	  31.02774216 121.43934002 1.75  0.0 0.0
2015-06-30-10 06 12.788	  31.02774216 121.43934002 1.75  0.0 0.0
2015-06-30-10 06 13.299	  31.02775483 121.4393218 1.75  0.0 0.0
2015-06-30-10 06 13.801	  31.02775483 121.4393218 1.75  0.0 0.0
2015-06-30-10 06 14.306	  31.02775483 121.4393218 1.75  0.0 0.0
