2015-07-20-18 30 29.415	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 30 29.516	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 30 29.617	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 30 29.719	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 30 29.820	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 30 29.922	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 30 30.024	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 30 30.126	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 30 30.228	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 30 30.330	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 30.432	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 30.534	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 30.636	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 30.738	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 30.840	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 30.943	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 31.044	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 31.147	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 31.249	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 31.351	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 31.452	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 31.556	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 31.658	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 31.762	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 31.863	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 31.965	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 32.067	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 32.170	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 32.272	  31.02655478 121.43987942 0.5  0.0 0.0
2015-07-20-18 30 32.378	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 32.485	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 32.587	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 32.690	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 32.793	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 32.897	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 32.999	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 33.105	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 33.210	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 33.315	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 33.433	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 33.535	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 33.637	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 33.740	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 33.845	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 33.952	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 34.054	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 34.156	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 34.257	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 34.362	  31.02657865 121.43987018 1.25  0.0 0.0
2015-07-20-18 30 34.464	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 34.570	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 34.674	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 34.778	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 34.881	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 34.986	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 35.088	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 35.190	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 35.292	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 35.394	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 35.497	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 35.601	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 35.717	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 35.819	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 35.920	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 36.022	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 36.125	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 36.230	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 36.334	  31.02660321 121.43986161 1.0  0.0 0.0
2015-07-20-18 30 36.442	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 36.545	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 36.650	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 36.755	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 36.859	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 36.966	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 37.078	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 37.180	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 37.286	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 37.390	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 37.491	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 37.594	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 37.703	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 37.805	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 37.906	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 38.010	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 38.116	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 38.220	  31.02662459 121.43984917 1.0  0.0 0.0
2015-07-20-18 30 38.331	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 38.433	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 38.534	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 38.636	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 38.738	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 38.840	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 38.953	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 39.055	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 39.156	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 39.259	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 39.370	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 39.471	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 39.573	  31.02664658 121.43983991 1.0  0.0 0.0
