2015-07-20-18 28 37.839	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 37.941	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 38.048	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 38.154	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 38.255	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 38.357	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 38.460	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 38.563	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 38.672	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 38.778	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 38.882	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 38.985	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 39.092	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 39.196	  31.02775589 121.43936417 1.0  0.0 0.0
2015-07-20-18 28 39.300	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 39.424	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 39.525	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 39.626	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 39.728	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 39.831	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 39.933	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 40.037	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 40.141	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 40.250	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 40.352	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 40.455	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 40.558	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 40.664	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 40.768	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 40.869	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 40.970	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 41.073	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 41.175	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 41.277	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 41.380	  31.02773269 121.43936922 1.0  0.0 0.0
2015-07-20-18 28 41.485	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 41.587	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 41.688	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 41.790	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 41.892	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 41.995	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 42.097	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 42.200	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 42.303	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 42.408	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 42.551	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 42.652	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 42.756	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 42.858	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 42.962	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 43.066	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 43.170	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 43.272	  31.02771178 121.43938034 1.0  0.0 0.0
2015-07-20-18 28 43.382	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 43.487	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 43.589	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 43.695	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 43.804	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 43.910	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 44.014	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 44.115	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 44.217	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 44.320	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 44.426	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 44.530	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 44.632	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 44.736	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 44.842	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 44.946	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 45.050	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 45.155	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 45.258	  31.02769015 121.43939205 1.25  0.0 0.0
2015-07-20-18 28 45.362	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 45.465	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 45.568	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 45.671	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 45.777	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 45.881	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 45.983	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 46.085	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 46.188	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 46.293	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 46.398	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 46.499	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 46.602	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 46.708	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 46.814	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 46.928	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 47.030	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 47.132	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 47.236	  31.02766633 121.43940121 1.25  0.0 0.0
2015-07-20-18 28 47.342	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 47.457	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 47.558	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 47.659	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 47.761	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 47.866	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 47.979	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 48.080	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 48.182	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 48.285	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 48.388	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 48.493	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 48.595	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 48.700	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 48.806	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 48.910	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 49.011	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 49.113	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 49.215	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 49.322	  31.0276424 121.43940761 1.25  0.0 0.0
2015-07-20-18 28 49.427	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 49.528	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 49.631	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 49.733	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 49.836	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 49.943	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 50.047	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 50.151	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 50.256	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 50.357	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 50.458	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 50.560	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 50.662	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 50.769	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 50.876	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 50.981	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 51.082	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 51.184	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 51.289	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 51.395	  31.02761897 121.43941419 1.25  0.0 0.0
2015-07-20-18 28 51.504	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 51.605	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 51.711	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 51.813	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 51.915	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 52.018	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 52.124	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 52.227	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 52.334	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 52.439	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 52.547	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 52.650	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 52.756	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 52.858	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 52.963	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 53.065	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 53.167	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 53.269	  31.02759688 121.43942031 1.25  0.0 0.0
2015-07-20-18 28 53.375	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 53.477	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 53.579	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 53.682	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 53.802	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 53.903	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 54.008	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 54.110	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 54.217	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 54.319	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 54.423	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 54.527	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 54.637	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 54.739	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 54.844	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 54.948	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 55.058	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 55.159	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 55.262	  31.02757528 121.4394244 1.25  0.0 0.0
2015-07-20-18 28 55.368	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 55.474	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 55.578	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 55.691	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 55.793	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 55.894	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 55.999	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 56.112	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 56.217	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 56.326	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 56.459	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 56.561	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 56.663	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 56.772	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 56.874	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 56.978	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 57.080	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 57.183	  31.0275543 121.43942356 1.25  0.0 0.0
2015-07-20-18 28 57.286	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 57.417	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 57.518	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 57.620	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 57.721	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 57.828	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 57.929	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 58.031	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 58.133	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 58.235	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 58.337	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 58.452	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 58.554	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 58.659	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 58.774	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 58.876	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 58.979	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 59.088	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 59.191	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 59.297	  31.02753164 121.4394261 1.25  0.0 0.0
2015-07-20-18 28 59.408	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 28 59.512	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 28 59.614	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 28 59.720	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 28 59.825	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 28 59.931	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 00.049	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 00.151	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 00.256	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 00.369	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 00.472	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 00.599	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 00.702	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 00.875	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 00.979	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 01.090	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 01.192	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 01.294	  31.02750049 121.43943203 1.5  0.0 0.0
2015-07-20-18 29 01.407	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 01.508	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 01.610	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 01.715	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 01.823	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 01.927	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 02.041	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 02.149	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 02.251	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 02.360	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 02.462	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 02.565	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 02.674	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 02.780	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 02.884	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 02.990	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 03.101	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 03.204	  31.02747349 121.43944443 1.25  0.0 0.0
2015-07-20-18 29 03.317	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 03.422	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 03.525	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 03.638	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 03.743	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 03.848	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 04.009	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 04.112	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 04.219	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 04.409	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 04.511	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 04.621	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 04.723	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 04.828	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 04.976	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 05.083	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 05.186	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 05.306	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 05.408	  31.02744747 121.43945693 1.25  0.0 0.0
2015-07-20-18 29 05.553	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 05.655	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 05.757	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 05.919	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 06.022	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 06.127	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 06.230	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 06.333	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 06.501	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 06.605	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 06.719	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 06.821	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 06.923	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 07.099	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 07.201	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 07.303	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 07.406	  31.02742467 121.43947152 1.25  0.0 0.0
2015-07-20-18 29 07.514	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 07.631	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 07.732	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 07.836	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 07.939	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 08.043	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 08.153	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 08.255	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 08.358	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 08.514	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 08.617	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 08.752	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 08.853	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 08.955	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 09.058	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 09.160	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 09.306	  31.02740358 121.43948167 1.25  0.0 0.0
2015-07-20-18 29 09.407	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 09.512	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 09.614	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 09.718	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 09.854	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 09.958	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 10.116	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 10.218	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 10.349	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 10.451	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 10.587	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 10.689	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 10.793	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 10.896	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 10.998	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 11.150	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 11.253	  31.02738026 121.43949003 1.25  0.0 0.0
2015-07-20-18 29 11.389	  31.0273574 121.43949811 1.25  0.0 0.0
2015-07-20-18 29 11.492	  31.0273574 121.43949811 1.25  0.0 0.0
2015-07-20-18 29 11.617	  31.0273574 121.43949811 1.25  0.0 0.0
2015-07-20-18 29 11.722	  31.0273574 121.43949811 1.25  0.0 0.0
2015-07-20-18 29 11.869	  31.0273574 121.43949811 1.25  0.0 0.0
2015-07-20-18 29 11.973	  31.0273574 121.43949811 1.25  0.0 0.0
2015-07-20-18 29 12.139	  31.0273574 121.43949811 1.25  0.0 0.0
2015-07-20-18 29 12.241	  31.0273574 121.43949811 1.25  0.0 0.0
2015-07-20-18 29 12.380	  31.0273574 121.43949811 1.25  0.0 0.0
2015-07-20-18 29 12.483	  31.0273574 121.43949811 1.25  0.0 0.0
