2015-07-20-18 32 29.175	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 29.277	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 29.378	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 29.483	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 29.585	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 29.687	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 29.789	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 29.890	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 29.992	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 30.094	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 30.196	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 30.298	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 30.399	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 30.501	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 30.604	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 30.705	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 30.807	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 30.908	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 31.010	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 31.112	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 31.214	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 32 31.316	  31.02777312 121.43934406 1.0  0.0 0.0
2015-07-20-18 32 31.418	  31.02777312 121.43934406 1.0  0.0 0.0
2015-07-20-18 32 31.520	  31.02777312 121.43934406 1.0  0.0 0.0
2015-07-20-18 32 31.622	  31.02777312 121.43934406 1.0  0.0 0.0
2015-07-20-18 32 31.723	  31.02777312 121.43934406 1.0  0.0 0.0
2015-07-20-18 32 31.825	  31.02777312 121.43934406 1.0  0.0 0.0
2015-07-20-18 32 31.928	  31.02777312 121.43934406 1.0  0.0 0.0
2015-07-20-18 32 32.029	  31.02777312 121.43934406 1.0  0.0 0.0
2015-07-20-18 32 32.131	  31.02777312 121.43934406 1.0  0.0 0.0
