2015-07-20-18 26 42.373	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 26 42.475	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 42.576	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 42.678	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 42.794	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 42.895	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 42.997	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 43.098	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 43.200	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 43.302	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 43.404	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 43.507	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 43.608	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 43.713	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 43.815	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 43.916	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 44.018	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 44.119	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 44.222	  31.02654019 121.43986376 0.5  0.0 0.0
2015-07-20-18 26 44.324	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 44.431	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 44.537	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 44.639	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 44.741	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 44.843	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 44.945	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 45.046	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 45.149	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 45.255	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 45.359	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 45.461	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 45.563	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 45.665	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 45.769	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 45.870	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 45.972	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 46.079	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 46.181	  31.02656388 121.43985914 1.0  0.0 0.0
2015-07-20-18 26 46.291	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 46.414	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 46.516	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 46.620	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 46.721	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 46.822	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 46.924	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 47.027	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 47.131	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 47.237	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 47.341	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 47.459	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 47.561	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 47.662	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 47.763	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 47.864	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 47.967	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 48.071	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 48.177	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 48.283	  31.0265939 121.43985175 1.5  0.0 0.0
2015-07-20-18 26 48.400	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 48.502	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 48.605	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 48.709	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 48.816	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 48.924	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 49.029	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 49.133	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 49.235	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 49.337	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 49.442	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 49.547	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 49.648	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 49.750	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 49.852	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 49.955	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 50.058	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 50.166	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 50.274	  31.0266222 121.43984692 1.25  0.0 0.0
2015-07-20-18 26 50.387	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 50.489	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 50.590	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 50.691	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 50.797	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 50.903	  31.02664339 121.43983444 1.25  0.0 0.0
