2015-07-20-18 23 00.953	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 01.055	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 01.158	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 01.260	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 01.363	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 01.465	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 01.567	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 01.669	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 01.770	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 01.873	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 01.975	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 02.078	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 02.179	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 02.281	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 02.383	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 02.485	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 02.588	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 02.689	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 02.790	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 02.892	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 02.994	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 03.095	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 03.198	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 03.300	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 03.401	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 03.503	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 03.606	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 03.707	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 03.809	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 03.910	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 04.013	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 04.118	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 04.222	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 04.324	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 04.429	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 04.534	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 04.638	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 04.740	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 04.846	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 04.950	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 05.064	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 05.167	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 05.268	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 05.371	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 05.476	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 05.580	  0.0 0.0 0.0  0.0 0.0
