2015-07-20-18 36 25.024	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 25.125	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 25.227	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 25.329	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 25.431	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 25.533	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 25.634	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 25.736	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 25.839	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 25.940	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 26.042	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 26.143	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 26.246	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 26.348	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 26.449	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 26.551	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 36 26.653	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 26.756	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 26.858	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 26.959	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 27.062	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 27.164	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 27.265	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 27.367	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 27.468	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 27.570	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 27.674	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 27.775	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 27.878	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 27.980	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 28.089	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 28.191	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 28.293	  31.02776939 121.43928939 1.5  0.0 0.0
2015-07-20-18 36 28.395	  31.02772294 121.43930358 1.5  0.0 0.0
2015-07-20-18 36 28.497	  31.02772294 121.43930358 1.5  0.0 0.0
2015-07-20-18 36 28.600	  31.02772294 121.43930358 1.5  0.0 0.0
2015-07-20-18 36 28.702	  31.02772294 121.43930358 1.5  0.0 0.0
2015-07-20-18 36 28.805	  31.02772294 121.43930358 1.5  0.0 0.0
2015-07-20-18 36 28.909	  31.02772294 121.43930358 1.5  0.0 0.0
2015-07-20-18 36 29.013	  31.02772294 121.43930358 1.5  0.0 0.0
2015-07-20-18 36 29.130	  31.02772294 121.43930358 1.5  0.0 0.0
2015-07-20-18 36 29.233	  31.02772294 121.43930358 1.5  0.0 0.0
2015-07-20-18 36 29.335	  31.02772294 121.43930358 1.5  0.0 0.0
2015-07-20-18 36 29.439	  31.02770151 121.43931777 1.5  0.0 0.0
2015-07-20-18 36 29.540	  31.02770151 121.43931777 1.5  0.0 0.0
2015-07-20-18 36 29.643	  31.02770151 121.43931777 1.5  0.0 0.0
2015-07-20-18 36 29.744	  31.02770151 121.43931777 1.5  0.0 0.0
2015-07-20-18 36 29.849	  31.02770151 121.43931777 1.5  0.0 0.0
2015-07-20-18 36 29.951	  31.02770151 121.43931777 1.5  0.0 0.0
2015-07-20-18 36 30.052	  31.02770151 121.43931777 1.5  0.0 0.0
2015-07-20-18 36 30.154	  31.02770151 121.43931777 1.5  0.0 0.0
2015-07-20-18 36 30.277	  31.02770151 121.43931777 1.5  0.0 0.0
2015-07-20-18 36 30.439	  31.02768293 121.43933297 1.5  0.0 0.0
2015-07-20-18 36 30.540	  31.02768293 121.43933297 1.5  0.0 0.0
2015-07-20-18 36 30.644	  31.02768293 121.43933297 1.5  0.0 0.0
2015-07-20-18 36 30.747	  31.02768293 121.43933297 1.5  0.0 0.0
2015-07-20-18 36 30.852	  31.02768293 121.43933297 1.5  0.0 0.0
2015-07-20-18 36 30.958	  31.02768293 121.43933297 1.5  0.0 0.0
2015-07-20-18 36 31.063	  31.02768293 121.43933297 1.5  0.0 0.0
2015-07-20-18 36 31.165	  31.02768293 121.43933297 1.5  0.0 0.0
2015-07-20-18 36 31.266	  31.02768293 121.43933297 1.5  0.0 0.0
2015-07-20-18 36 31.370	  31.02766702 121.43934927 1.5  0.0 0.0
2015-07-20-18 36 31.472	  31.02766702 121.43934927 1.5  0.0 0.0
2015-07-20-18 36 31.573	  31.02766702 121.43934927 1.5  0.0 0.0
2015-07-20-18 36 31.675	  31.02766702 121.43934927 1.5  0.0 0.0
2015-07-20-18 36 31.784	  31.02766702 121.43934927 1.5  0.0 0.0
2015-07-20-18 36 31.887	  31.02766702 121.43934927 1.5  0.0 0.0
2015-07-20-18 36 31.989	  31.02766702 121.43934927 1.5  0.0 0.0
2015-07-20-18 36 32.093	  31.02766702 121.43934927 1.5  0.0 0.0
2015-07-20-18 36 32.201	  31.02766702 121.43934927 1.5  0.0 0.0
2015-07-20-18 36 32.308	  31.02766702 121.43934927 1.5  0.0 0.0
2015-07-20-18 36 32.413	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 32.514	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 32.617	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 32.719	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 32.831	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 32.933	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 33.037	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 33.140	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 33.245	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 33.350	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 33.457	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 33.559	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 33.662	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 33.767	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 33.872	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 33.979	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 34.083	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 34.190	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 34.300	  31.02765188 121.43936083 1.5  0.0 0.0
2015-07-20-18 36 34.401	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 34.503	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 34.605	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 34.707	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 34.809	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 34.913	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 35.015	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 35.116	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 35.220	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 35.324	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 35.428	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 35.530	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 35.633	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 35.738	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 35.905	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 36.009	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 36.115	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 36.222	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 36.331	  31.02762721 121.43938164 1.5  0.0 0.0
2015-07-20-18 36 36.446	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 36.548	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 36.650	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 36.754	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 36.859	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 36.972	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 37.074	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 37.176	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 37.279	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 37.381	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 37.486	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 37.588	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 37.689	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 37.790	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 37.892	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 38.000	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 38.103	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 38.208	  31.02760703 121.43939579 1.5  0.0 0.0
2015-07-20-18 36 38.315	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 38.447	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 38.549	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 38.651	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 38.752	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 38.854	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 38.964	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 39.069	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 39.174	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 39.282	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 39.388	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 39.490	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 39.592	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 39.694	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 39.798	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 39.903	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 40.005	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 40.106	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 40.208	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 40.313	  31.02758673 121.43940733 1.5  0.0 0.0
2015-07-20-18 36 40.416	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 40.532	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 40.667	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 40.771	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 40.877	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 40.983	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 41.102	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 41.204	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 41.308	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 41.412	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 41.562	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 41.666	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 41.770	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 41.876	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 42.003	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 42.104	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 42.206	  31.02756644 121.43941673 1.5  0.0 0.0
2015-07-20-18 36 42.307	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 42.415	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 42.516	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 42.620	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 42.735	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 42.836	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 42.937	  31.02754715 121.43942978 1.5  0.0 0.0
