2015-07-20-18 34 53.124	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 53.225	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 53.326	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 53.428	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 53.530	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 53.632	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 53.737	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 53.842	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 53.945	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 54.047	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 54.151	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 54.257	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 54.367	  31.0266293 121.43984575 1.75  0.0 0.0
2015-07-20-18 34 54.468	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 54.570	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 54.671	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 54.774	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 54.879	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 54.990	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 55.091	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 55.193	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 55.295	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 55.397	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 55.498	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 55.600	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 55.702	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 55.809	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 55.914	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 56.021	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 56.127	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 56.230	  31.02665958 121.4398286 1.75  0.0 0.0
2015-07-20-18 34 56.333	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 56.438	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 56.539	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 56.644	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 56.747	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 56.852	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 56.956	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 57.070	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 57.172	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 57.274	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 57.376	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 57.477	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 57.582	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 57.686	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 57.787	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 57.889	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 57.990	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 58.105	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 58.208	  31.02668798 121.43981454 1.5  0.0 0.0
2015-07-20-18 34 58.310	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 58.412	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 58.514	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 58.623	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 58.726	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 58.829	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 58.931	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 59.034	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 59.144	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 59.246	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 59.348	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 59.452	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 59.556	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 59.661	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 59.765	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 59.869	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 34 59.975	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 35 00.080	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 35 00.182	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 35 00.284	  31.02671356 121.43979917 1.5  0.0 0.0
2015-07-20-18 35 00.386	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 00.487	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 00.589	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 00.690	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 00.793	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 00.896	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 01.000	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 01.103	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 01.206	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 01.308	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 01.450	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 01.552	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 01.665	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 01.770	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 01.885	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 01.987	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 02.089	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 02.201	  31.02673801 121.43978692 1.5  0.0 0.0
2015-07-20-18 35 02.311	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 02.413	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 02.514	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 02.616	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 02.721	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 02.823	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 02.927	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 03.034	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 03.144	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 03.245	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 03.348	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 03.450	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 03.596	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 03.698	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 03.801	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 03.907	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 04.082	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 04.184	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 04.290	  31.02676296 121.43977329 1.5  0.0 0.0
2015-07-20-18 35 04.402	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 04.504	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 04.606	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 04.708	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 04.874	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 04.978	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 05.082	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 05.187	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 05.289	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 05.391	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 05.495	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 05.652	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 05.754	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 05.857	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 05.960	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 06.061	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 06.164	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 06.266	  31.0267907 121.43976268 1.5  0.0 0.0
2015-07-20-18 35 06.380	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 06.481	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 06.583	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 06.686	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 06.872	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 07.010	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 07.116	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 07.221	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 07.379	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 07.481	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 07.584	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 07.754	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 07.855	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 07.960	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 08.120	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 08.222	  31.0268187 121.43975077 1.5  0.0 0.0
2015-07-20-18 35 08.323	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 08.456	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 08.559	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 08.673	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 08.834	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 08.935	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 09.073	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 09.175	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 09.280	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 09.456	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 09.557	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 09.695	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 09.797	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 09.900	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 10.077	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 10.181	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 10.287	  31.02684513 121.43973819 1.5  0.0 0.0
2015-07-20-18 35 10.388	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 10.492	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 10.606	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 10.709	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 10.811	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 10.955	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 11.059	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 11.219	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 11.321	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 11.460	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 11.563	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 11.686	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 11.789	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 11.895	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 12.053	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 12.178	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 12.285	  31.02687081 121.43972493 1.5  0.0 0.0
2015-07-20-18 35 12.457	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 12.559	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 12.714	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 12.820	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 12.934	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 13.037	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 13.171	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 13.276	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 13.463	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 13.565	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 13.701	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 13.807	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 13.976	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 14.078	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 14.226	  31.02689677 121.43971207 1.5  0.0 0.0
2015-07-20-18 35 14.328	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 14.461	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 14.563	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 14.706	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 14.807	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 14.959	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 15.061	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 15.205	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 15.311	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 15.469	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 15.570	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 15.684	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 15.790	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 15.966	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 16.068	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 16.231	  31.02692029 121.4397025 1.5  0.0 0.0
2015-07-20-18 35 16.335	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 16.467	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 16.569	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 16.702	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 16.804	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 16.950	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 17.052	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 17.182	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 17.288	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 17.468	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 17.603	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 17.707	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 17.876	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 17.978	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 18.117	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 18.219	  31.02694453 121.43969546 1.5  0.0 0.0
2015-07-20-18 35 18.381	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 18.483	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 18.652	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 18.758	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 18.921	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 19.024	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 19.141	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 19.298	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 19.402	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 19.517	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 19.620	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 19.792	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 19.907	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 20.010	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 20.192	  31.0269688 121.43968584 1.5  0.0 0.0
2015-07-20-18 35 20.294	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 20.446	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 20.560	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 20.664	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 20.807	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 20.914	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 21.079	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 21.225	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 21.327	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 21.468	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 21.573	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 21.740	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 21.856	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 21.963	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 22.136	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 22.238	  31.02699403 121.43967361 1.5  0.0 0.0
2015-07-20-18 35 22.377	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 22.499	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 22.645	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 22.786	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 22.903	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 23.027	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 23.131	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 23.304	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 23.413	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 23.531	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 23.633	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 23.759	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 23.866	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 23.982	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 24.085	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 24.224	  31.0270183 121.43966025 1.5  0.0 0.0
2015-07-20-18 35 24.329	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 24.471	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 24.573	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 24.745	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 24.846	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 24.991	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 25.092	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 25.239	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 25.340	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 25.483	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 25.585	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 25.709	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 25.816	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 25.935	  31.02704426 121.43964871 1.5  0.0 0.0
2015-07-20-18 35 26.038	  31.02704426 121.43964871 1.5  0.0 0.0
