2015-07-04-23 08 25.248	-1.4686584 0.23197937 12.222168
2015-07-04-23 09 50.124	-0.8795166 1.1817474 13.58493
2015-07-04-23 09 50.129	-0.6890869 1.031784 13.555176
2015-07-04-23 09 50.134	-0.5569763 0.8401642 13.558746
2015-07-04-23 09 50.139	-0.4189148 0.7830353 13.138611
2015-07-04-23 09 50.144	-0.30941772 0.6306915 12.832733
2015-07-04-23 09 50.159	-0.1546936 0.54737854 12.313812
2015-07-04-23 09 50.161	-0.13208008 0.48310852 11.844879
2015-07-04-23 09 50.163	-0.06185913 0.46287537 11.486633
2015-07-04-23 09 50.164	-0.18087769 0.49501038 11.166473
2015-07-04-23 09 50.170	-0.26657104 0.5271454 10.973663
2015-07-04-23 09 50.174	-0.33084106 0.6330719 10.739197
2015-07-04-23 09 50.179	-0.39749146 0.6414032 10.5321045
2015-07-04-23 09 50.184	-0.38320923 0.6973419 10.210754
2015-07-04-23 09 50.190	-0.28918457 0.838974 9.73468
2015-07-04-23 09 50.194	-0.10232544 0.8877716 9.449036
2015-07-04-23 09 50.199	0.06668091 0.9199066 8.912262
2015-07-04-23 09 50.206	0.19641113 0.9853668 8.7039795
2015-07-04-23 09 50.210	0.30352783 1.0662994 8.369537
2015-07-04-23 09 50.214	0.38327026 1.1269989 8.174347
2015-07-04-23 09 50.219	0.37612915 1.2126923 8.013672
2015-07-04-23 09 50.224	0.39993286 1.2293549 7.8565674
2015-07-04-23 09 50.230	0.35708618 1.3483734 7.764923
2015-07-04-23 09 50.234	0.33685303 1.3567047 7.706604
2015-07-04-23 09 50.239	0.35232544 1.4435883 7.5292664
2015-07-04-23 09 50.244	0.3975525 1.5019073 7.2686157
2015-07-04-23 09 50.252	0.35946655 1.5340424 6.9198914
2015-07-04-23 09 50.257	0.4046936 1.6363983 6.603302
2015-07-04-23 09 50.289	0.38327026 1.7137604 6.302185
2015-07-04-23 09 50.290	0.42730713 1.8232574 6.115326
2015-07-04-23 09 50.292	0.4868164 1.8423004 5.9201355
2015-07-04-23 09 50.293	0.52490234 1.9077606 5.789215
2015-07-04-23 09 50.294	0.52371216 2.0041656 5.5868835
2015-07-04-23 09 50.296	0.49990845 2.1005707 5.4202576
2015-07-04-23 09 50.297	0.45706177 2.1636505 5.3179016
2015-07-04-23 09 50.299	0.46896362 2.2350616 5.4904785
2015-07-04-23 09 50.300	0.48443604 2.2410126 5.6190186
2015-07-04-23 09 50.308	0.45587158 2.3350372 5.922516
2015-07-04-23 09 50.313	0.45825195 2.2660065 6.2783813
2015-07-04-23 09 50.317	0.45825195 2.2933807 6.622345
2015-07-04-23 09 50.322	0.43920898 2.2291107 7.007965
2015-07-04-23 09 50.326	0.43563843 2.2076874 7.2352905
2015-07-04-23 09 50.331	0.25473022 2.1874542 7.468567
2015-07-04-23 09 50.337	0.11071777 2.1910248 7.731598
2015-07-04-23 09 50.342	-0.02734375 2.2398224 7.9006042
2015-07-04-23 09 50.348	-0.103515625 2.2422028 8.156494
2015-07-04-23 09 50.353	-0.26776123 2.2517242 8.418335
2015-07-04-23 09 50.358	-0.40344238 2.0458221 8.694458
2015-07-04-23 09 50.362	-0.40344238 2.0458221 8.694458
2015-07-04-23 09 50.368	-0.57958984 2.012497 8.932495
2015-07-04-23 09 50.372	-0.57958984 2.012497 8.932495
2015-07-04-23 09 50.379	-0.6402893 1.9815521 8.937256
2015-07-04-23 09 50.384	-0.6248169 1.974411 8.849182
2015-07-04-23 09 50.388	-0.63552856 1.8470612 8.988434
2015-07-04-23 09 50.392	-0.63552856 1.8470612 8.988434
2015-07-04-23 09 50.397	-0.6890869 1.864914 9.022949
2015-07-04-23 09 50.451	-0.747406 1.8577728 8.981293
2015-07-04-23 09 50.457	-1.0449524 1.845871 9.113403
2015-07-04-23 09 50.458	-1.2996521 1.8018341 9.244324
2015-07-04-23 09 50.458	-1.2996521 1.8018341 9.244324
2015-07-04-23 09 50.459	-1.5293579 1.7768402 9.301453
2015-07-04-23 09 50.459	-1.7983398 1.7125702 9.748962
2015-07-04-23 09 50.460	-1.9221191 1.1793671 10.780853
2015-07-04-23 09 50.461	-1.8649902 1.0198822 11.220032
2015-07-04-23 09 50.466	-1.7197876 0.81159973 11.688965
2015-07-04-23 09 50.471	-1.4246216 0.71043396 12.318573
2015-07-04-23 09 50.476	-1.1139832 0.6259308 12.911285
2015-07-04-23 09 50.481	-0.82714844 0.45811462 13.224304
2015-07-04-23 09 50.486	-0.5236511 0.377182 13.396881
2015-07-04-23 09 50.491	-0.30584717 0.28434753 13.482574
2015-07-04-23 09 50.496	-0.103515625 0.49739075 13.13385
2015-07-04-23 09 50.501	-0.20349121 0.62831116 12.873199
2015-07-04-23 09 50.508	-0.77001953 0.838974 12.061493
2015-07-04-23 09 50.512	-0.9283142 0.9960785 12.122192
2015-07-04-23 09 50.516	-0.9283142 0.9960785 12.122192
2015-07-04-23 09 50.521	-1.061615 1.0472565 12.160278
2015-07-04-23 09 50.526	-1.1151733 1.0151215 12.389984
2015-07-04-23 09 50.532	-1.1151733 1.0151215 12.389984
2015-07-04-23 09 50.536	-1.0604248 1.0067902 12.588745
2015-07-04-23 09 50.541	-0.89974976 0.99250793 12.711334
2015-07-04-23 09 50.547	-0.6676636 0.8651581 12.62207
2015-07-04-23 09 50.552	-0.7331238 0.79255676 12.589935
2015-07-04-23 09 50.556	-0.8390503 0.76994324 12.579224
2015-07-04-23 09 50.575	-1.0675659 0.70448303 12.516144
2015-07-04-23 09 50.575	-1.4091492 0.67710876 12.5399475
2015-07-04-23 09 50.576	-1.805481 0.6652069 12.520905
2015-07-04-23 09 50.577	-2.2208557 0.7461395 12.473297
2015-07-04-23 09 50.582	-2.524353 0.84254456 12.4756775
2015-07-04-23 09 50.587	-2.7302551 0.954422 12.174561
2015-07-04-23 09 50.605	-2.8825989 0.99012756 11.922241
2015-07-04-23 09 50.606	-2.908783 1.0210724 11.598511
2015-07-04-23 09 50.610	-2.95401 1.1508026 11.166473
2015-07-04-23 09 50.611	-2.9397278 1.2329254 10.782043
2015-07-04-23 09 50.615	-2.9444885 1.2388763 10.37738
2015-07-04-23 09 50.617	-2.8909302 1.3364716 10.147675
2015-07-04-23 09 50.622	-2.8171387 1.3436127 10.05127
2015-07-04-23 09 50.627	-2.690979 1.3364716 10.108398
2015-07-04-23 09 50.632	-2.6386108 1.4257355 10.1203
2015-07-04-23 09 50.637	-2.4612732 1.4257355 10.140533
2015-07-04-23 09 50.642	-2.3017883 1.4757233 10.113159
2015-07-04-23 09 50.647	-2.1672974 1.5376129 10.026276
2015-07-04-23 09 50.653	-2.0720825 1.5173798 9.844177
2015-07-04-23 09 50.659	-2.0101929 1.5840302 9.652557
2015-07-04-23 09 50.663	-1.9244995 1.6459198 9.47998
2015-07-04-23 09 50.668	-1.914978 1.7066193 9.228851
2015-07-04-23 09 50.673	-1.7852478 1.7851715 8.957489
2015-07-04-23 09 50.697	-1.7281189 1.813736 8.613525
2015-07-04-23 09 50.698	-1.6436157 1.8530121 8.216003
2015-07-04-23 09 50.699	-1.6162415 1.8744354 7.8768005
2015-07-04-23 09 50.700	-1.5031738 1.9029999 7.6197205
2015-07-04-23 09 50.704	-1.4519958 1.8613434 7.3245544
2015-07-04-23 09 50.706	-1.2901306 1.8565826 7.057953
2015-07-04-23 09 50.709	-1.1651611 1.9327545 6.8770447
2015-07-04-23 09 50.713	-1.0854187 1.961319 6.544983
2015-07-04-23 09 50.718	-0.9033203 2.006546 6.315277
2015-07-04-23 09 50.723	-0.7735901 2.063675 6.0367737
2015-07-04-23 09 50.728	-0.65338135 2.0672455 5.751129
2015-07-04-23 09 50.734	-0.5855408 2.108902 5.5095215
2015-07-04-23 09 50.738	-0.5593567 2.1886444 5.3250427
2015-07-04-23 09 50.743	-0.45224 2.2064972 5.184601
2015-07-04-23 09 50.749	-0.37368774 2.3064728 5.006073
2015-07-04-23 09 50.754	-0.30465698 2.3838348 4.7846985
2015-07-04-23 09 50.758	-0.19754028 2.4659576 4.7537537
2015-07-04-23 09 50.764	-0.21539307 2.5457 4.704956
2015-07-04-23 09 50.770	-0.21658325 2.6706696 4.6192627
2015-07-04-23 09 50.775	-0.14398193 2.7599335 4.647827
2015-07-04-23 09 50.779	-0.16183472 2.878952 4.79303
2015-07-04-23 09 50.784	-0.19873047 2.890854 5.0465393
2015-07-04-23 09 50.790	-0.18325806 2.9634552 5.4083557
2015-07-04-23 09 50.795	-0.21777344 2.956314 5.7844543
2015-07-04-23 09 50.800	-0.23086548 2.9206085 6.308136
2015-07-04-23 09 50.857	-0.14517212 2.9717865 6.8246765
2015-07-04-23 09 50.858	-0.11303711 2.8753815 7.636383
2015-07-04-23 09 50.858	-0.11303711 2.8753815 7.636383
2015-07-04-23 09 50.859	-0.07019043 2.846817 8.06485
2015-07-04-23 09 50.860	-0.034484863 2.763504 8.354065
2015-07-04-23 09 50.860	0.046447754 2.6635284 8.790863
2015-07-04-23 09 50.861	0.102386475 2.506424 9.170532
2015-07-04-23 09 50.861	0.14285278 2.218399 9.753723
2015-07-04-23 09 50.862	0.15713501 2.2041168 9.787048
2015-07-04-23 09 50.864	0.09762573 2.2088776 9.703735
2015-07-04-23 09 50.869	0.07620239 2.326706 9.609711
2015-07-04-23 09 50.874	-0.0725708 2.442154 9.591858
2015-07-04-23 09 50.879	-0.103515625 2.4921417 9.5252075
2015-07-04-23 09 50.884	-0.19039917 2.551651 9.401428
2015-07-04-23 09 50.889	-0.1963501 2.6111603 9.226471
2015-07-04-23 09 50.894	-0.23324585 2.6659088 9.121735
2015-07-04-23 09 50.899	-0.2784729 2.6718597 9.256226
2015-07-04-23 09 50.904	-0.4093933 2.7468414 9.435944
2015-07-04-23 09 50.909	-0.3189392 2.73732 9.771576
2015-07-04-23 09 50.914	-0.26895142 2.712326 10.086975
2015-07-04-23 09 50.919	-0.1713562 2.7063751 10.447601
2015-07-04-23 09 50.924	0.04763794 2.6194916 10.918915
2015-07-04-23 09 50.929	0.21307373 2.538559 11.347382
2015-07-04-23 09 50.935	0.4284973 2.442154 11.944855
2015-07-04-23 09 50.939	0.6117859 2.3088531 12.589935
2015-07-04-23 09 50.944	0.8414917 2.1386566 12.951752
2015-07-04-23 09 50.949	0.9807434 2.1719818 13.208832
2015-07-04-23 09 50.955	1.183075 2.0589142 13.398071
2015-07-04-23 09 50.960	1.4508667 1.9994049 13.308807
2015-07-04-23 09 50.964	1.5401306 1.9720306 12.87915
2015-07-04-23 09 50.980	1.5258484 2.0291595 12.511383
2015-07-04-23 09 50.981	1.4603882 2.038681 12.176941
2015-07-04-23 09 50.981	1.2568665 2.1743622 11.873444
2015-07-04-23 09 50.985	1.1188049 2.2529144 11.685394
2015-07-04-23 09 50.990	0.93670654 2.1743622 11.638977
2015-07-04-23 09 50.995	0.6248779 2.2172089 11.753235
2015-07-04-23 09 51.000	0.36779785 2.3171844 11.748474
2015-07-04-23 09 51.005	0.1821289 2.411209 11.440216
2015-07-04-23 09 51.010	0.12857056 2.4957123 11.101013
2015-07-04-23 09 51.015	0.13571167 2.500473 10.804657
2015-07-04-23 09 51.020	0.22497559 2.4469147 10.636841
2015-07-04-23 09 51.025	0.42492676 2.4350128 10.577332
2015-07-04-23 09 51.030	0.65701294 2.339798 10.533295
2015-07-04-23 09 51.035	0.7331848 2.2612457 10.601135
2015-07-04-23 09 51.040	0.78079224 2.2850494 10.703491
2015-07-04-23 09 51.045	0.69747925 2.2124481 11.01651
2015-07-04-23 09 51.050	0.57250977 2.1446075 11.394989
2015-07-04-23 09 51.056	0.3713684 2.1398468 11.803223
2015-07-04-23 09 51.060	0.16427612 2.0624847 12.332855
2015-07-04-23 09 51.065	-0.13565063 1.993454 12.87915
2015-07-04-23 09 51.071	-0.35107422 1.8863373 13.462341
2015-07-04-23 09 51.076	-0.5236511 1.8125458 13.887238
2015-07-04-23 09 51.081	-0.67123413 1.6530609 14.051483
2015-07-04-23 09 51.116	-0.8045349 1.5864105 13.995544
2015-07-04-23 09 51.118	-0.83309937 1.5530853 13.920563
2015-07-04-23 09 51.120	-0.9473572 1.4745331 13.496857
2015-07-04-23 09 51.122	-0.9628296 1.4412079 12.893433
2015-07-04-23 09 51.124	-0.9449768 1.3543243 12.378082
2015-07-04-23 09 51.125	-0.9842529 1.3317108 11.621124
2015-07-04-23 09 51.127	-0.9842529 1.3317108 11.621124
2015-07-04-23 09 51.129	-1.1354065 1.3674164 11.191467
2015-07-04-23 09 51.130	-1.3282166 1.4078827 10.710632
2015-07-04-23 09 51.132	-1.3829651 1.4507294 10.205994
2015-07-04-23 09 51.137	-1.3841553 1.4685822 9.627563
2015-07-04-23 09 51.143	-1.3234558 1.4507294 9.385956
2015-07-04-23 09 51.146	-1.2044373 1.4435883 9.069366
2015-07-04-23 09 51.152	-1.0509033 1.4376373 8.863464
2015-07-04-23 09 51.157	-0.8652344 1.4459686 8.607574
2015-07-04-23 09 51.161	-0.7140808 1.4590607 8.413574
2015-07-04-23 09 51.166	-0.51412964 1.4055023 8.2743225
2015-07-04-23 09 51.172	-0.3701172 1.4566803 8.007721
2015-07-04-23 09 51.177	-0.29870605 1.4554901 7.886322
2015-07-04-23 09 51.181	-0.14874268 1.4340668 7.706604
2015-07-04-23 09 51.186	-0.029724121 1.4185944 7.5352173
2015-07-04-23 09 51.192	0.0262146 1.5090485 7.290039
2015-07-04-23 09 51.197	0.07977295 1.5114288 6.9782104
2015-07-04-23 09 51.202	0.08572388 1.58284 6.6782837
2015-07-04-23 09 51.207	0.18569946 1.5804596 6.359314
2015-07-04-23 09 51.214	0.31185913 1.7423248 5.774933
2015-07-04-23 09 51.218	0.29281616 1.8553925 5.582123
2015-07-04-23 09 51.273	0.29281616 1.8553925 5.582123
2015-07-04-23 09 51.277	0.29995728 1.9220428 5.358368
2015-07-04-23 09 51.279	0.16784668 2.0398712 5.1000977
2015-07-04-23 09 51.286	0.23449707 2.1529388 5.121521
2015-07-04-23 09 51.291	0.25354004 2.1636505 5.321472
2015-07-04-23 09 51.293	0.3225708 2.1767426 5.589264
2015-07-04-23 09 51.297	0.5308533 2.2029266 7.3245544
2015-07-04-23 09 51.301	0.4796753 2.1648407 7.5697327
2015-07-04-23 09 51.304	0.50109863 2.1065216 7.995819
2015-07-04-23 09 51.306	0.54989624 2.0529633 8.335022
2015-07-04-23 09 51.308	0.6201172 1.9910736 8.661133
2015-07-04-23 09 51.309	0.6939087 1.9601288 8.817047
2015-07-04-23 09 51.311	0.7284241 1.8327789 8.976532
2015-07-04-23 09 51.312	0.6617737 1.7708893 9.1979065
2015-07-04-23 09 51.314	0.5272827 1.7970734 9.2836
2015-07-04-23 09 51.317	0.388031 1.8018341 9.378815
2015-07-04-23 09 51.322	0.25473022 1.7470856 9.468079
2015-07-04-23 09 51.327	0.15118408 1.7447052 9.359772
2015-07-04-23 09 51.332	0.059539795 1.7923126 9.338348
2015-07-04-23 09 51.337	-0.07019043 1.8363495 9.324066
2015-07-04-23 09 51.342	-0.04638672 1.826828 9.196716
2015-07-04-23 09 51.347	-0.116607666 1.8280182 8.928925
2015-07-04-23 09 51.352	-0.13922119 1.8518219 8.808716
2015-07-04-23 09 51.358	-0.15707397 1.83992 8.796814
2015-07-04-23 09 51.362	-0.2046814 1.7780304 8.630188
2015-07-04-23 09 51.367	-0.29275513 1.7268524 8.786102
2015-07-04-23 09 51.372	-0.3522644 1.6363983 8.982483
2015-07-04-23 09 51.378	-0.54626465 1.6304474 9.184814
2015-07-04-23 09 51.382	-0.70336914 1.5995026 9.315735
2015-07-04-23 09 51.421	-0.8235779 1.499527 9.5383
2015-07-04-23 09 51.421	-0.93307495 1.4328766 9.777527
2015-07-04-23 09 51.422	-0.9473572 1.4269257 9.934631
2015-07-04-23 09 51.424	-1.0282898 1.4007416 10.188141
2015-07-04-23 09 51.424	-0.9723511 1.236496 10.428558
2015-07-04-23 09 51.425	-0.97592163 1.1746063 10.69397
2015-07-04-23 09 51.425	-0.81048584 1.1793671 11.329529
2015-07-04-23 09 51.428	-0.6974182 1.1293793 11.742523
2015-07-04-23 09 51.433	-0.6057739 1.0424957 12.0460205
2015-07-04-23 09 51.438	-0.49865723 0.954422 12.10553
2015-07-04-23 09 51.443	-0.41296387 1.0175018 12.005554
2015-07-04-23 09 51.448	-0.3522644 1.0460663 12.011505
2015-07-04-23 09 51.453	-0.36773682 1.1127167 11.831787
2015-07-04-23 09 51.459	-0.39154053 1.0210724 11.78656
2015-07-04-23 09 51.463	-0.3522644 0.96632385 11.899628
2015-07-04-23 09 51.471	-0.3617859 0.86872864 12.219788
2015-07-04-23 09 51.474	-0.39035034 0.8056488 12.651825
2015-07-04-23 09 51.479	-0.36773682 0.71281433 13.162415
2015-07-04-23 09 51.484	-0.16778564 0.65211487 13.770599
2015-07-04-23 09 51.489	-0.039245605 0.5842743 14.362122
2015-07-04-23 09 51.496	0.20831299 0.44740295 14.842957
2015-07-04-23 09 51.499	0.39874268 0.33909607 15.264282
2015-07-04-23 09 51.505	0.5784607 0.345047 15.558258
2015-07-04-23 09 51.510	0.5951233 0.30577087 15.614197
2015-07-04-23 09 51.516	0.5463257 0.28434753 15.560638
2015-07-04-23 09 51.520	0.32614136 0.25102234 15.270233
2015-07-04-23 09 51.594	-0.02734375 0.33195496 14.692993
2015-07-04-23 09 51.598	-0.5581665 0.5509491 14.264526
2015-07-04-23 09 51.603	-1.0163879 0.76875305 13.90509
2015-07-04-23 09 51.607	-1.4805603 1.0912933 13.309998
2015-07-04-23 09 51.608	-1.7519226 1.2650604 12.74823
2015-07-04-23 09 51.608	-2.0018616 1.4197845 12.112671
2015-07-04-23 09 51.610	-1.4650879 1.7280426 10.809418
2015-07-04-23 09 51.612	-1.4734192 1.7125702 10.69635
2015-07-04-23 09 51.613	-1.4162903 1.7827911 10.355957
2015-07-04-23 09 51.615	-1.3413086 1.7994537 10.103638
2015-07-04-23 09 51.619	-1.3020325 1.8018341 9.656128
2015-07-04-23 09 51.624	-1.2246704 1.8125458 9.3454895
2015-07-04-23 09 51.629	-1.2508545 1.8065948 8.989624
2015-07-04-23 09 51.634	-1.3139343 1.8054047 8.549255
2015-07-04-23 09 51.639	-1.2758484 1.8482513 7.8887024
2015-07-04-23 09 51.644	-1.2294312 1.7458954 7.2091064
2015-07-04-23 09 51.649	-1.0782776 1.7732697 6.743744
2015-07-04-23 09 51.655	-1.0651855 1.8232574 6.3807373
2015-07-04-23 09 51.660	-1.0330505 1.7696991 6.0415344
2015-07-04-23 09 51.665	-1.0639954 1.7958832 5.7094727
2015-07-04-23 09 51.670	-1.080658 1.7935028 5.450012
2015-07-04-23 09 51.675	-1.0021057 1.7982635 5.236969
2015-07-04-23 09 51.680	-1.1699219 1.8756256 5.1167603
2015-07-04-23 09 51.685	-1.2770386 1.8791962 4.9453735
2015-07-04-23 09 51.690	-1.2365723 1.8018341 4.8239746
2015-07-04-23 09 51.695	-1.3032227 1.8470612 4.6882935
2015-07-04-23 09 51.700	-1.3008423 1.8482513 4.6228333
2015-07-04-23 09 51.705	-1.22229 1.8184967 4.569275
2015-07-04-23 09 51.755	-1.106842 1.7911224 4.4954834
2015-07-04-23 09 51.756	-0.9842529 1.8625336 4.5157166
2015-07-04-23 09 51.757	-0.9842529 1.8625336 4.5157166
2015-07-04-23 09 51.758	-0.93188477 1.9256134 4.3681335
2015-07-04-23 09 51.758	-0.81643677 1.9053802 4.301483
2015-07-04-23 09 51.759	-0.7890625 1.9053802 4.1943665
2015-07-04-23 09 51.759	-1.0401917 2.076767 4.8311157
2015-07-04-23 09 51.762	-1.0675659 2.2267303 5.0596313
2015-07-04-23 09 51.766	-1.1270752 2.2898102 5.2738647
2015-07-04-23 09 51.770	-1.2330017 2.339798 5.595215
2015-07-04-23 09 51.775	-1.2960815 2.3862152 5.8618164
2015-07-04-23 09 51.781	-1.2889404 2.436203 6.159363
2015-07-04-23 09 51.785	-1.2639465 2.4207306 6.6782837
2015-07-04-23 09 51.790	-1.2508545 2.429062 7.0734253
2015-07-04-23 09 51.795	-1.1627808 2.3802643 7.3186035
2015-07-04-23 09 51.801	-1.3198853 2.4064484 7.589966
2015-07-04-23 09 51.805	-1.3841553 2.4838104 7.8172913
2015-07-04-23 09 51.811	-1.4389038 2.5302277 8.100555
2015-07-04-23 09 51.816	-1.4389038 2.5468903 8.252899
2015-07-04-23 09 51.821	-1.2770386 2.621872 8.267181
2015-07-04-23 09 51.826	-1.1008911 2.6325836 8.277893
2015-07-04-23 09 51.831	-1.0247192 2.725418 8.218384
2015-07-04-23 09 51.836	-0.92474365 2.725418 8.26123
2015-07-04-23 09 51.841	-0.7914429 2.8313446 8.373108
2015-07-04-23 09 51.846	-0.7462158 2.897995 8.511169
2015-07-04-23 09 51.851	-0.7140808 2.8872833 8.407623
2015-07-04-23 09 51.856	-0.6843262 2.9539337 8.461182
2015-07-04-23 09 51.883	-0.6414795 2.9658356 8.559967
2015-07-04-23 09 51.886	-0.53793335 2.9384613 8.937256
2015-07-04-23 09 51.887	-0.53793335 2.9384613 8.937256
2015-07-04-23 09 51.888	-0.484375 2.9634552 9.581146
2015-07-04-23 09 51.890	-0.35583496 2.9467926 10.098877
2015-07-04-23 09 51.891	-0.285614 2.8515778 10.714203
2015-07-04-23 09 51.894	-0.13684082 2.7837372 11.396179
2015-07-04-23 09 51.899	0.035736084 2.744461 12.099579
2015-07-04-23 09 51.902	0.09286499 2.7063751 12.900574
2015-07-04-23 09 51.907	0.33328247 2.6373444 13.658722
2015-07-04-23 09 51.912	0.50942993 2.5540314 14.171692
2015-07-04-23 09 51.917	1.0878601 2.6123505 14.616821
2015-07-04-23 09 51.922	1.0878601 2.6123505 14.616821
2015-07-04-23 09 51.927	1.273529 2.615921 14.241913
2015-07-04-23 09 51.932	1.4734802 2.6302032 13.658722
2015-07-04-23 09 51.937	1.4199219 2.8372955 12.8862915
2015-07-04-23 09 51.942	1.4199219 2.8372955 12.8862915
2015-07-04-23 09 51.947	1.2997131 2.9027557 12.74585
2015-07-04-23 09 51.952	1.2235413 2.9824982 12.705383
2015-07-04-23 09 51.959	1.1735535 3.1146088 12.666107
2015-07-04-23 09 51.965	1.1997375 3.180069 12.379272
2015-07-04-23 09 51.969	1.2390137 3.1431732 12.204315
2015-07-04-23 09 51.974	1.3616028 3.2324371 12.098389
2015-07-04-23 09 51.979	1.4223022 3.2264862 11.794891
2015-07-04-23 09 51.985	1.5520325 3.2407684 11.7211
2015-07-04-23 09 51.989	1.6865234 3.2086334 11.4664
2015-07-04-23 09 52.021	1.7615051 3.2169647 11.27597
2015-07-04-23 09 52.023	1.85672 3.2038727 11.216461
2015-07-04-23 09 52.025	1.9031372 3.2038727 11.180756
2015-07-04-23 09 52.026	1.8781433 3.1955414 11.054596
2015-07-04-23 09 52.028	1.7686462 3.1943512 10.833221
2015-07-04-23 09 52.030	1.5448914 3.1836395 10.703491
2015-07-04-23 09 52.031	1.2556763 3.1717377 10.658264
2015-07-04-23 09 52.033	0.9164734 3.18721 10.870117
2015-07-04-23 09 52.035	0.5510864 3.0872345 11.312866
2015-07-04-23 09 52.040	0.26187134 2.9456024 11.932953
2015-07-04-23 09 52.045	0.022644043 2.782547 12.480438
2015-07-04-23 09 52.050	-0.15350342 2.564743 13.011261
2015-07-04-23 09 52.053	-0.2868042 2.3326569 13.487335
2015-07-04-23 09 52.058	-0.42129517 2.2041168 13.596832
2015-07-04-23 09 52.064	-0.53793335 2.019638 13.602783
2015-07-04-23 09 52.068	-0.6307678 1.8530121 13.467102
2015-07-04-23 09 52.073	-0.5772095 1.6685333 13.492096
2015-07-04-23 09 52.078	-0.42962646 1.4852448 13.0660095
2015-07-04-23 09 52.084	-0.3867798 1.313858 12.487579
2015-07-04-23 09 52.088	-0.24633789 1.2960052 12.007935
2015-07-04-23 09 52.093	-0.1463623 1.2341156 11.422363
2015-07-04-23 09 52.098	-0.08566284 1.2115021 10.872498
2015-07-04-23 09 52.104	-0.1308899 1.1460419 10.435699
2015-07-04-23 09 52.108	-0.07733154 1.1781769 9.895355
2015-07-04-23 09 52.113	-0.103515625 1.1900787 9.563293
2015-07-04-23 09 52.119	-0.042816162 1.2424469 9.213379
2015-07-04-23 09 52.124	0.032165527 1.2519684 8.925354
2015-07-04-23 09 52.128	0.15475464 1.2436371 8.489746
2015-07-04-23 09 52.165	0.17617798 1.2591095 8.052948
2015-07-04-23 09 52.167	0.24639893 1.2793427 7.6316223
2015-07-04-23 09 52.169	0.17141724 1.3448029 7.250763
2015-07-04-23 09 52.170	0.12023926 1.3959808 6.8377686
2015-07-04-23 09 52.171	0.1000061 1.4209747 6.371216
2015-07-04-23 09 52.173	0.094055176 1.5114288 5.9725037
2015-07-04-23 09 52.175	0.15118408 1.5138092 5.6428223
2015-07-04-23 09 52.176	0.22140503 1.5649872 5.275055
2015-07-04-23 09 52.178	0.29995728 1.6506805 5.1108093
2015-07-04-23 09 52.181	0.32733154 1.7209015 4.865631
2015-07-04-23 09 52.184	0.36898804 1.724472 4.674011
2015-07-04-23 09 52.189	0.3142395 1.8042145 4.570465
2015-07-04-23 09 52.194	0.3796997 1.8470612 4.6037903
2015-07-04-23 09 52.199	0.4463501 1.942276 4.7335205
2015-07-04-23 09 52.204	0.43920898 2.0148773 4.9691772
2015-07-04-23 09 52.209	0.52371216 1.9958344 5.0274963
2015-07-04-23 09 52.215	0.5213318 2.1124725 5.30838
2015-07-04-23 09 52.220	0.5427551 2.0934296 5.5428467
2015-07-04-23 09 52.226	0.5701294 2.0803375 5.9594116
2015-07-04-23 09 52.231	0.64035034 2.116043 6.249817
2015-07-04-23 09 52.236	0.63797 2.051773 6.58902
2015-07-04-23 09 52.239	0.56417847 2.006546 7.047241
2015-07-04-23 09 52.245	0.60583496 1.9803619 7.4090576
2015-07-04-23 09 52.249	0.5022888 1.9470367 7.7684937
2015-07-04-23 09 52.255	0.47491455 1.9065704 8.166016
2015-07-04-23 09 52.261	0.35232544 1.8672943 8.575439
2015-07-04-23 09 52.266	0.31304932 1.8827667 8.812286
2015-07-04-23 09 52.270	0.2487793 1.8553925 9.052704
2015-07-04-23 09 52.275	0.16546631 1.8280182 9.046753
2015-07-04-23 09 52.345	0.04168701 1.7911224 8.875366
2015-07-04-23 09 52.349	-0.09399414 1.8280182 8.909882
2015-07-04-23 09 52.355	-0.111846924 1.8696747 8.684937
2015-07-04-23 09 52.359	-0.20706177 1.8827667 8.568298
2015-07-04-23 09 52.364	-0.2546692 1.8327789 8.51474
2015-07-04-23 09 52.371	-0.33322144 1.8851471 8.44809
2015-07-04-23 09 52.372	-0.5093689 1.480484 8.738495
2015-07-04-23 09 52.372	-0.57244873 1.4435883 8.927734
2015-07-04-23 09 52.373	-0.5426941 1.2507782 9.171722
2015-07-04-23 09 52.373	-0.72717285 1.0543976 9.86084
2015-07-04-23 09 52.374	-0.862854 0.9615631 10.18219
2015-07-04-23 09 52.375	-0.82476807 0.85801697 10.597565
2015-07-04-23 09 52.380	-0.8890381 0.76161194 11.14743
2015-07-04-23 09 52.385	-0.86880493 0.6890106 11.633026
2015-07-04-23 09 52.390	-0.8699951 0.66282654 12.068634
2015-07-04-23 09 52.395	-0.8473816 0.7092438 12.431641
2015-07-04-23 09 52.400	-0.77835083 0.71162415 12.560181
2015-07-04-23 09 52.405	-0.84976196 0.7163849 12.42926
2015-07-04-23 09 52.410	-1.0437622 0.76161194 12.213837
2015-07-04-23 09 52.415	-1.0997009 0.8246918 11.802032
2015-07-04-23 09 52.420	-1.3067932 0.83421326 11.39856
2015-07-04-23 09 52.425	-1.6210022 0.9627533 11.312866
2015-07-04-23 09 52.430	-1.7662048 1.0365448 11.442596
2015-07-04-23 09 52.435	-1.8388062 0.9627533 11.606842
2015-07-04-23 09 52.440	-1.7507324 0.8365936 12.263824
