2015-07-04-23 18 27.836	-1.8626099 1.7280426 11.439026
2015-07-04-23 20 15.543	-1.190155 4.2607574 10.707062
2015-07-04-23 20 15.547	-1.0021057 4.2155304 10.514252
2015-07-04-23 20 15.556	-0.89974976 4.065567 10.194092
2015-07-04-23 20 15.559	-0.77835083 3.912033 10.173859
2015-07-04-23 20 15.564	-0.8402405 3.6263885 10.420227
2015-07-04-23 20 15.568	-0.8711853 3.289566 10.767761
2015-07-04-23 20 15.573	-0.9449768 3.0146332 11.481873
2015-07-04-23 20 15.578	-0.9771118 2.7777863 12.094818
2015-07-04-23 20 15.584	-0.95806885 2.5611725 12.676819
2015-07-04-23 20 15.588	-0.86047363 2.3707428 12.762512
2015-07-04-23 20 15.593	-0.72836304 2.0874786 12.633972
2015-07-04-23 20 15.599	-0.46176147 2.006546 12.207886
2015-07-04-23 20 15.604	0.022644043 1.8089752 11.642548
2015-07-04-23 20 15.608	0.39398193 1.6649628 10.810608
2015-07-04-23 20 15.614	0.8069763 1.4900055 10.1536255
2015-07-04-23 20 15.621	1.1521301 1.3412323 9.061035
2015-07-04-23 20 15.625	1.1521301 1.3412323 9.061035
2015-07-04-23 20 15.630	1.3485107 1.3340912 8.702789
2015-07-04-23 20 15.634	1.4223022 1.3471832 8.5052185
2015-07-04-23 20 15.643	1.786499 1.4055023 8.077942
2015-07-04-23 20 15.647	1.786499 1.4055023 8.077942
2015-07-04-23 20 15.650	1.8912354 1.3888397 7.7922974
2015-07-04-23 20 15.677	2.0269165 1.4197845 7.6256714
2015-07-04-23 20 15.679	2.2375793 1.3317108 7.309082
2015-07-04-23 20 15.689	2.2375793 1.3317108 7.309082
2015-07-04-23 20 15.691	2.2697144 1.249588 7.468567
2015-07-04-23 20 15.698	2.292328 1.1234283 7.738739
2015-07-04-23 20 15.700	2.1983032 1.0032196 8.526642
2015-07-04-23 20 15.707	2.1983032 1.0032196 8.526642
2015-07-04-23 20 15.708	2.094757 0.99845886 8.952728
2015-07-04-23 20 15.708	2.1566467 0.9770355 9.3454895
2015-07-04-23 20 15.712	2.216156 0.9294281 9.910828
2015-07-04-23 20 15.712	2.2590027 0.87467957 10.133392
2015-07-04-23 20 15.713	2.2590027 0.87467957 10.133392
2015-07-04-23 20 15.714	2.1471252 1.0639191 10.264313
2015-07-04-23 20 15.720	2.04953 1.1067657 10.334534
2015-07-04-23 20 15.724	2.04953 1.1067657 10.334534
2015-07-04-23 20 15.728	1.9424133 1.13414 10.144104
2015-07-04-23 20 15.733	1.805542 1.2519684 9.944153
2015-07-04-23 20 15.739	1.6567688 1.3067169 9.677551
2015-07-04-23 20 15.744	1.5496521 1.4650116 9.35025
2015-07-04-23 20 15.749	1.40802 1.6233063 9.0289
2015-07-04-23 20 15.754	1.3675537 1.749466 8.70755
2015-07-04-23 20 15.759	1.177124 1.923233 8.101746
2015-07-04-23 20 15.764	1.177124 1.923233 8.101746
2015-07-04-23 20 15.769	1.0711975 1.9851227 7.975586
2015-07-04-23 20 15.774	0.9736023 2.076767 7.8898926
2015-07-04-23 20 15.779	0.89624023 2.1969757 7.814911
2015-07-04-23 20 15.784	0.8831482 2.2648163 7.6970825
2015-07-04-23 20 15.789	0.8010254 2.345749 7.6066284
2015-07-04-23 20 15.794	0.67367554 2.4516754 7.500702
2015-07-04-23 20 15.799	0.503479 2.5099945 7.4530945
2015-07-04-23 20 15.804	0.40945435 2.5992584 7.5030823
2015-07-04-23 20 15.809	0.33447266 2.6968536 7.436432
2015-07-04-23 20 15.814	0.24163818 2.7527924 7.4019165
2015-07-04-23 20 15.819	0.1987915 2.7944489 7.411438
2015-07-04-23 20 15.826	0.094055176 2.871811 7.4400024
2015-07-04-23 20 15.829	3.0517578E-5 2.922989 7.3840637
2015-07-04-23 20 15.834	-0.09161377 2.9444122 7.3947754
2015-07-04-23 20 15.839	-0.16897583 2.9896393 7.597107
2015-07-04-23 20 15.845	-0.16897583 2.9896393 7.597107
2015-07-04-23 20 15.849	-0.20349121 2.9765472 7.643524
2015-07-04-23 20 15.855	-0.22253418 2.9741669 7.687561
2015-07-04-23 20 15.862	-0.29275513 2.9337006 7.7934875
2015-07-04-23 20 15.866	-0.38082886 2.9348907 8.042236
2015-07-04-23 20 15.870	-0.35464478 2.93013 8.12912
2015-07-04-23 20 15.875	-0.4260559 2.878952 8.313599
2015-07-04-23 20 15.880	-0.4439087 2.846817 8.444519
2015-07-04-23 20 15.885	-0.43081665 2.7730255 8.529022
2015-07-04-23 20 15.890	-0.38082886 2.7170868 8.550446
2015-07-04-23 20 15.895	-0.3617859 2.6718597 8.656372
2015-07-04-23 20 15.900	-0.35107422 2.654007 8.575439
2015-07-04-23 20 15.906	-0.336792 2.6040192 8.618286
2015-07-04-23 20 15.910	-0.27371216 2.6004486 8.746826
2015-07-04-23 20 15.915	-0.19754028 2.5457 8.77301
2015-07-04-23 20 15.920	-0.17492676 2.4992828 8.712311
2015-07-04-23 20 15.926	-0.10232544 2.4695282 8.758728
2015-07-04-23 20 15.930	-0.11303711 2.4076385 8.686127
2015-07-04-23 20 15.935	0.022644043 2.3755035 8.683746
2015-07-04-23 20 15.941	0.080963135 2.333847 8.717072
2015-07-04-23 20 15.946	0.15237427 2.3029022 8.724213
2015-07-04-23 20 15.950	0.21783447 2.3005219 8.799194
2015-07-04-23 20 15.956	0.27734375 2.3636017 8.625427
2015-07-04-23 20 15.961	0.29519653 2.3600311 8.492126
2015-07-04-23 20 15.967	0.29162598 2.3957367 8.295746
2015-07-04-23 20 15.971	0.355896 2.4159698 8.037476
2015-07-04-23 20 15.976	0.27496338 2.5088043 7.905365
2015-07-04-23 20 15.981	0.3808899 2.519516 7.8898926
2015-07-04-23 20 15.987	0.3547058 2.6242523 7.867279
2015-07-04-23 20 15.991	0.31185913 2.7135162 7.8589478
2015-07-04-23 20 16.005	0.22854614 2.80159 7.9208374
2015-07-04-23 20 16.008	0.16903687 2.8301544 8.020813
2015-07-04-23 20 16.010	0.0262146 2.873001 8.167206
2015-07-04-23 20 16.012	-0.103515625 2.871811 8.4409485
2015-07-04-23 20 16.016	-0.221344 2.873001 8.599243
2015-07-04-23 20 16.021	-0.32131958 2.8123016 8.939636
2015-07-04-23 20 16.026	-0.4272461 2.7135162 9.252655
2015-07-04-23 20 16.031	-0.57006836 2.6575775 9.60376
2015-07-04-23 20 16.036	-0.6010132 2.54451 9.933441
2015-07-04-23 20 16.041	-0.58673096 2.4385834 10.31073
2015-07-04-23 20 16.046	-0.5855408 2.314804 10.830841
2015-07-04-23 20 16.051	-0.5593567 2.1815033 11.212891
2015-07-04-23 20 16.057	-0.43795776 2.218399 11.749664
2015-07-04-23 20 16.062	-0.15350342 2.1315155 12.125763
2015-07-04-23 20 16.066	0.083343506 2.0172577 12.457825
2015-07-04-23 20 16.071	0.2559204 2.0029755 12.8220215
2015-07-04-23 20 16.076	0.3892212 1.9565582 13.060059
2015-07-04-23 20 16.081	0.3309021 1.9732208 13.254059
2015-07-04-23 20 16.087	0.31900024 1.9958344 13.32666
2015-07-04-23 20 16.091	0.20236206 2.1112823 13.251678
2015-07-04-23 20 16.096	3.0517578E-5 2.1065216 13.336182
2015-07-04-23 20 16.101	-0.21896362 2.0791473 13.331421
2015-07-04-23 20 16.107	-0.37368774 1.9351349 13.251678
2015-07-04-23 20 16.115	-0.58792114 1.9494171 13.427826
2015-07-04-23 20 16.120	-0.7462158 1.7982635 13.575409
2015-07-04-23 20 16.125	-0.8937988 1.7458954 13.778931
2015-07-04-23 20 16.130	-0.8711853 1.7137604 13.915802
2015-07-04-23 20 16.140	-0.7950134 1.6625824 13.861053
2015-07-04-23 20 16.142	-0.7140808 1.6030731 13.812256
2015-07-04-23 20 16.145	-0.57958984 1.6054535 13.64563
2015-07-04-23 20 16.148	-0.401062 1.6292572 13.409973
2015-07-04-23 20 16.152	-0.39749146 1.6506805 13.098145
2015-07-04-23 20 16.159	-0.4831848 1.6685333 12.794647
2015-07-04-23 20 16.164	-0.58078 1.6994781 12.704193
2015-07-04-23 20 16.171	-0.80096436 1.7530365 12.7065735
2015-07-04-23 20 16.175	-0.98187256 1.7923126 12.578033
2015-07-04-23 20 16.179	-1.279419 1.8434906 12.341187
2015-07-04-23 20 16.183	-1.4793701 1.9303741 12.017456
2015-07-04-23 20 16.190	-1.7257385 1.9922638 11.585419
2015-07-04-23 20 16.194	-1.9697266 1.9946442 11.217651
2015-07-04-23 20 16.200	-2.2125244 2.1041412 10.846313
2015-07-04-23 20 16.203	-2.4636536 2.135086 10.474976
2015-07-04-23 20 16.209	-2.6219482 2.1612701 10.146484
2015-07-04-23 20 16.213	-2.6278992 2.114853 9.953674
2015-07-04-23 20 16.218	-2.6124268 2.0922394 9.777527
2015-07-04-23 20 16.227	-2.511261 2.064865 9.601379
2015-07-04-23 20 16.230	-2.446991 2.051773 9.673981
2015-07-04-23 20 16.235	-2.3910522 1.9446564 9.816803
2015-07-04-23 20 16.239	-2.3589172 1.9137115 9.971527
2015-07-04-23 20 16.252	-2.2327576 1.8637238 10.321442
2015-07-04-23 20 16.262	-2.0661316 1.8351593 10.576141
2015-07-04-23 20 16.264	-1.9042664 1.8173065 10.652313
2015-07-04-23 20 16.269	-1.7400208 1.7328033 10.535675
2015-07-04-23 20 16.277	-1.6340942 1.7589874 10.4166565
2015-07-04-23 20 16.282	-1.4484253 1.7887421 10.350006
2015-07-04-23 20 16.284	-1.3091736 1.7411346 10.242889
2015-07-04-23 20 16.290	-1.1330261 1.7589874 9.913208
2015-07-04-23 20 16.298	-1.0628052 1.7744598 9.700165
2015-07-04-23 20 16.303	-1.0509033 1.8518219 9.237183
2015-07-04-23 20 16.305	-1.0259094 1.9077606 8.9027405
2015-07-04-23 20 16.311	-1.0675659 1.9886932 8.51712
2015-07-04-23 20 16.311	-0.96759033 2.057724 7.764923
2015-07-04-23 20 16.312	-0.96759033 2.057724 7.764923
2015-07-04-23 20 16.313	-0.9890137 2.1303253 7.545929
2015-07-04-23 20 16.318	-1.0163879 2.1648407 7.1388855
2015-07-04-23 20 16.323	-0.9640198 2.2588654 6.936554
2015-07-04-23 20 16.328	-0.8878479 2.3874054 6.6699524
2015-07-04-23 20 16.333	-1.0080566 2.4123993 6.546173
2015-07-04-23 20 16.338	-1.0223389 2.5088043 6.3236084
2015-07-04-23 20 16.343	-0.9699707 2.6635284 6.052246
2015-07-04-23 20 16.348	-1.0854187 2.7289886 5.88562
2015-07-04-23 20 16.353	-1.1925354 2.8111115 5.680908
2015-07-04-23 20 16.358	-1.2960815 2.9015656 5.385742
2015-07-04-23 20 16.363	-1.343689 3.1074677 5.283386
2015-07-04-23 20 16.368	-1.4817505 3.218155 5.0679626
2015-07-04-23 20 16.373	-1.5543518 3.283615 4.7799377
2015-07-04-23 20 16.378	-1.638855 3.418106 4.7906494
2015-07-04-23 20 16.383	-1.6769409 3.564499 4.679962
2015-07-04-23 20 16.388	-1.638855 3.5561676 4.6882935
2015-07-04-23 20 16.393	-1.6257629 3.628769 4.8108826
2015-07-04-23 20 16.398	-1.5245972 3.6144867 5.013214
2015-07-04-23 20 16.403	-1.5329285 3.7097015 5.140564
2015-07-04-23 20 16.409	-1.4139099 3.6513824 5.351227
2015-07-04-23 20 16.415	-1.2175293 3.6585236 5.488098
2015-07-04-23 20 16.418	-1.042572 3.5514069 5.6904297
2015-07-04-23 20 16.424	-0.8485718 3.4645233 5.9153748
2015-07-04-23 20 16.429	-0.599823 3.3943024 6.2295837
2015-07-04-23 20 16.433	-0.48794556 3.3193207 6.4652405
2015-07-04-23 20 16.438	-0.32489014 3.2336273 6.777069
2015-07-04-23 20 16.444	-0.22015381 3.1848297 7.2019653
2015-07-04-23 20 16.449	-0.14041138 3.115799 7.5304565
2015-07-04-23 20 16.454	-0.0047302246 2.9670258 7.8779907
2015-07-04-23 20 16.459	0.12857056 2.9337006 8.082703
2015-07-04-23 20 16.466	0.4380188 2.8587189 8.483795
2015-07-04-23 20 16.470	0.45111084 2.8027802 8.545685
2015-07-04-23 20 16.474	0.45111084 2.8027802 8.545685
2015-07-04-23 20 16.479	0.53204346 2.7480316 8.661133
2015-07-04-23 20 16.484	0.6332092 2.693283 8.651611
2015-07-04-23 20 16.489	0.67962646 2.6206818 8.662323
2015-07-04-23 20 16.494	0.76174927 2.6528168 8.765869
2015-07-04-23 20 16.499	0.8486328 2.6313934 8.914642
2015-07-04-23 20 16.504	0.88790894 2.6135406 8.875366
2015-07-04-23 20 16.510	0.9795532 2.6718597 8.958679
2015-07-04-23 20 16.514	1.0747681 2.7337494 8.89798
2015-07-04-23 20 16.519	1.2164001 2.757553 8.914642
2015-07-04-23 20 16.524	1.4544373 2.7289886 8.8349
2015-07-04-23 20 16.534	1.6424866 2.9146576 8.7742
2015-07-04-23 20 16.534	1.818634 2.9027557 8.583771
2015-07-04-23 20 16.539	1.966217 2.988449 8.599243
2015-07-04-23 20 16.545	2.0483398 3.0681915 8.8003845
2015-07-04-23 20 16.550	2.017395 3.1776886 9.011047
2015-07-04-23 20 16.554	1.940033 3.1657867 9.28241
2015-07-04-23 20 16.559	1.824585 3.2395782 9.60257
2015-07-04-23 20 16.565	1.6591492 3.3097992 9.951294
2015-07-04-23 20 16.572	1.5413208 3.333603 10.24527
2015-07-04-23 20 16.575	1.4246826 3.3324127 10.592804
2015-07-04-23 20 16.580	1.3044739 3.2919464 10.771332
2015-07-04-23 20 16.585	1.1021423 3.2669525 11.131958
2015-07-04-23 20 16.590	0.9819336 3.3776398 11.450928
2015-07-04-23 20 16.595	0.9390869 3.4252472 11.812744
2015-07-04-23 20 16.600	0.92718506 3.4026337 12.225739
2015-07-04-23 20 16.605	0.9176636 3.37883 12.566132
2015-07-04-23 20 16.611	0.9378967 3.3288422 12.788696
2015-07-04-23 20 16.616	0.7427063 3.4002533 12.902954
2015-07-04-23 20 16.620	0.6439209 3.3907318 13.173126
2015-07-04-23 20 16.625	0.4284973 3.37883 13.283813
2015-07-04-23 20 16.631	0.21069336 3.437149 13.3802185
2015-07-04-23 20 16.635	0.11785889 3.482376 13.339752
2015-07-04-23 20 16.640	0.05239868 3.5216522 13.250488
2015-07-04-23 20 16.645	0.051208496 3.5740204 12.830353
2015-07-04-23 20 16.652	0.08215332 3.5430756 12.342377
2015-07-04-23 20 16.656	0.20593262 3.5930634 11.817505
2015-07-04-23 20 16.661	0.34994507 3.514511 11.563995
2015-07-04-23 20 16.667	0.5606079 3.3693085 11.33667
2015-07-04-23 20 16.678	0.6855774 3.2943268 11.33905
2015-07-04-23 20 16.679	0.7331848 3.0765228 11.452118
2015-07-04-23 20 16.683	0.8391113 2.9408417 11.728241
2015-07-04-23 20 16.687	0.81411743 2.756363 12.022217
2015-07-04-23 20 16.692	1.0628662 2.6837616 12.223358
2015-07-04-23 20 16.697	1.1188049 2.5730743 12.218597
2015-07-04-23 20 16.703	1.2271118 2.4861908 11.953186
2015-07-04-23 20 16.709	1.3544617 2.4719086 11.588989
2015-07-04-23 20 16.711	1.3258972 2.4123993 11.055786
2015-07-04-23 20 16.716	1.3806458 2.4207306 10.488068
2015-07-04-23 20 16.721	1.4853821 2.41716 9.978668
2015-07-04-23 20 16.726	1.5246582 2.3921661 9.697784
2015-07-04-23 20 16.731	1.5865479 2.3766937 9.365723
2015-07-04-23 20 16.736	1.6246338 2.4147797 9.175293
2015-07-04-23 20 16.741	1.5948792 2.4588165 9.005096
2015-07-04-23 20 16.746	1.4556274 2.4909515 8.881317
2015-07-04-23 20 16.751	1.3865967 2.519516 8.9670105
2015-07-04-23 20 16.756	1.3068542 2.5111847 9.202667
2015-07-04-23 20 16.761	1.2556763 2.4469147 9.312164
2015-07-04-23 20 16.768	1.1616516 2.4254913 9.494263
2015-07-04-23 20 16.772	1.1104736 2.3231354 9.743011
2015-07-04-23 20 16.776	1.0569153 2.1636505 10.029846
2015-07-04-23 20 16.781	0.9985962 2.141037 10.340485
2015-07-04-23 20 16.786	0.8902893 1.9863129 10.571381
2015-07-04-23 20 16.792	0.90219116 1.864914 10.753479
2015-07-04-23 20 16.796	0.82839966 1.7447052 11.036743
2015-07-04-23 20 16.801	0.8676758 1.6851959 11.051025
2015-07-04-23 20 16.806	0.8391113 1.6970978 10.95224
2015-07-04-23 20 16.812	0.80340576 1.6173553 10.817749
2015-07-04-23 20 16.817	0.8998108 1.5685577 10.592804
2015-07-04-23 20 16.822	0.94384766 1.5852203 10.213135
2015-07-04-23 20 16.827	0.90457153 1.5971222 9.906067
2015-07-04-23 20 16.834	0.8926697 1.628067 9.471649
2015-07-04-23 20 16.837	0.7843628 1.7030487 9.112213
2015-07-04-23 20 16.842	0.67248535 1.6959076 8.733734
2015-07-04-23 20 16.847	0.5510864 1.813736 8.371918
2015-07-04-23 20 16.852	0.5368042 1.8303986 7.9601135
2015-07-04-23 20 16.857	0.49157715 1.8494415 7.706604
2015-07-04-23 20 16.862	0.50704956 1.8958588 7.380493
2015-07-04-23 20 16.867	0.43920898 1.9220428 7.2210083
2015-07-04-23 20 16.873	0.45230103 2.0184479 6.9651184
2015-07-04-23 20 16.877	0.4296875 2.070816 6.771118
2015-07-04-23 20 16.882	0.45230103 2.057724 6.7235107
2015-07-04-23 20 16.887	0.41659546 2.1005707 6.648529
2015-07-04-23 20 16.892	0.41778564 2.116043 6.5426025
2015-07-04-23 20 16.897	0.39874268 2.2076874 6.4271545
2015-07-04-23 20 16.902	0.49157715 2.1957855 6.4093018
2015-07-04-23 20 16.907	0.5046692 2.2779083 6.3747864
2015-07-04-23 20 16.913	0.5439453 2.2790985 6.4640503
2015-07-04-23 20 16.918	0.5951233 2.358841 6.5747375
2015-07-04-23 20 16.922	0.63797 2.3421783 6.5307007
2015-07-04-23 20 16.927	0.6094055 2.345749 6.539032
2015-07-04-23 20 16.933	0.59869385 2.3874054 6.738983
2015-07-04-23 20 16.942	0.6105957 2.4016876 6.962738
2015-07-04-23 20 16.946	0.6772461 2.4064484 7.1400757
2015-07-04-23 20 16.951	0.64868164 2.4481049 7.2471924
2015-07-04-23 20 16.957	0.68795776 2.4659576 7.354309
2015-07-04-23 20 16.959	0.6034546 2.461197 7.4471436
2015-07-04-23 20 16.965	0.5713196 2.4730988 7.706604
2015-07-04-23 20 16.968	0.522522 2.564743 7.7470703
2015-07-04-23 20 16.973	0.5058594 2.6063995 7.833954
2015-07-04-23 20 16.977	0.39279175 2.6563873 7.9267883
2015-07-04-23 20 16.982	0.40826416 2.725418 8.013672
2015-07-04-23 20 16.988	0.3725586 2.7277985 8.098175
2015-07-04-23 20 16.993	0.3380432 2.756363 8.183868
2015-07-04-23 20 16.998	0.29400635 2.7777863 8.06485
2015-07-04-23 20 17.003	0.27139282 2.7599335 8.230286
2015-07-04-23 20 17.008	0.19998169 2.7658844 8.554016
2015-07-04-23 20 17.013	0.14047241 2.756363 8.626617
2015-07-04-23 20 17.018	0.20474243 2.769455 8.870605
2015-07-04-23 20 17.023	0.15594482 2.782547 9.045563
2015-07-04-23 20 17.028	0.16070557 2.750412 9.012238
2015-07-04-23 20 17.033	0.24639893 2.731369 9.183624
2015-07-04-23 20 17.038	0.31900024 2.750412 9.194336
2015-07-04-23 20 17.043	0.39874268 2.692093 9.227661
2015-07-04-23 20 17.048	0.37374878 2.7028046 9.245514
2015-07-04-23 20 17.053	0.40350342 2.7230377 9.237183
2015-07-04-23 20 17.058	0.42016602 2.7111359 9.300262
2015-07-04-23 20 17.063	0.4142151 2.8027802 9.188385
2015-07-04-23 20 17.071	0.32614136 2.9896393 9.152679
2015-07-04-23 20 17.074	0.32614136 2.9896393 9.152679
2015-07-04-23 20 17.078	0.40231323 3.0170135 9.101501
2015-07-04-23 20 17.083	0.40112305 3.039627 8.972961
2015-07-04-23 20 17.088	0.4284973 3.0741425 9.005096
2015-07-04-23 20 17.094	0.47610474 3.1217499 9.013428
2015-07-04-23 20 17.098	0.48562622 3.0812836 9.013428
2015-07-04-23 20 17.104	0.42016602 3.1300812 9.116974
2015-07-04-23 20 17.109	0.24758911 3.115799 9.259796
2015-07-04-23 20 17.114	0.12142944 3.109848 9.591858
2015-07-04-23 20 17.118	-0.14041138 3.083664 9.856079
2015-07-04-23 20 17.123	-0.3106079 3.000351 10.058411
2015-07-04-23 20 17.129	-0.49865723 2.9337006 10.367859
2015-07-04-23 20 17.134	-0.6331482 2.820633 10.754669
2015-07-04-23 20 17.139	-0.7319336 2.634964 10.955811
2015-07-04-23 20 17.144	-0.7712097 2.532608 11.216461
2015-07-04-23 20 17.149	-0.7962036 2.3838348 11.489014
2015-07-04-23 20 17.154	-0.73669434 2.3350372 11.865112
2015-07-04-23 20 17.159	-0.66885376 2.3374176 11.996033
2015-07-04-23 20 17.164	-0.53793335 2.3374176 12.100769
2015-07-04-23 20 17.169	-0.48675537 2.377884 12.060303
2015-07-04-23 20 17.174	-0.4855652 2.3540802 11.97937
2015-07-04-23 20 17.179	-0.4998474 2.4123993 11.666351
2015-07-04-23 20 17.184	-0.50460815 2.4445343 11.304535
2015-07-04-23 20 17.190	-0.6010132 2.5052338 10.995087
2015-07-04-23 20 17.195	-0.7497864 2.5099945 10.882019
2015-07-04-23 20 17.199	-0.95687866 2.5540314 10.934387
2015-07-04-23 20 17.218	-1.1544495 2.5088043 11.006989
2015-07-04-23 20 17.227	-1.3234558 2.4850006 11.367615
2015-07-04-23 20 17.228	-1.2960815 2.3171844 11.754425
2015-07-04-23 20 17.229	-0.9616394 2.0136871 12.700623
2015-07-04-23 20 17.229	-0.9616394 2.0136871 12.700623
2015-07-04-23 20 17.230	-0.8450012 1.8768158 13.119568
2015-07-04-23 20 17.235	-0.7962036 1.7994537 13.459961
2015-07-04-23 20 17.240	-0.8033447 1.8042145 13.692047
2015-07-04-23 20 17.244	-0.68551636 1.7804108 13.718231
2015-07-04-23 20 17.249	-0.53079224 1.8875275 13.511139
2015-07-04-23 20 17.255	-0.6307678 2.0267792 13.026733
2015-07-04-23 20 17.259	-0.72003174 2.121994 12.441162
2015-07-04-23 20 17.265	-0.8378601 2.2552948 11.811554
2015-07-04-23 20 17.271	-0.99972534 2.3552704 11.316437
2015-07-04-23 20 17.276	-1.1734924 2.4481049 10.816559
2015-07-04-23 20 17.280	-1.5031738 2.506424 10.278595
2015-07-04-23 20 17.285	-1.8078613 2.6278229 9.844177
2015-07-04-23 20 17.290	-2.1042175 2.7170868 9.47522
2015-07-04-23 20 17.296	-2.3862915 2.7992096 9.226471
2015-07-04-23 20 17.302	-2.5314941 2.884903 8.980103
2015-07-04-23 20 17.306	-2.69812 2.8051605 8.975342
2015-07-04-23 20 17.312	-2.723114 2.7908783 9.022949
2015-07-04-23 20 17.317	-2.7457275 2.7539825 9.174103
2015-07-04-23 20 17.322	-2.671936 2.6718597 9.47522
2015-07-04-23 20 17.326	-2.6029053 2.5980682 9.7239685
2015-07-04-23 20 17.344	-2.4636536 2.500473 10.227417
2015-07-04-23 20 17.350	-2.363678 2.4861908 10.6285095
2015-07-04-23 20 17.356	-2.2113342 2.4992828 10.915344
2015-07-04-23 20 17.365	-2.0792236 2.436203 11.123627
2015-07-04-23 20 17.370	-1.9959106 2.4207306 11.130768
2015-07-04-23 20 17.373	-1.8852234 2.455246 11.068878
2015-07-04-23 20 17.378	-1.7792969 2.442154 10.836792
2015-07-04-23 20 17.390	-1.7055054 2.4790497 10.527344
2015-07-04-23 20 17.398	-1.6233826 2.5230865 9.54306
2015-07-04-23 20 17.400	-1.6233826 2.5230865 9.54306
2015-07-04-23 20 17.404	-1.6114807 2.5659332 9.055084
2015-07-04-23 20 17.407	-1.5472107 2.5599823 8.5802
2015-07-04-23 20 17.409	-1.504364 2.6373444 8.092224
2015-07-04-23 20 17.409	-1.5543518 2.6718597 7.6899414
2015-07-04-23 20 17.410	-1.5650635 2.6444855 7.2983704
2015-07-04-23 20 17.410	-1.6091003 2.693283 6.955597
2015-07-04-23 20 17.412	-1.5341187 2.7301788 6.699707
2015-07-04-23 20 17.418	-1.5412598 2.705185 6.4664307
2015-07-04-23 20 17.421	-1.4734192 2.718277 6.1141357
2015-07-04-23 20 17.425	-1.5460205 2.7539825 5.9320374
2015-07-04-23 20 17.431	-1.5115051 2.8194427 5.659485
2015-07-04-23 20 17.436	-1.5388794 2.8170624 5.62854
2015-07-04-23 20 17.441	-1.421051 2.8265839 5.4631042
2015-07-04-23 20 17.446	-1.2758484 2.8372955 5.397644
2015-07-04-23 20 17.451	-1.2008667 2.8027802 5.3809814
2015-07-04-23 20 17.456	-1.0913696 2.8218231 5.1905518
2015-07-04-23 20 17.461	-0.9961548 2.8182526 5.2667236
2015-07-04-23 20 17.466	-0.87713623 2.8432465 5.2262573
2015-07-04-23 20 17.471	-0.811676 2.884903 5.198883
2015-07-04-23 20 17.476	-0.6676636 2.8361053 5.135803
2015-07-04-23 20 17.481	-0.6069641 2.890854 5.2084045
2015-07-04-23 20 17.486	-0.5272217 2.8634796 5.3476563
2015-07-04-23 20 17.491	-0.38201904 2.839676 5.448822
2015-07-04-23 20 17.496	-0.33322144 2.8158722 5.614258
2015-07-04-23 20 17.503	-0.0809021 2.8230133 5.827301
2015-07-04-23 20 17.506	-0.09399414 2.7908783 6.026062
2015-07-04-23 20 17.511	-0.010681152 2.8289642 6.102234
2015-07-04-23 20 17.517	-0.0023498535 2.8670502 6.3378906
2015-07-04-23 20 17.522	0.06906128 2.9217987 6.487854
2015-07-04-23 20 17.526	0.15951538 2.9277496 6.705658
2015-07-04-23 20 17.535	0.16070557 2.943222 7.0115356
2015-07-04-23 20 17.539	0.18331909 2.9967804 7.2936096
2015-07-04-23 20 17.542	0.2654419 2.9456024 7.507843
2015-07-04-23 20 17.547	0.30828857 2.9741669 7.7494507
2015-07-04-23 20 17.552	0.3642273 3.019394 7.906555
2015-07-04-23 20 17.557	0.43325806 2.9920197 7.9648743
2015-07-04-23 20 17.562	0.41897583 3.0051117 8.018433
2015-07-04-23 20 17.567	0.42373657 3.0336761 8.198151
2015-07-04-23 20 17.572	0.41659546 3.0336761 8.374298
2015-07-04-23 20 17.577	0.37612915 3.0919952 8.44809
2015-07-04-23 20 17.582	0.32852173 3.147934 8.639709
2015-07-04-23 20 17.587	0.26306152 3.1146088 8.887268
2015-07-04-23 20 17.592	0.2559204 3.1586456 8.977722
2015-07-04-23 20 17.597	0.3059082 3.1919708 9.170532
2015-07-04-23 20 17.602	0.31066895 3.212204 9.344299
2015-07-04-23 20 17.607	0.2904358 3.2276764 9.485931
2015-07-04-23 20 17.612	0.34994507 3.2859955 9.609711
2015-07-04-23 20 17.618	0.49276733 3.3324127 9.701355
2015-07-04-23 20 17.622	0.6582031 3.3514557 9.804901
2015-07-04-23 20 17.627	0.77960205 3.3478851 9.841797
2015-07-04-23 20 17.632	0.92004395 3.4323883 9.885834
2015-07-04-23 20 17.638	1.0830994 3.3907318 10.061981
2015-07-04-23 20 17.647	1.0783386 3.4228668 10.094116
2015-07-04-23 20 17.647	1.035492 3.4573822 10.214325
2015-07-04-23 20 17.652	0.97836304 3.546646 10.4999695
2015-07-04-23 20 17.658	0.90457153 3.6240082 10.745148
2015-07-04-23 20 17.663	0.80578613 3.6823273 10.908203
2015-07-04-23 20 17.668	0.69866943 3.6763763 11.087921
2015-07-04-23 20 17.676	0.47372437 3.7465973 11.3211975
2015-07-04-23 20 17.679	0.47372437 3.7465973 11.3211975
2015-07-04-23 20 17.683	0.44158936 3.7346954 11.441406
2015-07-04-23 20 17.691	0.39279175 3.7335052 11.431885
2015-07-04-23 20 17.695	0.3475647 3.7287445 11.644928
2015-07-04-23 20 17.699	0.23330688 3.8072968 11.842499
2015-07-04-23 20 17.705	0.21188354 3.7930145 11.966278
2015-07-04-23 20 17.707	0.13690186 3.8132477 12.029358
2015-07-04-23 20 17.713	0.16189575 3.859665 11.959137
