2015-07-04-23 16 09.087	-1.042572 2.648056 11.515198
2015-07-04-23 17 56.739	0.9569397 1.813736 7.5423584
2015-07-04-23 17 56.744	0.91052246 1.8303986 7.4971313
2015-07-04-23 17 56.749	0.9736023 1.9256134 7.6078186
2015-07-04-23 17 56.754	1.0569153 1.8851471 7.6530457
2015-07-04-23 17 56.759	1.0533447 1.9208527 7.6470947
2015-07-04-23 17 56.764	1.0973816 1.9470367 7.700653
2015-07-04-23 17 56.770	0.96884155 1.9839325 7.603058
2015-07-04-23 17 56.775	0.89505005 2.044632 7.707794
2015-07-04-23 17 56.779	0.785553 2.0601044 7.7220764
2015-07-04-23 17 56.784	0.68081665 2.1338959 7.804199
2015-07-04-23 17 56.789	0.59869385 2.1374664 7.919647
2015-07-04-23 17 56.795	0.5427551 2.1553192 8.069611
2015-07-04-23 17 56.799	0.49038696 2.2291107 8.12912
2015-07-04-23 17 56.804	0.41778564 2.2541046 8.327881
2015-07-04-23 17 56.809	0.26306152 2.2862396 8.431427
2015-07-04-23 17 56.815	0.22497559 2.2552948 8.545685
2015-07-04-23 17 56.819	0.1416626 2.2910004 8.853943
2015-07-04-23 17 56.824	0.12857056 2.2660065 8.942017
2015-07-04-23 17 56.829	0.12619019 2.2410126 9.036041
2015-07-04-23 17 56.835	0.080963135 2.2410126 9.103882
2015-07-04-23 17 56.839	0.07382202 2.2921906 9.181244
2015-07-04-23 17 56.844	0.083343506 2.3386078 9.228851
2015-07-04-23 17 56.850	0.1583252 2.3112335 9.481171
2015-07-04-23 17 56.855	0.1583252 2.3112335 9.481171
2015-07-04-23 17 56.860	0.17736816 2.3600311 9.485931
2015-07-04-23 17 56.865	0.31661987 2.429062 9.332397
2015-07-04-23 17 56.872	0.37017822 2.4516754 9.140778
2015-07-04-23 17 56.876	0.27496338 2.513565 9.02652
2015-07-04-23 17 56.880	0.29638672 2.5754547 8.925354
2015-07-04-23 17 56.885	0.19998169 2.6266327 8.906311
2015-07-04-23 17 56.890	0.070251465 2.6052094 9.055084
2015-07-04-23 17 56.896	-0.044006348 2.6444855 9.175293
2015-07-04-23 17 56.900	-0.08566284 2.6302032 9.41214
2015-07-04-23 17 56.905	-0.2618103 2.6682892 9.4609375
2015-07-04-23 17 56.910	-0.44628906 2.7016144 9.3454895
2015-07-04-23 17 56.917	-0.5498352 2.7397003 9.575195
2015-07-04-23 17 56.921	-0.71051025 2.6885223 9.697784
2015-07-04-23 17 56.926	-0.631958 2.5909271 9.891785
2015-07-04-23 17 56.930	-0.5843506 2.4766693 10.058411
2015-07-04-23 17 56.936	-0.5010376 2.2469635 10.278595
2015-07-04-23 17 56.941	-0.44985962 2.1517487 10.5642395
2015-07-04-23 17 56.945	-0.35702515 2.0398712 10.851074
2015-07-04-23 17 56.951	-0.34036255 2.0696259 11.199799
2015-07-04-23 17 56.956	-0.29156494 1.9910736 11.40213
2015-07-04-23 17 56.961	-0.28799438 2.0791473 11.586609
2015-07-04-23 17 56.966	-0.33203125 2.09581 11.59494
2015-07-04-23 17 56.971	-0.37963867 2.1648407 11.361664
2015-07-04-23 17 56.976	-0.53079224 2.2326813 11.034363
2015-07-04-23 17 56.981	-0.56173706 2.3029022 10.739197
2015-07-04-23 17 56.986	-0.68551636 2.3064728 10.50473
2015-07-04-23 17 56.991	-0.8807068 2.3029022 10.444031
2015-07-04-23 17 56.996	-1.0782776 2.2898102 10.453552
2015-07-04-23 17 57.002	-1.2365723 2.1517487 10.808228
2015-07-04-23 17 57.006	-1.337738 2.0267792 11.203369
2015-07-04-23 17 57.011	-1.3365479 1.872055 11.999603
2015-07-04-23 17 57.016	-1.2937012 1.7482758 12.788696
2015-07-04-23 17 57.025	-1.2437134 1.5495148 13.606354
2015-07-04-23 17 57.029	-1.1794434 1.4602509 14.172882
2015-07-04-23 17 57.032	-0.9723511 1.4662018 14.728699
2015-07-04-23 17 57.038	-0.76763916 1.3876495 14.985779
2015-07-04-23 17 57.041	-0.6652832 1.319809 15.075043
2015-07-04-23 17 57.046	-0.6236267 1.1817474 15.0095825
2015-07-04-23 17 57.051	-0.7045593 1.2543488 14.518036
2015-07-04-23 17 57.057	-0.93426514 1.3495636 13.995544
2015-07-04-23 17 57.061	-1.2389526 1.5530853 13.427826
2015-07-04-23 17 57.067	-1.5019836 1.7256622 12.582794
2015-07-04-23 17 57.072	-1.6471863 1.781601 11.91153
2015-07-04-23 17 57.077	-1.8673706 1.9137115 11.180756
2015-07-04-23 17 57.081	-2.0030518 1.9398956 10.520203
2015-07-04-23 17 57.086	-2.2137146 2.127945 9.847748
2015-07-04-23 17 57.091	-2.2827454 2.1886444 9.446655
2015-07-04-23 17 57.097	-2.3601074 2.2552948 9.1145935
2015-07-04-23 17 57.101	-2.3077393 2.218399 8.993195
2015-07-04-23 17 57.106	-2.2886963 2.1112823 9.176483
2015-07-04-23 17 57.112	-2.1744385 2.0541534 9.457367
2015-07-04-23 17 57.117	-2.0589905 1.9387054 9.819183
2015-07-04-23 17 57.121	-1.9721069 1.9398956 10.37381
2015-07-04-23 17 57.127	-2.011383 1.8851471 10.798706
2015-07-04-23 17 57.132	-2.0970764 1.8922882 11.01413
2015-07-04-23 17 57.137	-1.9673462 1.8732452 11.106964
2015-07-04-23 17 57.145	-1.8804626 1.8482513 10.912964
2015-07-04-23 17 57.147	-1.8709412 1.8375397 10.898682
2015-07-04-23 17 57.152	-1.7709656 1.8256378 10.735626
2015-07-04-23 17 57.157	-1.6257629 1.8506317 10.611847
2015-07-04-23 17 57.162	-1.5674438 1.7970734 10.423798
2015-07-04-23 17 57.167	-1.459137 1.8208771 10.021515
2015-07-04-23 17 57.174	-1.4496155 1.8470612 9.60614
2015-07-04-23 17 57.178	-1.3163147 1.8684845 9.209808
2015-07-04-23 17 57.184	-1.2306213 1.8423004 8.680176
2015-07-04-23 17 57.190	-1.0949402 1.813736 8.417145
2015-07-04-23 17 57.193	-1.0342407 1.8875275 8.038666
2015-07-04-23 17 57.198	-0.9723511 1.9220428 7.5756836
2015-07-04-23 17 57.203	-0.8961792 1.9529877 7.322174
2015-07-04-23 17 57.208	-0.8545227 2.0089264 6.968689
2015-07-04-23 17 57.213	-0.7652588 2.051773 6.5997314
2015-07-04-23 17 57.219	-0.7414551 2.148178 6.341461
2015-07-04-23 17 57.223	-0.63790894 2.1565094 6.0820007
2015-07-04-23 17 57.228	-0.5438843 2.243393 5.852295
2015-07-04-23 17 57.233	-0.53079224 2.3183746 5.6380615
2015-07-04-23 17 57.238	-0.6152954 2.3921661 5.3738403
2015-07-04-23 17 57.243	-0.67004395 2.487381 5.1750793
2015-07-04-23 17 57.248	-0.6748047 2.5504608 5.1631775
2015-07-04-23 17 57.253	-0.6402893 2.60878 5.1822205
2015-07-04-23 17 57.258	-0.6759949 2.6647186 5.1250916
2015-07-04-23 17 57.263	-0.6164856 2.6980438 5.160797
2015-07-04-23 17 57.268	-0.599823 2.7718353 5.283386
2015-07-04-23 17 57.273	-0.5343628 2.7611237 5.377411
2015-07-04-23 17 57.279	-0.3843994 2.8111115 5.455963
2015-07-04-23 17 57.283	-0.28442383 2.7801666 5.748749
2015-07-04-23 17 57.288	-0.19515991 2.7992096 5.995117
2015-07-04-23 17 57.297	-0.10470581 2.7861176 6.3033752
2015-07-04-23 17 57.300	-0.03805542 2.7730255 6.7223206
2015-07-04-23 17 57.304	-0.03567505 2.7706451 7.0234375
2015-07-04-23 17 57.309	-0.03567505 2.7587433 7.3447876
2015-07-04-23 17 57.314	-0.008300781 2.7837372 7.7423096
2015-07-04-23 17 57.320	-0.07019043 2.8063507 7.923218
2015-07-04-23 17 57.327	-0.14755249 2.8384857 8.155304
2015-07-04-23 17 57.332	-0.21896362 2.7980194 8.346924
2015-07-04-23 17 57.334	-0.24157715 2.8194427 8.604004
2015-07-04-23 17 57.339	-0.3272705 2.8444366 8.739685
2015-07-04-23 17 57.344	-0.28918457 2.7646942 8.926544
2015-07-04-23 17 57.349	-0.25823975 2.839676 9.068176
2015-07-04-23 17 57.354	-0.23205566 2.808731 9.120544
2015-07-04-23 17 57.359	-0.2951355 2.8182526 9.168152
2015-07-04-23 17 57.364	-0.28799438 2.8063507 9.296692
2015-07-04-23 17 57.369	-0.33084106 2.7873077 9.34668
2015-07-04-23 17 57.374	-0.3867798 2.8372955 9.431183
2015-07-04-23 17 57.379	-0.41534424 2.890854 9.427612
2015-07-04-23 17 57.384	-0.3772583 2.9479828 9.456177
2015-07-04-23 17 57.389	-0.35821533 2.9527435 9.433563
2015-07-04-23 17 57.394	-0.26776123 3.0301056 9.435944
2015-07-04-23 17 57.401	-0.1796875 3.0955658 9.468079
2015-07-04-23 17 57.404	-0.0642395 3.136032 9.34787
2015-07-04-23 17 57.409	0.035736084 3.2026825 9.330017
2015-07-04-23 17 57.416	0.19165039 3.2586212 9.162201
2015-07-04-23 17 57.422	0.29162598 3.283615 9.186005
2015-07-04-23 17 57.426	0.3725586 3.391922 9.190765
2015-07-04-23 17 57.431	0.3225708 3.4026337 9.199097
2015-07-04-23 17 57.437	0.29638672 3.4895172 9.247894
2015-07-04-23 17 57.443	0.2809143 3.5299835 9.41452
2015-07-04-23 17 57.455	0.30828857 3.565689 9.706116
2015-07-04-23 17 57.465	0.2237854 3.6109161 10.020325
2015-07-04-23 17 57.467	0.18569946 3.5442657 10.484497
2015-07-04-23 17 57.468	0.18569946 3.5442657 10.484497
2015-07-04-23 17 57.470	0.17736816 3.57164 10.682068
2015-07-04-23 17 57.471	0.11190796 3.616867 10.883209
2015-07-04-23 17 57.476	0.12261963 3.6347198 11.136719
2015-07-04-23 17 57.481	0.12261963 3.6347198 11.136719
2015-07-04-23 17 57.485	0.091674805 3.660904 11.312866
2015-07-04-23 17 57.490	0.115478516 3.5704498 11.2724
2015-07-04-23 17 57.494	0.1333313 3.649002 11.195038
2015-07-04-23 17 57.500	0.20950317 3.6513824 11.1414795
2015-07-04-23 17 57.504	0.2737732 3.6394806 11.08078
2015-07-04-23 17 57.509	0.26187134 3.6561432 11.010559
2015-07-04-23 17 57.514	0.2154541 3.6073456 10.933197
2015-07-04-23 17 57.520	0.16784668 3.5930634 10.960571
2015-07-04-23 17 57.524	0.123809814 3.597824 11.047455
2015-07-04-23 17 57.529	0.1499939 3.5109406 10.941528
2015-07-04-23 17 57.535	0.1166687 3.4002533 11.097443
2015-07-04-23 17 57.540	0.25115967 3.2598114 11.131958
2015-07-04-23 17 57.545	0.35708618 3.083664 11.455688
2015-07-04-23 17 57.550	0.44277954 2.8444366 11.891296
2015-07-04-23 17 57.555	0.62249756 2.3386078 13.043396
2015-07-04-23 17 57.560	0.62249756 2.3386078 13.043396
2015-07-04-23 17 57.568	0.9736023 2.0101166 13.814636
2015-07-04-23 17 57.571	1.209259 1.7958832 13.976501
2015-07-04-23 17 57.576	1.5198975 1.576889 13.847961
2015-07-04-23 17 57.582	1.7698364 1.5138092 13.538513
2015-07-04-23 17 57.585	1.9590759 1.429306 12.992218
2015-07-04-23 17 57.590	2.138794 1.3507538 12.417358
2015-07-04-23 17 57.595	2.011444 1.3828888 11.736572
2015-07-04-23 17 57.601	2.0019226 1.4174042 11.14386
2015-07-04-23 17 57.605	2.004303 1.5209503 10.626129
2015-07-04-23 17 57.611	1.8543396 1.5923615 10.195282
2015-07-04-23 17 57.615	1.7484131 1.6304474 10.0191345
2015-07-04-23 17 57.621	1.7067566 1.6756744 9.814423
2015-07-04-23 17 57.626	1.6877136 1.7030487 9.552582
2015-07-04-23 17 57.630	1.6746216 1.6435394 9.4776
2015-07-04-23 17 57.646	1.5639343 1.6125946 9.47522
2015-07-04-23 17 57.647	1.5448914 1.5602264 9.553772
2015-07-04-23 17 57.647	1.4806213 1.429306 9.765625
2015-07-04-23 17 57.650	1.4472961 1.3305206 10.044128
2015-07-04-23 17 57.655	1.3497009 1.2757721 10.207184
2015-07-04-23 17 57.663	1.3901672 1.1805573 10.467834
2015-07-04-23 17 57.666	1.3032837 1.1555634 10.590424
2015-07-04-23 17 57.671	1.2437744 1.1638947 10.639221
2015-07-04-23 17 57.677	1.1176147 1.2162628 10.508301
2015-07-04-23 17 57.681	1.0093079 1.2091217 10.196472
2015-07-04-23 17 57.689	0.90338135 1.2638702 9.897736
2015-07-04-23 17 57.692	0.78912354 1.365036 9.546631
2015-07-04-23 17 57.697	0.6677246 1.4947662 9.205048
2015-07-04-23 17 57.703	0.5118103 1.563797 8.743256
2015-07-04-23 17 57.707	0.33566284 1.6459198 8.263611
2015-07-04-23 17 57.715	0.16784668 1.7387543 7.9029846
2015-07-04-23 17 57.717	0.054779053 1.8315887 7.564972
2015-07-04-23 17 57.722	-0.026153564 1.8482513 7.2686157
2015-07-04-23 17 57.726	-0.079711914 1.9160919 7.027008
2015-07-04-23 17 57.731	-0.03805542 1.9756012 6.8710938
2015-07-04-23 17 57.736	-0.124938965 1.9839325 6.6770935
2015-07-04-23 17 57.742	-0.06661987 2.0077362 6.615204
2015-07-04-23 17 57.746	-0.124938965 2.0553436 6.521179
2015-07-04-23 17 57.752	-0.10232544 2.051773 6.4914246
2015-07-04-23 17 57.757	0.057159424 2.0779572 6.468811
2015-07-04-23 17 57.762	0.07382202 2.025589 6.5759277
2015-07-04-23 17 57.766	0.12261963 1.987503 6.7294617
2015-07-04-23 17 57.772	0.19522095 2.000595 6.840149
2015-07-04-23 17 57.779	0.20355225 1.9827423 7.0424805
2015-07-04-23 17 57.783	0.2071228 1.9898834 7.2341003
2015-07-04-23 17 57.787	0.24996948 2.0101166 7.3709717
2015-07-04-23 17 57.792	0.2892456 2.0053558 7.4161987
2015-07-04-23 17 57.797	0.39160156 2.0303497 7.410248
2015-07-04-23 17 57.802	0.38684082 2.0482025 7.379303
2015-07-04-23 17 57.807	0.38327026 2.0934296 7.3364563
2015-07-04-23 17 57.812	0.41540527 2.108902 7.3578796
2015-07-04-23 17 57.821	0.40707397 2.1553192 7.3626404
2015-07-04-23 17 57.825	0.4546814 2.1338959 7.386444
2015-07-04-23 17 57.829	0.39398193 2.1529388 7.450714
2015-07-04-23 17 57.834	0.33328247 2.2160187 7.5114136
2015-07-04-23 17 57.839	0.27020264 2.2172089 7.6137695
2015-07-04-23 17 57.844	0.30828857 2.2207794 7.7815857
2015-07-04-23 17 57.849	0.30947876 2.2195892 7.9279785
2015-07-04-23 17 57.854	0.29400635 2.2660065 8.042236
2015-07-04-23 17 57.863	0.35232544 2.2195892 8.174347
2015-07-04-23 17 57.867	0.31185913 2.2326813 8.398102
2015-07-04-23 17 57.869	0.38446045 2.1743622 8.459991
2015-07-04-23 17 57.872	0.30233765 2.167221 8.615906
2015-07-04-23 17 57.878	0.3320923 2.2195892 8.782532
2015-07-04-23 17 57.883	0.34518433 2.2291107 8.980103
2015-07-04-23 17 57.887	0.36541748 2.2172089 9.188385
2015-07-04-23 17 57.892	0.41659546 2.166031 9.303833
2015-07-04-23 17 57.898	0.39279175 2.1815033 9.447845
2015-07-04-23 17 57.904	0.4296875 2.199356 9.613281
2015-07-04-23 17 57.908	0.44396973 2.1565094 9.60614
2015-07-04-23 17 57.914	0.5260925 2.2172089 9.66922
2015-07-04-23 17 57.920	0.52490234 2.2279205 9.66803
2015-07-04-23 17 57.924	0.57250977 2.3290863 9.528778
2015-07-04-23 17 57.929	0.5963135 2.3838348 9.372864
2015-07-04-23 17 57.935	0.59988403 2.4385834 9.293121
2015-07-04-23 17 57.939	0.59036255 2.4861908 9.15387
2015-07-04-23 17 57.946	0.56655884 2.5730743 9.071747
2015-07-04-23 17 57.952	0.6034546 2.6302032 8.903931
2015-07-04-23 17 57.955	0.48919678 2.6111603 8.936066
2015-07-04-23 17 57.960	0.47372437 2.6016388 8.872986
2015-07-04-23 17 57.965	0.3475647 2.640915 8.89679
2015-07-04-23 17 57.983	0.15237427 2.6075897 9.001526
2015-07-04-23 17 57.988	0.10357666 2.5980682 9.208618
2015-07-04-23 17 57.997	-0.06781006 2.5480804 9.368103
2015-07-04-23 17 57.999	-0.2046814 2.4707184 9.589478
2015-07-04-23 17 58.005	-0.38320923 2.4123993 9.783478
2015-07-04-23 17 58.012	-0.47485352 2.314804 10.035797
2015-07-04-23 17 58.017	-0.6474304 2.218399 10.434509
2015-07-04-23 17 58.019	-0.67123413 2.1457977 10.784424
2015-07-04-23 17 58.031	-0.71170044 2.0541534 11.250977
2015-07-04-23 17 58.035	-0.67004395 1.9172821 11.742523
2015-07-04-23 17 58.039	-0.6331482 1.845871 12.131714
2015-07-04-23 17 58.048	-0.5903015 1.7875519 12.42926
2015-07-04-23 17 58.053	-0.5664978 1.7935028 12.5078125
2015-07-04-23 17 58.057	-0.60458374 1.7958832 12.569702
2015-07-04-23 17 58.058	-0.65457153 1.8839569 12.357849
2015-07-04-23 17 58.059	-0.7747803 2.0089264 11.990082
2015-07-04-23 17 58.059	-0.83309937 2.1886444 11.587799
2015-07-04-23 17 58.060	-0.8616638 2.1707916 11.043884
2015-07-04-23 17 58.060	-0.95925903 2.2017365 10.582092
2015-07-04-23 17 58.064	-1.0580444 2.1934052 10.378571
2015-07-04-23 17 58.068	-1.1461182 2.205307 10.413086
2015-07-04-23 17 58.074	-1.3341675 2.146988 10.621368
2015-07-04-23 17 58.081	-1.3151245 1.9482269 11.299774
2015-07-04-23 17 58.085	-1.3151245 1.9482269 11.299774
2015-07-04-23 17 58.089	-1.3520203 1.8982391 11.686584
2015-07-04-23 17 58.094	-1.2425232 1.7054291 12.147186
2015-07-04-23 17 58.099	-1.1604004 1.7423248 12.500671
2015-07-04-23 17 58.104	-1.1116028 1.6030731 12.752991
2015-07-04-23 17 58.109	-1.0961304 1.5792694 12.950562
2015-07-04-23 17 58.114	-1.0818481 1.5697479 13.115997
2015-07-04-23 17 58.119	-1.0354309 1.5471344 13.091003
2015-07-04-23 17 58.125	-1.1842041 1.5030975 12.908905
2015-07-04-23 17 58.129	-1.3151245 1.5459442 12.6875305
2015-07-04-23 17 58.134	-1.5019836 1.5935516 12.29715
2015-07-04-23 17 58.139	-1.6150513 1.6756744 11.730621
2015-07-04-23 17 58.148	-1.7078857 1.7827911 11.178375
2015-07-04-23 17 58.151	-1.8138123 1.878006 10.536865
2015-07-04-23 17 58.154	-1.9125977 1.9410858 10.106018
2015-07-04-23 17 58.159	-1.9673462 2.0148773 9.785858
2015-07-04-23 17 58.165	-2.0470886 1.9922638 9.54187
2015-07-04-23 17 58.169	-2.0268555 1.9898834 9.557343
2015-07-04-23 17 58.175	-1.9709167 1.9672699 9.675171
2015-07-04-23 17 58.182	-1.9161682 1.9065704 10.009613
2015-07-04-23 17 58.185	-1.7947693 1.8434906 10.357147
2015-07-04-23 17 58.189	-1.7316895 1.7994537 10.710632
2015-07-04-23 17 58.194	-1.6376648 1.7613678 10.999847
2015-07-04-23 17 58.199	-1.6055298 1.7030487 11.155762
2015-07-04-23 17 58.205	-1.4888916 1.7780304 11.239075
2015-07-04-23 17 58.209	-1.4603271 1.7375641 11.114105
2015-07-04-23 17 58.214	-1.3270264 1.7125702 10.941528
2015-07-04-23 17 58.220	-1.1758728 1.7744598 10.626129
2015-07-04-23 17 58.225	-1.0735168 1.7649384 10.457123
2015-07-04-23 17 58.231	-1.0068665 1.8803864 9.690643
2015-07-04-23 17 58.235	-1.0068665 1.8803864 9.690643
2015-07-04-23 17 58.240	-1.0151978 1.9327545 9.095551
2015-07-04-23 17 58.245	-1.0318604 2.0089264 8.694458
2015-07-04-23 17 58.250	-1.1116028 2.0815277 8.142212
2015-07-04-23 17 58.255	-1.0735168 2.1434174 7.5816345
2015-07-04-23 17 58.260	-1.0723267 2.2802887 6.833008
2015-07-04-23 17 58.266	-0.997345 2.35289 6.4592896
2015-07-04-23 17 58.271	-1.0140076 2.4016876 6.242676
2015-07-04-23 17 58.277	-1.0163879 2.4397736 6.070099
2015-07-04-23 17 58.283	-0.93188477 2.5504608 5.903473
2015-07-04-23 17 58.301	-0.8283386 2.5230865 5.7035217
2015-07-04-23 17 58.303	-0.6986084 2.5540314 5.6690063
2015-07-04-23 17 58.305	-0.6843262 2.5992584 5.5285645
2015-07-04-23 17 58.307	-0.6759949 2.6837616 5.4916687
2015-07-04-23 17 58.309	-0.65338135 2.692093 5.4440613
2015-07-04-23 17 58.321	-0.59506226 2.7266083 5.5797424
2015-07-04-23 17 58.323	-0.5105591 2.782547 5.583313
2015-07-04-23 17 58.325	-0.47009277 2.808731 5.7416077
2015-07-04-23 17 58.327	-0.40820313 2.833725 5.8058777
2015-07-04-23 17 58.332	-0.30465698 2.8872833 5.935608
2015-07-04-23 17 58.337	-0.20230103 2.8634796 6.095093
2015-07-04-23 17 58.343	-0.15707397 2.8896637 6.0998535
2015-07-04-23 17 58.355	-0.001159668 2.873001 6.3807373
2015-07-04-23 17 58.356	0.046447754 2.9063263 6.621155
2015-07-04-23 17 58.357	0.16308594 2.8860931 6.8687134
2015-07-04-23 17 58.361	0.24639893 2.8765717 6.9924927
2015-07-04-23 17 58.366	0.33566284 2.9253693 7.1376953
2015-07-04-23 17 58.371	0.29638672 2.9527435 7.23053
2015-07-04-23 17 58.376	0.31781006 2.9979706 7.3447876
2015-07-04-23 17 58.383	0.19641113 2.9670258 7.6530457
2015-07-04-23 17 58.387	0.20355225 3.070572 7.9208374
2015-07-04-23 17 58.391	0.12142944 3.0110626 8.269562
2015-07-04-23 17 58.396	0.14642334 2.9908295 8.520691
2015-07-04-23 17 58.401	0.125 3.0408173 8.694458
2015-07-04-23 17 58.406	0.07620239 3.038437 8.988434
2015-07-04-23 17 58.411	-0.020202637 3.0812836 9.09436
2015-07-04-23 17 58.416	-0.047576904 3.0431976 9.245514
2015-07-04-23 17 58.421	-0.095184326 3.0182037 9.41571
2015-07-04-23 17 58.427	-0.15350342 3.0860443 9.453796
2015-07-04-23 17 58.431	-0.1796875 3.071762 9.598999
2015-07-04-23 17 58.436	-0.20587158 3.1110382 9.7239685
2015-07-04-23 17 58.441	-0.27371216 3.0634308 9.750153
2015-07-04-23 17 58.446	-0.22015381 3.1336517 9.858459
2015-07-04-23 17 58.451	-0.1713562 3.128891 9.85965
2015-07-04-23 17 58.456	-0.013061523 3.155075 10.003662
2015-07-04-23 17 58.464	0.051208496 3.1848297 9.99057
2015-07-04-23 17 58.467	0.21426392 3.180069 10.041748
2015-07-04-23 17 58.471	0.37850952 3.18721 10.088165
2015-07-04-23 17 58.476	0.47372437 3.1729279 10.1345825
2015-07-04-23 17 58.481	0.56655884 3.2205353 10.041748
2015-07-04-23 17 58.487	0.59988403 3.3193207 9.978668
2015-07-04-23 17 58.491	0.5760803 3.3324127 9.92749
2015-07-04-23 17 58.497	0.5856018 3.4335785 10.021515
2015-07-04-23 17 58.502	0.4796753 3.4335785 10.1214905
2015-07-04-23 17 58.507	0.58203125 3.4228668 10.257172
2015-07-04-23 17 58.512	0.5201416 3.481186 10.276215
2015-07-04-23 17 58.517	0.49038696 3.462143 10.353577
2015-07-04-23 17 58.522	0.42373657 3.5299835 10.476166
2015-07-04-23 17 58.527	0.36184692 3.4895172 10.667786
2015-07-04-23 17 58.533	0.36184692 3.4978485 10.766571
2015-07-04-23 17 58.537	0.37017822 3.5299835 11.005798
2015-07-04-23 17 58.542	0.32138062 3.5216522 11.250977
2015-07-04-23 17 58.547	0.3475647 3.5502167 11.409271
2015-07-04-23 17 58.552	0.36065674 3.5311737 11.425934
2015-07-04-23 17 58.557	0.35232544 3.6204376 11.422363
2015-07-04-23 17 58.562	0.3808899 3.629959 11.365234
2015-07-04-23 17 58.567	0.36541748 3.6382904 11.252167
2015-07-04-23 17 58.572	0.42611694 3.6156769 11.159332
2015-07-04-23 17 58.578	0.48205566 3.6002045 11.102203
2015-07-04-23 17 58.583	0.55584717 3.5240326 11.055786
2015-07-04-23 17 58.588	0.48205566 3.4680939 11.055786
2015-07-04-23 17 58.592	0.50823975 3.3740692 10.986755
2015-07-04-23 17 58.597	0.6284485 3.2455292 10.926056
2015-07-04-23 17 58.623	0.78079224 3.1526947 10.939148
2015-07-04-23 17 58.626	0.9640808 2.9539337 11.024841
2015-07-04-23 17 58.633	1.2164001 2.769455 11.183136
2015-07-04-23 17 58.635	1.4318237 2.5695038 11.508057
2015-07-04-23 17 58.639	1.5663147 2.4457245 11.743713
2015-07-04-23 17 58.644	1.7293701 2.2910004 11.942474
2015-07-04-23 17 58.649	1.7948303 2.1576996 12.130524
2015-07-04-23 17 58.656	1.818634 2.0529633 12.055542
2015-07-04-23 17 58.657	1.8959961 2.0053558 11.844879
2015-07-04-23 17 58.657	2.0090637 1.9803619 11.590179
2015-07-04-23 17 58.658	2.1304626 1.9256134 11.242645
2015-07-04-23 17 58.658	2.1614075 1.8803864 10.9938965
2015-07-04-23 17 58.667	2.2185364 1.8125458 10.646362
2015-07-04-23 17 58.668	2.2340088 1.7994537 10.470215
2015-07-04-23 17 58.673	2.2459106 1.8530121 10.201233
2015-07-04-23 17 58.678	2.3161316 1.8982391 10.141724
2015-07-04-23 17 58.684	2.1828308 1.8601532 9.99057
2015-07-04-23 17 58.688	2.1828308 1.8601532 9.99057
2015-07-04-23 17 58.693	2.0328674 1.8518219 10.103638
2015-07-04-23 17 58.698	1.8817139 1.8220673 10.375
2015-07-04-23 17 58.703	1.7067566 1.6970978 10.664215
2015-07-04-23 17 58.708	1.5020447 1.6328278 11.034363
2015-07-04-23 17 58.713	1.3199463 1.5054779 11.310486
2015-07-04-23 17 58.718	1.1426086 1.4792938 11.6032715
2015-07-04-23 17 58.723	1.125946 1.4114532 11.816315
2015-07-04-23 17 58.729	1.0771484 1.3186188 11.9151
2015-07-04-23 17 58.733	1.0795288 1.2722015 11.800842
2015-07-04-23 17 58.738	1.0604858 1.2019806 11.605652
2015-07-04-23 17 58.743	1.0664368 1.1900787 11.40094
2015-07-04-23 17 58.748	1.0188293 1.2126923 11.1414795
2015-07-04-23 17 58.753	0.8022156 1.2793427 10.805847
2015-07-04-23 17 58.758	0.62249756 1.3388519 10.50592
2015-07-04-23 17 58.763	0.41183472 1.3995514 10.194092
2015-07-04-23 17 58.768	0.33328247 1.5495148 9.841797
2015-07-04-23 17 58.773	0.21783447 1.5816498 9.363342
2015-07-04-23 17 58.778	0.13571167 1.698288 9.063416
2015-07-04-23 17 58.784	0.14761353 1.7482758 8.646851
2015-07-04-23 17 58.789	0.032165527 1.8803864 8.223145
2015-07-04-23 17 58.793	0.014312744 1.891098 7.814911
2015-07-04-23 17 58.798	-0.001159668 1.9577484 7.3650208
2015-07-04-23 17 58.803	0.016693115 2.0601044 7.052002
2015-07-04-23 17 58.809	-0.034484863 2.063675 6.822296
2015-07-04-23 17 58.813	-0.10708618 2.1136627 6.5354614
2015-07-04-23 17 58.818	-0.10232544 2.1553192 6.4021606
2015-07-04-23 17 58.824	-0.14279175 2.218399 6.2164917
2015-07-04-23 17 58.829	-0.0725708 2.2207794 6.1307983
2015-07-04-23 17 58.835	0.009552002 2.2231598 6.1819763
2015-07-04-23 17 58.839	0.009552002 2.2231598 6.1819763
2015-07-04-23 17 58.844	0.12738037 2.2469635 6.173645
2015-07-04-23 17 58.849	0.2154541 2.2612457 6.231964
2015-07-04-23 17 58.854	0.28448486 2.211258 6.3355103
2015-07-04-23 17 58.859	0.37493896 2.2386322 6.3438416
2015-07-04-23 17 58.864	0.4784851 2.2267303 6.46286
2015-07-04-23 17 58.869	0.56417847 2.1850739 6.52594
2015-07-04-23 17 58.874	0.64630127 2.1934052 6.5426025
2015-07-04-23 17 58.880	0.7415161 2.16008 6.621155
2015-07-04-23 17 58.885	0.8331604 2.22435 6.8187256
2015-07-04-23 17 58.890	0.8331604 2.22435 6.8187256
2015-07-04-23 17 58.896	0.85339355 2.1815033 6.743744
2015-07-04-23 17 58.902	0.8676758 2.1910248 6.9389343
