2015-07-04-23 14 44.956	0.06072998 2.2445831 5.6452026
2015-07-04-23 14 45.207	1.5020447 1.3209991 12.518524
2015-07-04-23 14 45.211	1.4068298 1.1710358 13.058868
2015-07-04-23 14 45.215	1.4068298 1.1710358 13.058868
2015-07-04-23 14 45.220	1.1985474 1.0424957 13.565887
2015-07-04-23 14 45.225	1.1140442 0.91633606 13.941986
2015-07-04-23 14 45.230	1.0390625 0.79374695 14.263336
2015-07-04-23 14 45.235	0.9236145 0.6247406 14.468048
2015-07-04-23 14 45.240	0.79507446 0.5081024 14.560883
2015-07-04-23 14 45.247	0.4296875 0.48310852 14.241913
2015-07-04-23 14 45.251	0.4296875 0.48310852 14.241913
2015-07-04-23 14 45.255	0.09524536 0.5092926 13.887238
2015-07-04-23 14 45.260	-0.17254639 0.53904724 13.363556
2015-07-04-23 14 45.266	-0.5093689 0.65449524 12.417358
2015-07-04-23 14 45.271	-0.6426697 0.67948914 11.937714
2015-07-04-23 14 45.275	-0.8223877 0.8235016 11.177185
2015-07-04-23 14 45.281	-0.8533325 0.9948883 10.455933
2015-07-04-23 14 45.286	-0.7950134 1.1591339 9.594238
2015-07-04-23 14 45.291	-0.535553 1.2269745 8.811096
2015-07-04-23 14 45.296	-0.19515991 1.2150726 8.071991
2015-07-04-23 14 45.301	0.072631836 1.2341156 7.629242
2015-07-04-23 14 45.306	0.24996948 1.2257843 7.198395
2015-07-04-23 14 45.311	0.33685303 1.2424469 7.2031555
2015-07-04-23 14 45.316	0.39517212 1.2388763 7.251953
2015-07-04-23 14 45.321	0.3796997 1.2936249 7.578064
2015-07-04-23 14 45.326	0.3463745 1.3626556 7.8196716
2015-07-04-23 14 45.331	0.26187134 1.3983612 7.8768005
2015-07-04-23 14 45.336	0.29638672 1.4864349 7.737549
2015-07-04-23 14 45.341	0.2737732 1.4566803 7.7494507
2015-07-04-23 14 45.346	0.2821045 1.5233307 7.7625427
2015-07-04-23 14 45.351	0.2237854 1.525711 7.8970337
2015-07-04-23 14 45.357	0.31781006 1.512619 7.9267883
2015-07-04-23 14 45.361	0.22259521 1.5471344 7.9541626
2015-07-04-23 14 45.366	0.16546631 1.6185455 7.9136963
2015-07-04-23 14 45.371	0.070251465 1.628067 7.9470215
2015-07-04-23 14 45.376	-0.029724121 1.7018585 7.6185303
2015-07-04-23 14 45.381	-0.0892334 1.7804108 7.379303
2015-07-04-23 14 45.386	-0.23800659 1.8887177 7.0424805
2015-07-04-23 14 45.392	-0.39749146 1.8994293 6.610443
2015-07-04-23 14 45.396	-0.4855652 2.064865 6.2022095
2015-07-04-23 14 45.402	-0.53079224 2.1112823 6.0165405
2015-07-04-23 14 45.407	-0.5248413 2.1850739 5.7404175
2015-07-04-23 14 45.412	-0.51293945 2.2600555 5.5047607
2015-07-04-23 14 45.416	-0.5605469 2.2362518 5.353607
2015-07-04-23 14 45.421	-0.62124634 2.2255402 5.417877
2015-07-04-23 14 45.427	-0.798584 2.2267303 5.616638
2015-07-04-23 14 45.432	-0.8545227 2.205307 5.9510803
2015-07-04-23 14 45.436	-0.9033203 2.1779327 6.442627
2015-07-04-23 14 45.442	-0.8973694 2.1434174 6.905609
2015-07-04-23 14 45.447	-0.84381104 2.0993805 7.2745667
2015-07-04-23 14 45.452	-0.8485718 2.0672455 7.509033
2015-07-04-23 14 45.457	-0.74264526 1.974411 7.7018433
2015-07-04-23 14 45.462	-0.6081543 1.9125214 7.751831
2015-07-04-23 14 45.467	-0.5153198 1.8327789 7.791107
2015-07-04-23 14 45.472	-0.33203125 1.8470612 8.060089
2015-07-04-23 14 45.477	-0.26657104 1.71138 8.052948
2015-07-04-23 14 45.482	-0.34155273 1.609024 8.19696
2015-07-04-23 14 45.487	-0.3784485 1.5078583 8.233856
2015-07-04-23 14 45.492	-0.46295166 1.4900055 8.6206665
2015-07-04-23 14 45.497	-0.535553 1.4126434 8.877747
2015-07-04-23 14 45.502	-0.72717285 1.3352814 9.053894
2015-07-04-23 14 45.509	-0.80096436 1.2698212 9.069366
2015-07-04-23 14 45.513	-0.9354553 1.1936493 9.059845
2015-07-04-23 14 45.517	-0.95806885 1.1258087 9.021759
2015-07-04-23 14 45.522	-1.0163879 1.0758209 8.9158325
2015-07-04-23 14 45.527	-1.042572 1.0341644 8.978912
2015-07-04-23 14 45.533	-1.0330505 0.9639435 8.990814
2015-07-04-23 14 45.537	-1.080658 0.81159973 9.312164
2015-07-04-23 14 45.542	-0.9961548 0.6509247 9.684692
2015-07-04-23 14 45.548	-0.9533081 0.47477722 10.242889
2015-07-04-23 14 45.553	-0.80929565 0.3045807 10.997467
2015-07-04-23 14 45.557	-0.6557617 0.27244568 11.896057
2015-07-04-23 14 45.562	-0.4927063 0.048690796 12.741089
2015-07-04-23 14 45.568	-0.17730713 -0.047714233 13.765839
2015-07-04-23 14 45.573	0.15118408 -0.13102722 14.695374
2015-07-04-23 14 45.578	0.6498718 -0.06913757 15.530884
2015-07-04-23 14 45.583	1.0378723 0.12843323 16.074799
2015-07-04-23 14 45.588	1.1878357 0.24864197 16.195007
2015-07-04-23 14 45.593	1.1164246 0.32600403 15.821289
2015-07-04-23 14 45.598	0.91290283 0.33195496 15.053619
2015-07-04-23 14 45.603	0.72128296 0.33433533 14.03244
2015-07-04-23 14 45.608	0.54037476 0.4105072 13.088623
2015-07-04-23 14 45.613	0.21783447 0.56285095 12.23288
2015-07-04-23 14 45.618	-0.33917236 0.67829895 11.547333
2015-07-04-23 14 45.623	-1.0663757 0.98298645 10.720154
2015-07-04-23 14 45.628	-1.5126953 1.2781525 9.912018
2015-07-04-23 14 45.633	-1.7900085 1.5030975 9.353821
2015-07-04-23 14 45.638	-1.8399963 1.5971222 8.996765
2015-07-04-23 14 45.643	-1.7185974 1.4816742 8.992004
2015-07-04-23 14 45.648	-1.54245 1.2115021 9.371674
2015-07-04-23 14 45.654	-1.3365479 0.8461151 10.30954
2015-07-04-23 14 45.659	-1.3829651 0.5033417 11.502106
2015-07-04-23 14 45.665	-1.4353333 0.2545929 12.921997
2015-07-04-23 14 45.669	-1.5376892 0.10462952 14.616821
2015-07-04-23 14 45.674	-1.4960327 -0.013198853 16.155731
2015-07-04-23 14 45.678	-1.619812 -0.07865906 17.311401
2015-07-04-23 14 45.686	-1.6626587 -0.082229614 17.707733
2015-07-04-23 14 45.689	-1.7638245 -0.02986145 17.405426
2015-07-04-23 14 45.694	-2.0899353 0.08677673 16.478271
2015-07-04-23 14 45.698	-2.4231873 0.2950592 15.033386
2015-07-04-23 14 45.704	-2.524353 0.5402374 13.414734
2015-07-04-23 14 45.709	-2.543396 0.7651825 11.967468
2015-07-04-23 14 45.714	-2.4993591 0.96513367 10.553528
2015-07-04-23 14 45.718	-2.3208313 1.0615387 9.397858
2015-07-04-23 14 45.724	-2.1208801 1.2281647 8.554016
2015-07-04-23 14 45.729	-1.9685364 1.3995514 7.931549
2015-07-04-23 14 45.734	-1.8078613 1.499527 7.573303
2015-07-04-23 14 45.739	-1.6269531 1.6578217 7.429291
2015-07-04-23 14 45.744	-1.3746338 1.7696991 7.474518
2015-07-04-23 14 45.749	-1.1520691 1.7197113 7.660187
2015-07-04-23 14 45.754	-1.02948 1.8684845 7.686371
2015-07-04-23 14 45.759	-0.8366699 2.006546 7.648285
2015-07-04-23 14 45.764	-0.6807556 2.0184479 7.539978
2015-07-04-23 14 45.769	-0.5272217 2.076767 7.334076
2015-07-04-23 14 45.774	-0.2939453 2.166031 7.16745
2015-07-04-23 14 45.779	-0.23919678 2.2422028 7.015106
2015-07-04-23 14 45.784	-0.19277954 2.281479 6.948456
2015-07-04-23 14 45.789	-0.19039917 2.4135895 6.878235
2015-07-04-23 14 45.795	-0.15231323 2.4076385 6.788971
2015-07-04-23 14 45.799	-0.19515991 2.5421295 6.6651917
2015-07-04-23 14 45.805	-0.1796875 2.5468903 6.4783325
2015-07-04-23 14 45.811	-0.14874268 2.6254425 6.487854
2015-07-04-23 14 45.815	-0.14874268 2.6254425 6.487854
2015-07-04-23 14 45.819	-0.08328247 2.6302032 6.467621
2015-07-04-23 14 45.824	0.027404785 2.6563873 6.295044
2015-07-04-23 14 45.830	0.1083374 2.6254425 6.128418
2015-07-04-23 14 45.835	0.020263672 2.6635284 5.917755
2015-07-04-23 14 45.839	0.070251465 2.725418 5.6380615
2015-07-04-23 14 45.844	0.05239868 2.7718353 5.3869324
2015-07-04-23 14 45.850	0.14047241 2.8289642 5.1643677
2015-07-04-23 14 45.856	0.23806763 2.7968292 5.025116
2015-07-04-23 14 45.860	0.31900024 2.840866 5.1310425
2015-07-04-23 14 45.865	0.3463745 2.852768 5.3559875
2015-07-04-23 14 45.870	0.31661987 2.8182526 5.5095215
2015-07-04-23 14 45.875	0.1987915 2.7801666 5.782074
2015-07-04-23 14 45.880	0.13809204 2.807541 6.1010437
2015-07-04-23 14 45.885	0.123809814 2.7706451 6.4521484
2015-07-04-23 14 45.891	0.14523315 2.7111359 6.981781
2015-07-04-23 14 45.895	0.123809814 2.67305 7.4530945
2015-07-04-23 14 45.900	0.20831299 2.7397003 8.032715
2015-07-04-23 14 45.905	0.19165039 2.7135162 8.501648
2015-07-04-23 14 45.910	0.22616577 2.6956635 9.045563
2015-07-04-23 14 45.915	0.19165039 2.6004486 9.280029
2015-07-04-23 14 45.920	0.06668091 2.5314178 9.690643
2015-07-04-23 14 45.925	0.067871094 2.474289 9.978668
2015-07-04-23 14 45.930	0.104766846 2.423111 10.541626
2015-07-04-23 14 45.935	0.104766846 2.423111 10.541626
2015-07-04-23 14 45.940	0.25115967 2.4957123 10.513062
2015-07-04-23 14 45.945	0.33328247 2.5421295 10.30954
2015-07-04-23 14 45.950	0.4868164 2.6837616 9.516876
2015-07-04-23 14 45.956	0.4868164 2.6837616 9.516876
2015-07-04-23 14 45.961	0.53204346 2.8123016 8.740875
2015-07-04-23 14 45.965	0.44992065 2.9467926 8.481415
2015-07-04-23 14 45.971	0.27020264 2.9836884 8.344543
2015-07-04-23 14 45.976	0.12619019 2.9979706 8.271942
2015-07-04-23 14 45.981	-0.13922119 3.0467682 8.439758
2015-07-04-23 14 45.985	-0.39630127 3.1634064 8.7682495
2015-07-04-23 14 45.991	-0.5426941 3.1955414 9.376434
2015-07-04-23 14 45.996	-0.6307678 3.180069 10.260742
2015-07-04-23 14 46.001	-0.4915161 3.0562897 11.091492
2015-07-04-23 14 46.006	-0.33798218 3.0063019 12.054352
2015-07-04-23 14 46.011	-0.08566284 2.8610992 12.950562
2015-07-04-23 14 46.016	0.2654419 2.789688 13.6111145
2015-07-04-23 14 46.021	0.43920898 2.6682892 14.168121
2015-07-04-23 14 46.026	0.9236145 2.538559 14.382355
2015-07-04-23 14 46.031	1.2782898 2.3409882 14.250244
2015-07-04-23 14 46.036	1.652008 2.4671478 13.886047
2015-07-04-23 14 46.041	2.004303 2.5159454 13.357605
2015-07-04-23 14 46.046	2.2149658 2.5314178 12.509003
2015-07-04-23 14 46.051	2.3684998 2.468338 11.8151245
2015-07-04-23 14 46.056	2.5089417 2.513565 11.193848
2015-07-04-23 14 46.061	2.5744019 2.487381 10.798706
2015-07-04-23 14 46.066	2.6291504 2.5599823 10.516632
2015-07-04-23 14 46.071	2.5482178 2.6718597 10.284546
2015-07-04-23 14 46.077	2.382782 2.73732 9.9869995
2015-07-04-23 14 46.081	2.17688 2.807541 9.834656
2015-07-04-23 14 46.086	1.9816895 2.7599335 9.840607
2015-07-04-23 14 46.091	1.9912109 2.73732 10.098877
2015-07-04-23 14 46.097	1.9519348 2.5349884 10.701111
2015-07-04-23 14 46.101	1.8900452 2.231491 11.72229
2015-07-04-23 14 46.106	1.9043274 1.9506073 12.795837
2015-07-04-23 14 46.114	1.9935913 1.692337 13.90271
2015-07-04-23 14 46.118	2.0697632 1.429306 14.807251
2015-07-04-23 14 46.121	2.061432 1.1281891 15.423767
2015-07-04-23 14 46.126	1.8674316 0.9556122 15.807007
2015-07-04-23 14 46.132	1.5651245 0.8365936 15.947449
2015-07-04-23 14 46.137	1.1616516 0.7497101 15.642761
2015-07-04-23 14 46.142	0.60821533 0.8461151 15.103607
2015-07-04-23 14 46.147	0.072631836 0.9698944 14.384735
2015-07-04-23 14 46.152	-0.42010498 1.13414 13.419495
2015-07-04-23 14 46.158	-0.8866577 1.3126678 12.574463
2015-07-04-23 14 46.162	-1.3032227 1.4245453 11.731812
2015-07-04-23 14 46.167	-1.6186218 1.5245209 10.782043
2015-07-04-23 14 46.172	-1.722168 1.5876007 9.995331
2015-07-04-23 14 46.177	-1.869751 1.6447296 9.321686
2015-07-04-23 14 46.182	-1.7911987 1.666153 8.77301
2015-07-04-23 14 46.187	-1.7602539 1.6637726 8.318359
2015-07-04-23 14 46.192	-1.5662537 1.7066193 7.970825
2015-07-04-23 14 46.197	-1.28656 1.5899811 7.7280273
2015-07-04-23 14 46.202	-0.8699951 1.5292816 7.494751
2015-07-04-23 14 46.207	-0.60458374 1.4209747 7.3685913
2015-07-04-23 14 46.212	-0.3201294 1.3221893 7.4780884
2015-07-04-23 14 46.218	-0.101135254 1.3495636 7.603058
2015-07-04-23 14 46.222	0.035736084 1.2912445 7.603058
2015-07-04-23 14 46.227	0.18569946 1.2614899 7.7113647
2015-07-04-23 14 46.232	0.2904358 1.230545 7.547119
2015-07-04-23 14 46.238	0.35708618 1.2126923 7.3709717
2015-07-04-23 14 46.242	0.29281616 1.3031464 7.007965
2015-07-04-23 14 46.247	0.28567505 1.3733673 6.7163696
2015-07-04-23 14 46.253	0.13690186 1.4709625 6.4664307
2015-07-04-23 14 46.258	-0.020202637 1.5495148 6.27005
2015-07-04-23 14 46.264	-0.14160156 1.6399689 6.057007
2015-07-04-23 14 46.267	-0.21777344 1.7292328 5.8499146
2015-07-04-23 14 46.273	-0.15231323 1.7458954 5.6071167
2015-07-04-23 14 46.278	-0.16659546 1.7685089 5.24411
2015-07-04-23 14 46.282	-0.105895996 1.6947174 5.1643677
2015-07-04-23 14 46.288	-0.009490967 1.7375641 5.1239014
2015-07-04-23 14 46.293	0.0262146 1.7958832 5.2476807
2015-07-04-23 14 46.298	0.11428833 1.730423 5.5404663
2015-07-04-23 14 46.303	0.27020264 1.6459198 5.9665527
2015-07-04-23 14 46.308	0.39398193 1.5887909 6.448578
2015-07-04-23 14 46.314	0.5427551 1.5435638 7.03891
2015-07-04-23 14 46.318	0.63082886 1.4126434 7.544739
2015-07-04-23 14 46.323	0.68914795 1.397171 7.9720154
2015-07-04-23 14 46.328	0.8557739 1.2591095 8.411194
2015-07-04-23 14 46.333	1.0057373 1.1496124 8.788483
2015-07-04-23 14 46.338	1.0747681 1.0448761 9.065796
2015-07-04-23 14 46.343	1.1152344 0.986557 9.318115
2015-07-04-23 14 46.348	1.15094 0.9770355 9.358582
2015-07-04-23 14 46.353	1.1045227 0.9449005 9.308594
2015-07-04-23 14 46.359	0.87957764 0.95799255 9.09436
2015-07-04-23 14 46.363	0.68914795 0.9127655 8.796814
2015-07-04-23 14 46.368	0.51776123 0.97584534 8.543304
2015-07-04-23 14 46.373	0.3059082 1.1817474 8.443329
2015-07-04-23 14 46.379	0.16784668 1.2245941 8.344543
2015-07-04-23 14 46.383	0.14523315 1.2269745 8.298126
2015-07-04-23 14 46.388	0.07382202 1.3090973 8.187439
2015-07-04-23 14 46.394	0.12857056 1.2924347 7.975586
2015-07-04-23 14 46.399	0.07382202 1.384079 7.9862976
2015-07-04-23 14 46.403	-0.13684082 1.4316864 7.912506
2015-07-04-23 14 46.409	-0.39035034 1.4709625 8.036285
2015-07-04-23 14 46.416	-0.98306274 1.3769379 8.45166
2015-07-04-23 14 46.420	-0.98306274 1.3769379 8.45166
2015-07-04-23 14 46.424	-1.356781 1.3067169 8.847992
2015-07-04-23 14 46.429	-1.703125 1.2507782 9.28479
2015-07-04-23 14 46.434	-1.9483032 1.1055756 9.673981
2015-07-04-23 14 46.439	-2.0851746 0.99964905 10.290497
2015-07-04-23 14 46.444	-2.1315918 0.755661 11.043884
2015-07-04-23 14 46.449	-1.9863892 0.5319061 11.702057
2015-07-04-23 14 46.454	-1.9042664 0.46644592 12.343567
2015-07-04-23 14 46.460	-1.7138367 0.4854889 13.126709
2015-07-04-23 14 46.464	-1.5305481 0.47358704 13.789642
2015-07-04-23 14 46.469	-1.2579956 0.55332947 14.444244
2015-07-04-23 14 46.474	-0.95806885 0.66877747 14.964355
2015-07-04-23 14 46.479	-0.8723755 0.75923157 14.998871
2015-07-04-23 14 46.484	-0.90808105 0.8080292 14.603729
2015-07-04-23 14 46.489	-0.75335693 1.0091705 13.656342
2015-07-04-23 14 46.494	-0.747406 1.2245941 12.320953
2015-07-04-23 14 46.500	-0.7712097 1.403122 11.071259
2015-07-04-23 14 46.504	-0.7319336 1.4983368 10.11554
2015-07-04-23 14 46.509	-0.7878723 1.6304474 9.488312
2015-07-04-23 14 46.515	-0.79382324 1.8375397 9.245514
2015-07-04-23 14 46.520	-0.89260864 2.0601044 9.107452
2015-07-04-23 14 46.524	-0.9878235 2.2731476 9.210999
2015-07-04-23 14 46.537	-0.77835083 2.3766937 9.453796
2015-07-04-23 14 46.538	-0.49032593 2.2719574 9.6596985
2015-07-04-23 14 46.542	-0.34750366 2.0862885 9.9869995
2015-07-04-23 14 46.546	-0.29751587 1.9268036 10.342865
2015-07-04-23 14 46.551	-0.4260559 1.7518463 11.0581665
2015-07-04-23 14 46.555	-0.7319336 1.6911469 11.524719
2015-07-04-23 14 46.561	-1.0985107 1.5864105 11.969849
2015-07-04-23 14 46.566	-1.8911743 1.4900055 12.389984
2015-07-04-23 14 46.570	-1.8911743 1.4900055 12.389984
2015-07-04-23 14 46.575	-2.210144 1.5459442 12.606598
2015-07-04-23 14 46.580	-2.3862915 1.5578461 12.592316
2015-07-04-23 14 46.585	-2.4315186 1.4519196 12.36618
2015-07-04-23 14 46.590	-2.1672974 1.3281403 12.088867
2015-07-04-23 14 46.595	-1.7245483 1.2245941 12.084106
2015-07-04-23 14 46.601	-1.2389526 1.1543732 12.054352
2015-07-04-23 14 46.605	-0.83309937 1.1067657 12.034119
2015-07-04-23 14 46.622	-0.40582275 1.1055756 12.001984
2015-07-04-23 14 46.623	0.17974854 1.0734406 12.100769
2015-07-04-23 14 46.624	0.17974854 1.0734406 12.100769
2015-07-04-23 14 46.625	0.30828857 1.0460663 11.988892
2015-07-04-23 14 46.630	0.34399414 1.1222382 11.9496155
2015-07-04-23 14 46.636	0.31661987 1.1734161 11.925812
2015-07-04-23 14 46.641	0.38208008 1.2067413 11.7508545
2015-07-04-23 14 46.645	0.37612915 1.3055267 11.598511
2015-07-04-23 14 46.650	0.34399414 1.4578705 11.441406
2015-07-04-23 14 46.655	0.19760132 1.6197357 10.610657
2015-07-04-23 14 46.661	0.19760132 1.6197357 10.610657
2015-07-04-23 14 46.665	0.008361816 1.8827667 9.388336
2015-07-04-23 14 46.670	-0.122558594 1.9958344 8.584961
2015-07-04-23 14 46.676	-0.2296753 2.0422516 7.732788
2015-07-04-23 14 46.681	-0.35107422 2.2076874 6.8187256
2015-07-04-23 14 46.685	-0.46414185 2.263626 5.993927
2015-07-04-23 14 46.691	-0.6307678 2.3647919 5.031067
2015-07-04-23 14 46.696	-0.75335693 2.4159698 4.3098145
2015-07-04-23 14 46.701	-0.95687866 2.4719086 3.7516174
2015-07-04-23 14 46.706	-1.0628052 2.4790497 3.229126
2015-07-04-23 14 46.711	-1.0199585 2.5861664 2.966095
2015-07-04-23 14 46.718	-1.0413818 2.6754303 2.7078247
2015-07-04-23 14 46.722	-0.95806885 2.7194672 2.7447205
2015-07-04-23 14 46.726	-0.9699707 2.699234 2.7709045
2015-07-04-23 14 46.731	-0.87594604 2.692093 2.9875183
2015-07-04-23 14 46.736	-0.7831116 2.712326 3.280304
2015-07-04-23 14 46.741	-0.65338135 2.718277 3.543335
2015-07-04-23 14 46.746	-0.5236511 2.724228 3.7694702
2015-07-04-23 14 46.751	-0.5105591 2.6754303 4.0015564
2015-07-04-23 14 46.756	-0.5272217 2.7147064 4.064636
2015-07-04-23 14 46.762	-0.5831604 2.7277985 4.3050537
2015-07-04-23 14 46.766	-0.45462036 2.7492218 4.4573975
2015-07-04-23 14 46.771	-0.3605957 2.776596 4.659729
2015-07-04-23 14 46.776	-0.26419067 2.7516022 5.0465393
2015-07-04-23 14 46.782	-0.08685303 2.6575775 5.6309204
2015-07-04-23 14 46.786	0.21426392 2.5599823 6.2486267
2015-07-04-23 14 46.791	0.43444824 2.449295 6.967499
2015-07-04-23 14 46.797	0.8153076 2.307663 7.6708984
2015-07-04-23 14 46.802	1.1342773 2.1850739 8.296936
2015-07-04-23 14 46.806	1.3830261 2.0672455 8.77063
2015-07-04-23 14 46.811	1.5079956 1.9494171 9.170532
2015-07-04-23 14 46.817	1.6627197 1.9018097 9.3454895
2015-07-04-23 14 46.822	1.6639099 1.9149017 9.501404
2015-07-04-23 14 46.826	1.6746216 1.9791718 9.429993
2015-07-04-23 14 46.832	1.7829285 2.057724 9.2300415
2015-07-04-23 14 46.837	1.9674072 2.0981903 8.875366
2015-07-04-23 14 46.842	1.9995422 2.1576996 8.631378
2015-07-04-23 14 46.847	1.9257507 2.3040924 8.152924
2015-07-04-23 14 46.852	1.7769775 2.4850006 7.8434753
2015-07-04-23 14 46.857	1.5246582 2.5956879 7.6197205
2015-07-04-23 14 46.862	1.2366333 2.7016144 7.564972
2015-07-04-23 14 46.868	1.0128784 2.8123016 7.572113
2015-07-04-23 14 46.872	0.8343506 2.9467926 7.8756104
2015-07-04-23 14 46.877	0.618927 2.93013 8.343353
2015-07-04-23 14 46.887	0.45587158 2.9337006 9.072937
2015-07-04-23 14 46.888	0.38327026 2.955124 10.045319
2015-07-04-23 14 46.892	0.38327026 2.8872833 11.0784
2015-07-04-23 14 46.897	0.4308777 2.8194427 11.9496155
2015-07-04-23 14 46.902	0.5451355 2.7623138 12.829163
2015-07-04-23 14 46.907	0.7355652 2.6361542 13.706329
2015-07-04-23 14 46.913	0.8438721 2.513565 14.404968
2015-07-04-23 14 46.918	1.0819092 2.365982 15.0286255
2015-07-04-23 14 46.922	1.375885 2.3302765 15.290466
2015-07-04-23 14 46.927	1.6662903 2.326706 15.173828
2015-07-04-23 14 46.932	1.9519348 2.4647675 14.488281
2015-07-04-23 14 46.937	2.1744995 2.410019 13.799164
2015-07-04-23 14 46.943	2.3113708 2.4576263 13.176697
2015-07-04-23 14 46.947	2.2947083 2.4730988 12.923187
2015-07-04-23 14 46.952	2.094757 2.5218964 12.830353
2015-07-04-23 14 46.958	1.7793579 2.648056 12.858917
2015-07-04-23 14 46.963	1.4365845 2.7492218 12.861298
2015-07-04-23 14 46.967	1.048584 2.86586 12.948181
2015-07-04-23 14 46.972	0.84625244 2.8741913 13.129089
2015-07-04-23 14 46.978	0.8081665 2.833725 13.330231
2015-07-04-23 14 46.983	0.9390869 2.6897125 13.600403
2015-07-04-23 14 46.988	1.0592957 2.4897614 13.786072
2015-07-04-23 14 46.993	1.3175659 2.294571 14.022919
2015-07-04-23 14 46.998	1.4377747 2.1338959 14.2847595
2015-07-04-23 14 47.003	1.446106 2.03154 14.495422
2015-07-04-23 14 47.008	1.4175415 1.9672699 14.702515
2015-07-04-23 14 47.013	1.2521057 2.025589 14.794159
2015-07-04-23 14 47.020	0.8998108 1.9708405 14.688232
2015-07-04-23 14 47.024	0.55703735 1.923233 14.48233
2015-07-04-23 14 47.028	0.19641113 1.9756012 14.066956
2015-07-04-23 14 47.033	-0.14160156 2.019638 13.563507
2015-07-04-23 14 47.038	-0.548645 2.019638 12.824402
2015-07-04-23 14 47.043	-1.0092468 1.9958344 12.218597
2015-07-04-23 14 47.048	-1.4805603 2.0279694 11.556854
2015-07-04-23 14 47.053	-1.7792969 2.141037 10.935577
2015-07-04-23 14 47.058	-1.9221191 2.205307 10.328583
2015-07-04-23 14 47.064	-1.9256897 2.1208038 9.852509
2015-07-04-23 14 47.068	-1.7804871 2.0291595 9.41214
2015-07-04-23 14 47.073	-1.4734192 1.8887177 9.065796
2015-07-04-23 14 47.078	-1.138977 1.7339935 8.922974
2015-07-04-23 14 47.084	-0.8711853 1.4864349 9.095551
2015-07-04-23 14 47.088	-0.53793335 1.3079071 9.289551
2015-07-04-23 14 47.094	-0.16540527 1.1603241 9.521637
2015-07-04-23 14 47.099	0.19641113 1.0424957 9.628754
2015-07-04-23 14 47.104	0.60583496 0.8699188 9.6596985
2015-07-04-23 14 47.108	1.016449 0.7985077 9.623993
2015-07-04-23 14 47.114	1.2437744 0.774704 9.594238
2015-07-04-23 14 47.119	1.4675293 0.6652069 9.533539
