2015-07-02-19 33 29.219	-2.2839355 1.7351837 7.783966
2015-07-02-19 34 51.455	0.5284729 3.2681427 11.904388
2015-07-02-19 34 51.460	0.5189514 3.2110138 12.247162
2015-07-02-19 34 51.466	0.57250977 3.257431 12.5078125
2015-07-02-19 34 51.470	0.5784607 3.2110138 12.647064
2015-07-02-19 34 51.475	0.55584717 3.2324371 12.788696
2015-07-02-19 34 51.480	0.5427551 3.1598358 12.7387085
2015-07-02-19 34 51.485	0.4951477 3.136032 12.758942
2015-07-02-19 34 51.490	0.51657104 3.1312714 12.532806
2015-07-02-19 34 51.522	0.5760803 3.1467438 12.611359
2015-07-02-19 34 51.524	0.39160156 3.1562653 12.848206
2015-07-02-19 34 51.526	0.39160156 3.174118 12.880341
2015-07-02-19 34 51.528	0.4534912 3.2729034 12.845825
2015-07-02-19 34 51.530	0.4951477 3.2681427 12.5720825
2015-07-02-19 34 51.531	0.54037476 3.1824493 12.138855
2015-07-02-19 34 51.533	0.65463257 3.1181793 11.749664
2015-07-02-19 34 51.534	0.7260437 3.071762 11.454498
2015-07-02-19 34 51.536	0.7938843 2.9634552 11.410461
2015-07-02-19 34 51.541	0.87005615 2.8539581 11.478302
2015-07-02-19 34 51.546	0.9426575 2.7789764 11.683014
2015-07-02-19 34 51.551	0.9093323 2.7670746 11.85202
2015-07-02-19 34 51.556	0.9295654 2.6837616 12.050781
2015-07-02-19 34 51.561	1.0557251 2.5599823 12.017456
2015-07-02-19 34 51.566	1.1080933 2.4754791 11.829407
2015-07-02-19 34 51.571	1.2187805 2.3921661 11.553284
2015-07-02-19 34 51.577	1.2901917 2.2017365 11.225983
2015-07-02-19 34 51.582	1.34375 2.0398712 10.941528
2015-07-02-19 34 51.587	1.5829773 1.83992 10.657074
2015-07-02-19 34 51.591	1.773407 1.7089996 10.540436
2015-07-02-19 34 51.596	1.8805237 1.5649872 10.288116
2015-07-02-19 34 51.601	1.9602661 1.6114044 10.208374
2015-07-02-19 34 51.607	2.0031128 1.6078339 10.033417
2015-07-02-19 34 51.611	1.8745728 1.6018829 9.852509
2015-07-02-19 34 51.616	1.709137 1.6292572 9.916779
2015-07-02-19 34 51.622	1.3854065 1.6828156 9.784668
2015-07-02-19 34 51.633	0.99502563 1.6328278 9.73468
2015-07-02-19 34 51.636	0.59750366 1.5685577 9.7323
2015-07-02-19 34 51.639	0.40350342 1.4840546 9.829895
2015-07-02-19 34 51.643	0.1333313 1.3745575 10.022705
2015-07-02-19 34 51.648	0.06311035 1.2662506 10.307159
2015-07-02-19 34 51.653	0.11190796 1.185318 10.454742
2015-07-02-19 34 51.660	0.070251465 1.0151215 10.5321045
2015-07-02-19 34 51.666	0.04763794 0.94847107 10.56781
2015-07-02-19 34 51.674	0.10119629 0.9318085 10.50354
2015-07-02-19 34 51.679	0.13095093 0.88420105 10.303589
2015-07-02-19 34 51.682	0.24639893 0.8151703 10.196472
2015-07-02-19 34 51.686	0.43206787 0.80326843 9.856079
2015-07-02-19 34 51.690	0.44396973 0.8235016 9.578766
2015-07-02-19 34 51.695	0.471344 0.85206604 9.312164
2015-07-02-19 34 51.699	0.471344 0.85206604 9.312164
2015-07-02-19 34 51.703	0.5046692 0.8651581 8.867035
2015-07-02-19 34 51.709	0.3630371 0.93299866 8.669464
2015-07-02-19 34 51.714	0.2975769 1.0222626 8.235046
2015-07-02-19 34 51.718	0.28686523 1.0770111 7.867279
2015-07-02-19 34 51.724	0.18093872 1.1293793 7.5292664
2015-07-02-19 34 51.729	0.16903687 1.255539 7.2483826
2015-07-02-19 34 51.733	0.15237427 1.3674164 6.968689
2015-07-02-19 34 51.738	0.14523315 1.4792938 6.5806885
2015-07-02-19 34 51.744	0.15237427 1.5887909 6.2724304
2015-07-02-19 34 51.749	0.07977295 1.6506805 5.896332
2015-07-02-19 34 51.752	-0.010681152 1.7935028 5.7011414
2015-07-02-19 34 51.758	-0.2130127 1.9684601 5.4202576
2015-07-02-19 34 51.764	-0.6402893 2.3029022 5.159607
2015-07-02-19 34 51.769	-0.6402893 2.3029022 5.159607
2015-07-02-19 34 51.773	-0.80929565 2.461197 4.9525146
2015-07-02-19 34 51.780	-0.93188477 2.5754547 4.808502
2015-07-02-19 34 51.825	-1.2306213 2.9408417 4.773987
2015-07-02-19 34 51.829	-1.2306213 2.9408417 4.773987
2015-07-02-19 34 51.831	-1.3579712 3.1110382 4.8120728
2015-07-02-19 34 51.832	-1.3770142 3.2419586 4.8739624
2015-07-02-19 34 51.834	-1.3198853 3.4597626 4.9001465
2015-07-02-19 34 51.836	-1.3198853 3.4597626 4.9001465
2015-07-02-19 34 51.838	-0.7402649 3.2586212 5.94989
2015-07-02-19 34 51.840	-0.44747925 3.0658112 6.6271057
2015-07-02-19 34 51.842	0.16070557 2.5992584 8.218384
2015-07-02-19 34 51.844	0.46539307 2.4004974 9.013428
2015-07-02-19 34 51.851	0.66534424 2.1743622 9.851318
2015-07-02-19 34 51.855	0.8426819 1.9351349 10.812988
2015-07-02-19 34 51.859	0.9664612 1.8006439 11.625885
2015-07-02-19 34 51.865	1.0747681 1.6828156 12.401886
2015-07-02-19 34 51.870	1.099762 1.5245209 12.952942
2015-07-02-19 34 51.874	1.2140198 1.3578949 13.317139
2015-07-02-19 34 51.879	1.2140198 1.3578949 13.317139
2015-07-02-19 34 51.885	1.1806946 1.1305695 13.636108
2015-07-02-19 34 51.890	1.0771484 1.1377106 13.593262
2015-07-02-19 34 51.894	1.0045471 1.0686798 13.38736
2015-07-02-19 34 51.899	1.0045471 1.0686798 13.38736
2015-07-02-19 34 51.905	0.9890747 1.0912933 12.980316
2015-07-02-19 34 51.909	1.0866699 1.0746307 12.474487
2015-07-02-19 34 51.914	1.0866699 1.0746307 12.474487
2015-07-02-19 34 51.919	1.1009521 1.0782013 11.874634
2015-07-02-19 34 51.925	1.158081 1.2507782 10.488068
2015-07-02-19 34 51.953	1.1437988 1.3269501 9.947723
2015-07-02-19 34 51.957	1.0747681 1.4078827 9.419281
2015-07-02-19 34 51.961	0.95336914 1.4340668 9.020569
2015-07-02-19 34 51.963	0.8736267 1.4519196 8.931305
2015-07-02-19 34 51.999	0.670105 1.480484 8.890839
2015-07-02-19 34 52.000	0.41183472 1.5269012 8.939636
2015-07-02-19 34 52.000	0.09881592 1.4638214 9.203857
2015-07-02-19 34 52.001	-0.29037476 1.4923859 9.305023
2015-07-02-19 34 52.001	-0.5343628 1.5066681 9.545441
2015-07-02-19 34 52.002	-0.82714844 1.5542755 9.773956
2015-07-02-19 34 52.002	-1.6507568 1.4174042 10.515442
2015-07-02-19 34 52.005	-1.5805359 1.4055023 10.547577
2015-07-02-19 34 52.009	-1.4508057 1.3448029 10.705872
2015-07-02-19 34 52.014	-1.3460693 1.2698212 10.783234
2015-07-02-19 34 52.019	-1.2901306 1.1567535 10.916534
2015-07-02-19 34 52.024	-1.3294067 1.1115265 10.959381
2015-07-02-19 34 52.030	-1.2770386 1.0734406 10.908203
2015-07-02-19 34 52.034	-1.427002 1.1734161 10.809418
2015-07-02-19 34 52.039	-1.4757996 1.2674408 10.535675
2015-07-02-19 34 52.044	-1.773346 1.4519196 10.058411
2015-07-02-19 34 52.049	-1.9756775 1.6256866 9.66922
2015-07-02-19 34 52.054	-2.2208557 1.845871 9.233612
2015-07-02-19 34 52.059	-2.4446106 1.9684601 8.9348755
2015-07-02-19 34 52.064	-2.6505127 2.0589142 8.781342
2015-07-02-19 34 52.069	-2.8611755 2.0970001 8.968201
2015-07-02-19 34 52.074	-2.864746 2.1696014 9.464508
2015-07-02-19 34 52.079	-2.9385376 2.0934296 9.9869995
2015-07-02-19 34 52.084	-2.7671509 1.9053802 10.546387
2015-07-02-19 34 52.090	-2.755249 1.634018 11.08078
2015-07-02-19 34 52.094	-2.5529175 1.4745331 11.4687805
2015-07-02-19 34 52.100	-2.203003 1.3221893 12.032928
2015-07-02-19 34 52.137	-1.9566345 1.0532074 12.735138
2015-07-02-19 34 52.139	-1.7043152 0.91752625 13.201691
2015-07-02-19 34 52.142	-1.3972473 0.76875305 13.665863
2015-07-02-19 34 52.143	-1.1818237 0.66163635 13.8420105
2015-07-02-19 34 52.143	-1.0794678 0.61283875 13.84082
2015-07-02-19 34 52.144	-1.0639954 0.5771332 13.6753845
2015-07-02-19 34 52.144	-1.3008423 0.74494934 12.94342
2015-07-02-19 34 52.145	-1.4936523 0.91871643 12.476868
2015-07-02-19 34 52.151	-1.7019348 1.0948639 11.988892
2015-07-02-19 34 52.155	-1.9685364 1.2983856 11.4664
2015-07-02-19 34 52.161	-2.203003 1.544754 10.977234
2015-07-02-19 34 52.166	-2.4612732 1.743515 10.553528
2015-07-02-19 34 52.170	-2.6481323 1.9041901 10.081024
2015-07-02-19 34 52.175	-2.6993103 2.09581 9.738251
2015-07-02-19 34 52.181	-2.7588196 2.154129 9.574005
2015-07-02-19 34 52.185	-2.8421326 2.2386322 9.452606
2015-07-02-19 34 52.190	-2.870697 2.281479 9.454987
2015-07-02-19 34 52.195	-3.0039978 2.327896 9.390717
2015-07-02-19 34 52.200	-3.0861206 2.3826447 9.382385
2015-07-02-19 34 52.205	-3.0099487 2.4028778 9.433563
2015-07-02-19 34 52.210	-2.9385376 2.371933 9.506165
2015-07-02-19 34 52.215	-2.8659363 2.2707672 9.714447
2015-07-02-19 34 52.220	-2.6112366 2.199356 9.747772
2015-07-02-19 34 52.225	-2.363678 2.0910492 9.947723
2015-07-02-19 34 52.231	-2.2363281 2.0208282 10.066742
2015-07-02-19 34 52.235	-2.0220947 1.9517975 10.163147
2015-07-02-19 34 52.273	-1.7911987 1.8875275 10.304779
2015-07-02-19 34 52.274	-1.6305237 1.8875275 10.270264
2015-07-02-19 34 52.275	-1.5852966 1.8232574 10.263123
2015-07-02-19 34 52.275	-1.5245972 1.8470612 9.972717
2015-07-02-19 34 52.276	-1.4805603 1.7911224 9.802521
2015-07-02-19 34 52.277	-1.3984375 1.8042145 9.632324
2015-07-02-19 34 52.277	-1.4103394 1.9756012 9.1467285
2015-07-02-19 34 52.281	-1.3841553 2.070816 8.863464
2015-07-02-19 34 52.288	-1.3079834 2.09581 8.342163
2015-07-02-19 34 52.292	-1.2270508 2.1184235 7.7280273
2015-07-02-19 34 52.296	-1.0782776 2.1576996 7.1757813
2015-07-02-19 34 52.301	-0.89141846 2.2576752 6.6640015
2015-07-02-19 34 52.306	-0.74383545 2.3350372 6.1950684
2015-07-02-19 34 52.311	-0.7640686 2.4481049 5.7582703
2015-07-02-19 34 52.316	-0.7557373 2.4790497 5.3179016
2015-07-02-19 34 52.321	-0.7390747 2.6242523 5.107239
2015-07-02-19 34 52.326	-0.7712097 2.7670746 4.92395
2015-07-02-19 34 52.332	-0.80096436 2.763504 4.953705
2015-07-02-19 34 52.336	-0.81048584 2.833725 4.967987
2015-07-02-19 34 52.341	-0.7973938 2.8539581 5.0679626
2015-07-02-19 34 52.346	-0.8057251 2.8765717 5.1774597
2015-07-02-19 34 52.351	-0.74383545 2.9777374 5.2726746
2015-07-02-19 34 52.356	-0.6498108 3.0158234 5.2595825
2015-07-02-19 34 52.361	-0.56292725 3.0336761 5.4404907
2015-07-02-19 34 52.366	-0.46414185 3.032486 5.5928345
2015-07-02-19 34 52.372	-0.32369995 3.1062775 5.801117
2015-07-02-19 34 52.376	-0.14993286 3.0765228 5.9653625
2015-07-02-19 34 52.415	-0.019012451 3.0812836 6.2736206
2015-07-02-19 34 52.416	0.22854614 3.0467682 6.604492
2015-07-02-19 34 52.416	0.38208008 2.9789276 6.853241
2015-07-02-19 34 52.417	0.33566284 2.9991608 7.218628
2015-07-02-19 34 52.418	0.39517212 2.9646454 7.315033
2015-07-02-19 34 52.419	0.42373657 3.020584 7.4852295
2015-07-02-19 34 52.419	0.49990845 3.0122528 7.8648987
2015-07-02-19 34 52.422	0.4963379 3.0729523 8.163635
2015-07-02-19 34 52.427	0.5046692 3.0693817 8.373108
2015-07-02-19 34 52.432	0.64035034 3.007492 8.432617
2015-07-02-19 34 52.438	0.6022644 3.019394 8.592102
2015-07-02-19 34 52.442	0.6593933 2.9634552 8.847992
2015-07-02-19 34 52.447	0.70700073 3.000351 9.127686
2015-07-02-19 34 52.452	0.74627686 2.9694061 9.263367
2015-07-02-19 34 52.457	0.8331604 3.0253448 9.453796
2015-07-02-19 34 52.462	0.8569641 2.9955902 9.577576
2015-07-02-19 34 52.467	0.9057617 3.007492 9.712067
2015-07-02-19 34 52.472	1.035492 2.9717865 9.681122
2015-07-02-19 34 52.478	1.0711975 3.051529 9.729919
2015-07-02-19 34 52.482	1.1414185 3.0729523 9.744202
2015-07-02-19 34 52.488	1.2044983 3.0503387 9.726349
2015-07-02-19 34 52.492	1.1818848 3.0824738 9.664459
2015-07-02-19 34 52.497	1.2806702 3.1134186 9.597809
2015-07-02-19 34 52.502	1.2271118 3.199112 9.5383
2015-07-02-19 34 52.508	1.2497253 3.218155 9.469269
2015-07-02-19 34 52.513	1.2033081 3.2276764 9.47879
2015-07-02-19 34 52.518	1.1354675 3.3193207 9.514496
2015-07-02-19 34 52.551	1.0771484 3.3228912 9.623993
2015-07-02-19 34 52.553	0.9319458 3.3490753 9.896545
2015-07-02-19 34 52.557	0.83078 3.3514557 10.31311
2015-07-02-19 34 52.561	0.64035034 3.321701 10.69635
2015-07-02-19 34 52.563	0.5522766 3.289566 11.242645
2015-07-02-19 34 52.566	0.46420288 3.3443146 11.78775
2015-07-02-19 34 52.567	0.32019043 3.3133698 12.387604
2015-07-02-19 34 52.569	0.29995728 3.3193207 13.080292
2015-07-02-19 34 52.570	0.28448486 3.3109894 13.730133
2015-07-02-19 34 52.571	0.31900024 3.2479095 14.194305
2015-07-02-19 34 52.576	0.22854614 3.161026 14.256195
2015-07-02-19 34 52.578	0.22497559 3.2324371 14.237152
2015-07-02-19 34 52.583	0.23568726 3.2336273 13.9574585
2015-07-02-19 34 52.590	0.15356445 3.3097992 12.971985
2015-07-02-19 34 52.594	0.15713501 3.3419342 12.445923
2015-07-02-19 34 52.598	0.15713501 3.3419342 12.445923
2015-07-02-19 34 52.603	0.22140503 3.4359589 11.97818
2015-07-02-19 34 52.609	0.29400635 3.3002777 11.358093
2015-07-02-19 34 52.616	0.29400635 3.3002777 11.358093
2015-07-02-19 34 52.619	0.3975525 3.206253 11.297394
2015-07-02-19 34 52.626	0.471344 3.090805 11.27002
2015-07-02-19 34 52.631	0.8510132 2.8539581 11.586609
2015-07-02-19 34 52.637	1.0343018 2.814682 11.685394
2015-07-02-19 34 52.640	1.2878113 2.6718597 11.836548
2015-07-02-19 34 52.644	1.4853821 2.6361542 11.791321
2015-07-02-19 34 52.650	1.6603394 2.60878 11.479492
2015-07-02-19 34 52.708	1.773407 2.538559 11.136719
2015-07-02-19 34 52.710	1.7496033 2.468338 10.686829
2015-07-02-19 34 52.712	1.7079468 2.3374176 10.291687
2015-07-02-19 34 52.714	1.7888794 2.2136383 9.902496
2015-07-02-19 34 52.717	1.8745728 2.0624847 9.781097
2015-07-02-19 34 52.720	1.9674072 1.9446564 9.851318
2015-07-02-19 34 52.722	2.1138 1.8637238 9.619232
2015-07-02-19 34 52.724	1.9864502 1.8542023 9.80014
2015-07-02-19 34 52.726	1.8936157 1.7042389 10.031036
2015-07-02-19 34 52.728	1.8555298 1.5483246 10.354767
2015-07-02-19 34 52.730	1.8293457 1.3816986 10.69754
2015-07-02-19 34 52.732	1.8757629 1.1829376 10.970093
2015-07-02-19 34 52.736	1.9174194 1.0710602 11.406891
2015-07-02-19 34 52.742	1.8757629 0.8984833 11.553284
2015-07-02-19 34 52.745	1.7948303 0.8163605 11.565186
2015-07-02-19 34 52.749	1.8079224 0.85920715 11.52829
2015-07-02-19 34 52.754	1.7650757 0.86634827 11.354523
2015-07-02-19 34 52.759	1.786499 0.80921936 11.064117
2015-07-02-19 34 52.764	1.6734314 0.80921936 10.691589
2015-07-02-19 34 52.769	1.3746948 0.79493713 10.498779
2015-07-02-19 34 52.774	1.0795288 0.86039734 10.267883
2015-07-02-19 34 52.779	0.76174927 0.8949127 10.0703125
2015-07-02-19 34 52.785	0.4796753 0.9449005 9.854889
2015-07-02-19 34 52.790	0.18331909 1.0115509 9.600189
2015-07-02-19 34 52.795	0.014312744 1.0686798 9.394287
2015-07-02-19 34 52.799	-0.17016602 1.0865326 9.130066
2015-07-02-19 34 52.804	-0.17373657 1.140091 8.945587
2015-07-02-19 34 52.809	-0.26776123 1.1900787 8.681366
2015-07-02-19 34 52.815	-0.31298828 1.2103119 8.44928
2015-07-02-19 34 52.830	-0.29870605 1.2960052 8.189819
2015-07-02-19 34 52.831	-0.31655884 1.3102875 8.073181
2015-07-02-19 34 52.832	-0.32489014 1.3400421 7.8006287
2015-07-02-19 34 52.835	-0.30703735 1.3828888 7.469757
2015-07-02-19 34 52.839	-0.36773682 1.3876495 7.194824
2015-07-02-19 34 52.844	-0.34155273 1.4602509 6.9020386
2015-07-02-19 34 52.850	-0.32369995 1.5459442 6.596161
2015-07-02-19 34 52.855	-0.36416626 1.5614166 6.4533386
2015-07-02-19 34 52.860	-0.39868164 1.6851959 6.2212524
2015-07-02-19 34 52.865	-0.4855652 1.7185211 6.0153503
2015-07-02-19 34 52.870	-0.52841187 1.7720795 5.801117
2015-07-02-19 34 52.875	-0.6676636 1.8482513 5.686859
2015-07-02-19 34 52.880	-0.6843262 1.9506073 5.49881
2015-07-02-19 34 52.885	-0.7319336 2.0363007 5.320282
2015-07-02-19 34 52.892	-0.78549194 2.09581 5.2988586
2015-07-02-19 34 52.896	-0.9033203 2.1696014 5.2643433
2015-07-02-19 34 52.900	-0.91641235 2.1874542 5.24292
2015-07-02-19 34 52.905	-0.95687866 2.301712 5.3809814
2015-07-02-19 34 52.910	-1.0068665 2.333847 5.634491
2015-07-02-19 34 52.916	-1.0699463 2.2779083 5.929657
2015-07-02-19 34 52.920	-1.0901794 2.256485 6.4461975
2015-07-02-19 34 52.925	-1.0675659 2.2279205 6.7794495
2015-07-02-19 34 52.931	-1.1211243 2.2422028 7.1388855
2015-07-02-19 34 52.965	-1.1163635 2.2517242 7.386444
2015-07-02-19 34 52.969	-1.0056763 2.2338715 7.668518
2015-07-02-19 34 52.973	-0.8807068 2.1565094 7.866089
2015-07-02-19 34 52.975	-0.76049805 2.1100922 8.074371
2015-07-02-19 34 52.976	-0.5903015 2.0565338 8.221954
2015-07-02-19 34 52.980	-0.4915161 2.0172577 8.248138
2015-07-02-19 34 52.983	-0.48199463 1.9910736 8.331451
2015-07-02-19 34 52.985	-0.38082886 2.0077362 8.469513
2015-07-02-19 34 52.988	-0.34869385 2.038681 8.483795
2015-07-02-19 34 52.989	-0.2701416 2.0232086 8.598053
2015-07-02-19 34 52.991	-0.21777344 2.03154 8.631378
2015-07-02-19 34 52.994	-0.16659546 2.0684357 8.57782
2015-07-02-19 34 52.997	-0.105895996 2.1422272 8.593292
2015-07-02-19 34 53.001	-0.06304932 2.1826935 8.634949
2015-07-02-19 34 53.006	-0.011871338 2.1850739 8.678986
2015-07-02-19 34 53.011	0.104766846 2.2231598 8.586151
2015-07-02-19 34 53.017	0.15594482 2.2541046 8.51355
2015-07-02-19 34 53.021	0.17141724 2.2469635 8.506409
2015-07-02-19 34 53.026	0.14642334 2.2231598 8.650421
2015-07-02-19 34 53.031	0.15118408 2.2386322 8.693268
2015-07-02-19 34 53.037	0.08810425 2.3040924 8.750397
2015-07-02-19 34 53.043	-0.024963379 2.2541046 8.882507
2015-07-02-19 34 53.046	-0.103515625 2.2088776 8.980103
2015-07-02-19 34 53.052	-0.22372437 2.1815033 9.172913
2015-07-02-19 34 53.057	-0.25942993 2.141037 9.388336
2015-07-02-19 34 53.062	-0.4105835 2.082718 9.676361
2015-07-02-19 34 53.139	-0.54507446 2.0017853 9.897736
2015-07-02-19 34 53.144	-0.5736389 1.8946686 10.3654785
2015-07-02-19 34 53.144	-0.6176758 1.9089508 10.57019
2015-07-02-19 34 53.145	-0.5438843 1.8637238 10.88797
2015-07-02-19 34 53.146	-0.47485352 1.77565 11.27359
2015-07-02-19 34 53.146	-0.41177368 1.7708893 11.559235
2015-07-02-19 34 53.147	-1.2449036 2.0910492 11.375946
2015-07-02-19 34 53.152	-1.3793945 1.9839325 12.545898
2015-07-02-19 34 53.153	-1.1794434 1.8553925 13.2647705
2015-07-02-19 34 53.157	-1.0794678 1.7351837 13.981262
2015-07-02-19 34 53.163	-0.8985596 1.550705 14.531128
2015-07-02-19 34 53.167	-0.72836304 1.3947906 15.094086
2015-07-02-19 34 53.172	-0.62124634 1.300766 15.5868225
2015-07-02-19 34 53.177	-0.3939209 1.1579437 15.95459
2015-07-02-19 34 53.182	-0.37368774 1.0520172 15.991486
2015-07-02-19 34 53.187	-0.36416626 1.0163116 15.990295
2015-07-02-19 34 53.194	-0.64385986 0.9460907 15.667755
2015-07-02-19 34 53.198	-0.64385986 0.9460907 15.667755
2015-07-02-19 34 53.202	-0.7497864 0.9936981 15.172638
2015-07-02-19 34 53.207	-0.9033203 1.0674896 14.767975
2015-07-02-19 34 53.212	-1.0758972 1.0603485 14.29071
2015-07-02-19 34 53.219	-1.1913452 1.056778 13.699188
2015-07-02-19 34 53.222	-1.369873 1.056778 13.225494
2015-07-02-19 34 53.227	-1.5257874 1.0805817 12.55542
2015-07-02-19 34 53.232	-1.5841064 1.0662994 12.118622
2015-07-02-19 34 53.238	-1.7138367 1.0877228 11.617554
2015-07-02-19 34 53.242	-1.7626343 1.0413055 11.27121
2015-07-02-19 34 53.248	-1.8269043 1.0460663 11.024841
2015-07-02-19 34 53.253	-1.9923401 1.0805817 10.82251
2015-07-02-19 34 53.267	-2.068512 1.1067657 10.82132
2015-07-02-19 34 53.271	-2.2089539 1.166275 10.8237
2015-07-02-19 34 53.272	-2.3791504 1.249588 10.804657
2015-07-02-19 34 53.274	-2.5267334 1.3221893 10.69635
2015-07-02-19 34 53.278	-2.5767212 1.3233795 10.746338
2015-07-02-19 34 53.283	-2.6278992 1.3674164 10.75824
2015-07-02-19 34 53.288	-2.639801 1.4221649 10.713013
2015-07-02-19 34 53.293	-2.581482 1.403122 10.6297
2015-07-02-19 34 53.298	-2.5267334 1.4447784 10.527344
2015-07-02-19 34 53.303	-2.408905 1.4245453 10.280975
2015-07-02-19 34 53.308	-2.2375183 1.448349 10.077454
2015-07-02-19 34 53.313	-2.1220703 1.4781036 9.6716
2015-07-02-19 34 53.318	-1.9887695 1.4519196 9.28598
2015-07-02-19 34 53.323	-1.8864136 1.4769135 8.940826
2015-07-02-19 34 53.328	-1.7471619 1.5149994 8.501648
2015-07-02-19 34 53.333	-1.5900574 1.4864349 8.016052
2015-07-02-19 34 53.339	-1.5591125 1.5649872 7.4864197
2015-07-02-19 34 53.344	-1.1925354 1.5971222 6.7163696
2015-07-02-19 34 53.348	-1.1925354 1.5971222 6.7163696
2015-07-02-19 34 53.353	-1.0401917 1.6459198 6.083191
2015-07-02-19 34 53.359	-1.0270996 1.7280426 5.826111
2015-07-02-19 34 53.363	-0.9556885 1.7661285 5.5785522
2015-07-02-19 34 53.368	-1.0401917 1.8208771 5.5035706
2015-07-02-19 34 53.389	-1.0163879 1.8875275 5.3500366
2015-07-02-19 34 53.391	-0.93188477 1.8887177 5.1060486
2015-07-02-19 34 53.392	-0.99853516 1.9303741 4.8561096
2015-07-02-19 34 53.394	-1.0378113 1.9886932 4.712097
2015-07-02-19 34 53.395	-1.0497131 2.0232086 4.544281
2015-07-02-19 34 53.399	-1.0378113 2.0910492 4.505005
2015-07-02-19 34 53.404	-0.95092773 2.1315155 4.5728455
2015-07-02-19 34 53.409	-0.93307495 2.0458221 4.5216675
2015-07-02-19 34 53.414	-0.9033203 2.057724 4.7466125
2015-07-02-19 34 53.419	-0.82714844 2.0267792 4.981079
2015-07-02-19 34 53.424	-0.8235779 2.0172577 5.2905273
2015-07-02-19 34 53.429	-0.77001953 2.0422516 5.4892883
2015-07-02-19 34 53.434	-0.84143066 2.051773 5.859436
2015-07-02-19 34 53.439	-0.9021301 2.0339203 6.1843567
2015-07-02-19 34 53.444	-0.8319092 2.03273 6.3486023
2015-07-02-19 34 53.449	-0.81048584 2.0363007 6.585449
2015-07-02-19 34 53.454	-0.77716064 1.9910736 6.7782593
2015-07-02-19 34 53.460	-0.8033447 1.9446564 6.815155
2015-07-02-19 34 53.464	-0.8235779 1.9886932 6.9329834
2015-07-02-19 34 53.471	-0.86880493 2.0458221 7.0746155
2015-07-02-19 34 53.477	-0.93188477 2.0434418 7.328125
2015-07-02-19 34 53.480	-0.94140625 2.0374908 7.686371
2015-07-02-19 34 53.484	-0.9771118 2.0696259 7.9613037
2015-07-02-19 34 53.489	-0.90689087 2.0113068 8.369537
2015-07-02-19 34 53.543	-0.8985596 2.063675 8.582581
2015-07-02-19 34 53.544	-0.9104614 2.1196136 8.724213
2015-07-02-19 34 53.544	-1.0175781 2.1826935 8.798004
2015-07-02-19 34 53.545	-1.0151978 2.2219696 8.912262
2015-07-02-19 34 53.546	-1.0497131 2.2660065 9.103882
2015-07-02-19 34 53.547	-1.0009155 2.3112335 9.316925
2015-07-02-19 34 53.547	-0.6557617 2.564743 9.67041
2015-07-02-19 34 53.548	-0.63552856 2.661148 9.656128
2015-07-02-19 34 53.550	-0.55459595 2.775406 9.675171
2015-07-02-19 34 53.555	-0.36535645 2.8051605 9.681122
2015-07-02-19 34 53.560	-0.31536865 2.9194183 9.650177
2015-07-02-19 34 53.565	-0.23800659 3.0550995 9.593048
2015-07-02-19 34 53.570	-0.14993286 3.0562897 9.633514
2015-07-02-19 34 53.575	-0.19515991 3.134842 9.826324
2015-07-02-19 34 53.580	-0.17611694 3.1574554 9.92511
2015-07-02-19 34 53.585	-0.18682861 3.2479095 10.089355
2015-07-02-19 34 53.590	-0.114227295 3.3240814 10.213135
2015-07-02-19 34 53.595	-0.17373657 3.3443146 10.272644
2015-07-02-19 34 53.600	-0.1713562 3.4335785 10.375
2015-07-02-19 34 53.605	-0.16659546 3.4252472 10.405945
2015-07-02-19 34 53.610	-0.13684082 3.482376 10.489258
2015-07-02-19 34 53.615	-0.17611694 3.4847565 10.63208
2015-07-02-19 34 53.620	-0.24276733 3.4978485 10.549957
2015-07-02-19 34 53.625	-0.28204346 3.5537872 10.735626
2015-07-02-19 34 53.630	-0.4022522 3.577591 10.862976
2015-07-02-19 34 53.635	-0.34631348 3.6323395 10.987946
2015-07-02-19 34 53.641	-0.28918457 3.7073212 11.116486
2015-07-02-19 34 53.646	-0.221344 3.6668549 11.183136
2015-07-02-19 34 53.650	-0.11065674 3.6049652 10.940338
2015-07-02-19 34 53.738	-0.07019043 3.552597 10.808228
2015-07-02-19 34 53.740	0.09881592 3.481186 10.604706
2015-07-02-19 34 53.741	0.18927002 3.5168915 10.588043
2015-07-02-19 34 53.743	0.2821045 3.4847565 10.44046
2015-07-02-19 34 53.744	0.3380432 3.4764252 10.383331
2015-07-02-19 34 53.745	0.40112305 3.469284 10.329773
2015-07-02-19 34 53.746	2.9195557 1.3019562 13.474243
2015-07-02-19 34 53.747	2.9493103 1.255539 13.063629
2015-07-02-19 34 53.751	2.870758 1.2388763 12.649445
2015-07-02-19 34 53.756	2.685089 1.2722015 12.378082
2015-07-02-19 34 53.761	2.5541687 1.3662262 12.178131
2015-07-02-19 34 53.766	2.3589783 1.3567047 12.037689
2015-07-02-19 34 53.771	2.0578613 1.3864594 12.119812
2015-07-02-19 34 53.776	1.9888306 1.4566803 12.176941
2015-07-02-19 34 53.782	1.8471985 1.4685822 12.201935
2015-07-02-19 34 53.786	1.7424622 1.4459686 12.280487
2015-07-02-19 34 53.792	1.6758118 1.3376617 12.438782
2015-07-02-19 34 53.798	1.2806702 1.2031708 12.384033
