2015-07-02-19 27 15.049	-0.4855652 1.1186676 11.2117
2015-07-02-19 28 42.737	-0.253479 1.6435394 9.545441
2015-07-02-19 28 42.740	-0.253479 1.6435394 9.545441
2015-07-02-19 28 42.745	-0.336792 1.6244965 9.176483
2015-07-02-19 28 42.750	-0.39749146 1.7078094 9.09198
2015-07-02-19 28 42.755	-0.43200684 1.7958832 8.951538
2015-07-02-19 28 42.760	-0.47842407 1.7851715 9.070557
2015-07-02-19 28 42.765	-0.5319824 1.7530365 9.212189
2015-07-02-19 28 42.770	-0.5903015 1.7518463 9.271698
2015-07-02-19 28 42.775	-0.5688782 1.730423 9.471649
2015-07-02-19 28 42.780	-0.66052246 1.7470856 9.709686
2015-07-02-19 28 42.785	-0.631958 1.6887665 9.979858
2015-07-02-19 28 42.790	-0.6759949 1.692337 10.338104
2015-07-02-19 28 42.795	-0.7950134 1.6114044 10.659454
2015-07-02-19 28 42.801	-0.80929565 1.5054779 11.030792
2015-07-02-19 28 42.805	-0.7485962 1.4983368 11.454498
2015-07-02-19 28 42.810	-0.6248169 1.5483246 11.942474
2015-07-02-19 28 42.815	-0.33322144 1.4721527 12.5078125
2015-07-02-19 28 42.821	-0.2046814 1.4542999 12.87439
2015-07-02-19 28 42.836	-0.079711914 1.4150238 12.919617
2015-07-02-19 28 42.840	-0.103515625 1.4174042 12.856537
2015-07-02-19 28 42.843	-0.15945435 1.5983124 12.434021
2015-07-02-19 28 42.847	-0.32250977 1.7482758 11.906769
2015-07-02-19 28 42.849	-0.57006836 1.9006195 11.568756
2015-07-02-19 28 42.853	-0.74264526 2.03273 11.384277
2015-07-02-19 28 42.860	-0.80929565 2.1374664 11.447357
2015-07-02-19 28 42.864	-1.0163879 2.051773 11.474731
2015-07-02-19 28 42.869	-1.1235046 1.9529877 11.769897
2015-07-02-19 28 42.873	-1.1818237 1.9529877 12.096008
2015-07-02-19 28 42.877	-1.1032715 1.8280182 12.49115
2015-07-02-19 28 42.884	-0.99972534 1.7577972 12.649445
2015-07-02-19 28 42.888	-0.91760254 1.5411835 12.831543
2015-07-02-19 28 42.894	-0.862854 1.3983612 12.960083
2015-07-02-19 28 42.897	-0.79977417 1.2995758 13.169556
2015-07-02-19 28 42.903	-0.7902527 1.249588 13.465912
2015-07-02-19 28 42.905	-0.8985596 1.1876984 13.58017
2015-07-02-19 28 42.910	-1.0378113 1.172226 13.481384
2015-07-02-19 28 42.915	-1.1818237 1.2031708 13.256439
2015-07-02-19 28 42.921	-1.2377625 1.2460175 13.145752
2015-07-02-19 28 42.925	-1.3103638 1.2460175 12.882721
2015-07-02-19 28 42.930	-1.3020325 1.2281647 12.580414
2015-07-02-19 28 42.935	-1.190155 1.2757721 12.285248
2015-07-02-19 28 42.941	-1.0604248 1.2412567 12.080536
2015-07-02-19 28 42.945	-0.927124 1.2638702 11.856781
2015-07-02-19 28 42.950	-0.86642456 1.3079071 11.818695
2015-07-02-19 28 42.956	-0.81048584 1.3257599 11.856781
2015-07-02-19 28 42.961	-0.80215454 1.3733673 11.806793
2015-07-02-19 28 42.965	-0.85928345 1.4554901 11.72467
2015-07-02-19 28 42.971	-0.99020386 1.550705 11.590179
2015-07-02-19 28 42.976	-1.1246948 1.634018 11.315247
2015-07-02-19 28 42.981	-1.1830139 1.6911469 10.95343
2015-07-02-19 28 42.986	-1.260376 1.8149261 10.498779
2015-07-02-19 28 42.991	-1.324646 1.8922882 9.906067
2015-07-02-19 28 42.996	-1.4305725 1.9910736 9.504974
2015-07-02-19 28 43.001	-1.4877014 2.089859 8.939636
2015-07-02-19 28 43.018	-1.6221924 2.1576996 8.490936
2015-07-02-19 28 43.019	-1.6079102 2.205307 8.120789
2015-07-02-19 28 43.019	-1.6376648 2.2743378 7.6792297
2015-07-02-19 28 43.021	-1.5936279 2.3183746 7.290039
2015-07-02-19 28 43.026	-1.5543518 2.3493195 7.044861
2015-07-02-19 28 43.031	-1.4888916 2.3421783 6.649719
2015-07-02-19 28 43.036	-1.356781 2.3612213 6.499756
2015-07-02-19 28 43.042	-1.1484985 2.3885956 6.3807373
2015-07-02-19 28 43.046	-1.0282898 2.346939 6.3128967
2015-07-02-19 28 43.052	-0.8878479 2.3683624 6.1260376
2015-07-02-19 28 43.057	-0.8057251 2.4088287 5.930847
2015-07-02-19 28 43.062	-0.6986084 2.3885956 5.6832886
2015-07-02-19 28 43.066	-0.62124634 2.4766693 5.4773865
2015-07-02-19 28 43.071	-0.50341797 2.532608 5.204834
2015-07-02-19 28 43.076	-0.4189148 2.6302032 4.9382324
2015-07-02-19 28 43.082	-0.43795776 2.7230377 4.47287
2015-07-02-19 28 43.086	-0.33917236 2.8325348 4.2895813
2015-07-02-19 28 43.091	-0.285614 2.937271 4.2276917
2015-07-02-19 28 43.097	-0.2284851 2.9908295 4.21579
2015-07-02-19 28 43.102	-0.25942993 3.0408173 4.403839
2015-07-02-19 28 43.106	-0.22729492 3.109848 4.575226
2015-07-02-19 28 43.112	-0.1546936 3.1336517 4.756134
2015-07-02-19 28 43.117	-0.047576904 3.1979218 5.139374
2015-07-02-19 28 43.135	-0.033294678 3.1753082 5.5987854
2015-07-02-19 28 43.138	0.08453369 3.1562653 6.071289
2015-07-02-19 28 43.140	0.14523315 3.225296 6.6770935
2015-07-02-19 28 43.141	0.19760132 3.1693573 7.16864
2015-07-02-19 28 43.143	0.1499939 3.1372223 7.6982727
2015-07-02-19 28 43.147	0.14404297 3.136032 8.164825
2015-07-02-19 28 43.152	0.05596924 3.1062775 8.469513
2015-07-02-19 28 43.159	0.19403076 2.9944 8.782532
2015-07-02-19 28 43.163	0.19403076 2.9944 8.782532
2015-07-02-19 28 43.167	0.27972412 2.9765472 8.858704
2015-07-02-19 28 43.172	0.30114746 2.905136 8.814667
2015-07-02-19 28 43.177	0.272583 2.7861176 8.944397
2015-07-02-19 28 43.182	0.27020264 2.7777863 9.095551
2015-07-02-19 28 43.187	0.17974854 2.8003998 9.205048
2015-07-02-19 28 43.192	0.094055176 2.788498 9.394287
2015-07-02-19 28 43.197	0.021453857 2.7194672 9.535919
2015-07-02-19 28 43.203	-0.013061523 2.788498 9.589478
2015-07-02-19 28 43.207	-0.084472656 2.807541 9.794189
2015-07-02-19 28 43.212	3.0517578E-5 2.8111115 9.866791
2015-07-02-19 28 43.218	0.08691406 2.820633 9.98938
2015-07-02-19 28 43.223	0.16546631 2.8349152 9.820374
2015-07-02-19 28 43.227	0.2571106 2.8289642 9.768005
2015-07-02-19 28 43.232	0.30352783 2.7873077 9.635895
2015-07-02-19 28 43.250	0.40707397 2.8242035 9.85965
2015-07-02-19 28 43.251	0.3463745 2.840866 10.058411
2015-07-02-19 28 43.252	0.3725586 2.7873077 10.321442
2015-07-02-19 28 43.253	0.42730713 2.7706451 10.649933
2015-07-02-19 28 43.258	0.35827637 2.7849274 10.935577
2015-07-02-19 28 43.263	0.5284729 2.7063751 11.491394
2015-07-02-19 28 43.268	0.7581787 2.648056 12.135284
2015-07-02-19 28 43.273	0.7736511 2.576645 12.538757
2015-07-02-19 28 43.278	0.85339355 2.4838104 12.68515
2015-07-02-19 28 43.283	0.8807678 2.4659576 12.697052
2015-07-02-19 28 43.288	1.029541 2.4326324 12.6553955
2015-07-02-19 28 43.293	1.1414185 2.5040436 12.518524
2015-07-02-19 28 43.298	1.27948 2.6278229 12.037689
2015-07-02-19 28 43.304	1.3425598 2.7289886 11.084351
2015-07-02-19 28 43.309	1.6139221 2.890854 9.47403
2015-07-02-19 28 43.313	1.6139221 2.890854 9.47403
2015-07-02-19 28 43.318	1.940033 3.0277252 9.184814
2015-07-02-19 28 43.324	2.1138 3.0670013 9.224091
2015-07-02-19 28 43.328	2.1280823 3.1134186 9.513306
2015-07-02-19 28 43.333	1.9816895 3.218155 10.013184
2015-07-02-19 28 43.339	1.6662903 3.263382 10.579712
2015-07-02-19 28 43.345	1.4687195 3.321701 11.045074
2015-07-02-19 28 43.349	1.2247314 3.3359833 11.490204
2015-07-02-19 28 43.355	1.0188293 3.3478851 11.823456
2015-07-02-19 28 43.413	0.64749146 3.102707 12.344757
2015-07-02-19 28 43.418	0.51657104 2.922989 12.663727
2015-07-02-19 28 43.420	0.5594177 2.7980194 12.817261
2015-07-02-19 28 43.422	0.5594177 2.7980194 12.817261
2015-07-02-19 28 43.424	0.5213318 2.705185 13.19693
2015-07-02-19 28 43.426	0.5213318 2.705185 13.19693
2015-07-02-19 28 43.428	0.61416626 2.0041656 13.813446
2015-07-02-19 28 43.430	0.77008057 1.8922882 13.299286
2015-07-02-19 28 43.432	0.798645 1.8101654 12.807739
2015-07-02-19 28 43.434	0.84506226 1.7339935 12.250732
2015-07-02-19 28 43.436	0.84506226 1.7339935 12.250732
2015-07-02-19 28 43.442	0.7819824 1.6256866 11.200989
2015-07-02-19 28 43.445	0.7093811 1.6161652 10.678497
2015-07-02-19 28 43.449	0.7093811 1.6161652 10.678497
2015-07-02-19 28 43.454	0.5951233 1.5554657 9.801331
2015-07-02-19 28 43.461	0.43325806 1.5090485 9.370483
2015-07-02-19 28 43.465	0.323761 1.5864105 9.022949
2015-07-02-19 28 43.469	0.22259521 1.6530609 8.738495
2015-07-02-19 28 43.474	0.019073486 1.6863861 8.470703
2015-07-02-19 28 43.479	-0.10470581 1.6756744 8.26123
2015-07-02-19 28 43.485	-0.2618103 1.679245 8.12793
2015-07-02-19 28 43.489	-0.3356018 1.6840057 8.12793
2015-07-02-19 28 43.494	-0.23086548 1.6911469 8.229095
2015-07-02-19 28 43.499	-0.11065674 1.6851959 8.227905
2015-07-02-19 28 43.505	0.04168701 1.6613922 8.342163
2015-07-02-19 28 43.510	0.1737976 1.6387787 8.225525
2015-07-02-19 28 43.515	0.24639893 1.614975 8.145782
2015-07-02-19 28 43.549	0.32495117 1.5649872 7.931549
2015-07-02-19 28 43.551	0.2809143 1.6173553 7.68161
2015-07-02-19 28 43.553	0.1987915 1.5840302 7.609009
2015-07-02-19 28 43.554	0.25473022 1.6447296 7.3626404
2015-07-02-19 28 43.556	0.15951538 1.7732697 7.0996094
2015-07-02-19 28 43.565	0.123809814 1.8065948 6.813965
2015-07-02-19 28 43.569	0.1083374 1.845871 6.584259
2015-07-02-19 28 43.574	-0.003540039 1.8470612 6.2164917
2015-07-02-19 28 43.581	-0.0047302246 1.8958588 6.033203
2015-07-02-19 28 43.582	-0.044006348 2.0493927 5.866577
2015-07-02-19 28 43.583	-0.10708618 2.0946198 5.723755
2015-07-02-19 28 43.585	-0.23443604 2.1362762 5.6904297
2015-07-02-19 28 43.587	-0.29156494 2.1910248 5.729706
2015-07-02-19 28 43.588	-0.39630127 2.2279205 5.9784546
2015-07-02-19 28 43.591	-0.43319702 2.2445831 6.1510315
2015-07-02-19 28 43.595	-0.47842407 2.1957855 6.448578
2015-07-02-19 28 43.600	-0.42843628 2.1612701 6.813965
2015-07-02-19 28 43.606	-0.44985962 2.1017609 7.122223
2015-07-02-19 28 43.611	-0.43795776 2.0113068 7.3316956
2015-07-02-19 28 43.615	-0.52960205 1.942276 7.576874
2015-07-02-19 28 43.620	-0.6414795 1.891098 7.8958435
2015-07-02-19 28 43.626	-0.6581421 1.8494415 8.267181
2015-07-02-19 28 43.630	-0.631958 1.7708893 8.557587
2015-07-02-19 28 43.635	-0.6307678 1.628067 8.89679
2015-07-02-19 28 43.640	-0.5736389 1.5864105 9.083649
2015-07-02-19 28 43.646	-0.4915161 1.4400177 9.360962
2015-07-02-19 28 43.650	-0.51651 1.3947906 9.575195
2015-07-02-19 28 43.656	-0.5522156 1.4066925 9.696594
2015-07-02-19 28 43.661	-0.37249756 1.3436127 9.739441
2015-07-02-19 28 43.666	-0.42367554 1.313858 9.700165
2015-07-02-19 28 43.670	-0.42010498 1.230545 9.619232
2015-07-02-19 28 43.676	-0.41534424 1.1960297 9.391907
2015-07-02-19 28 43.681	-0.43795776 1.1281891 9.265747
2015-07-02-19 28 43.686	-0.47961426 1.1043854 9.039612
2015-07-02-19 28 43.691	-0.57006836 1.0877228 8.83728
2015-07-02-19 28 43.699	-0.73669434 1.0901031 8.8194275
2015-07-02-19 28 43.701	-0.89141846 0.9972687 8.77063
2015-07-02-19 28 43.707	-1.0068665 0.9710846 8.919403
2015-07-02-19 28 43.713	-1.0758972 0.9520416 9.134827
2015-07-02-19 28 43.716	-1.1270752 0.8627777 9.383575
2015-07-02-19 28 43.721	-1.2139587 0.7913666 9.894165
2015-07-02-19 28 43.726	-1.1270752 0.71281433 10.359528
2015-07-02-19 28 43.731	-1.0056763 0.5569 10.88678
2015-07-02-19 28 43.736	-0.80810547 0.49143982 11.380707
2015-07-02-19 28 43.741	-0.56173706 0.35694885 11.754425
2015-07-02-19 28 43.747	-0.31655884 0.34147644 12.191223
2015-07-02-19 28 43.751	-0.00592041 0.33076477 12.311432
2015-07-02-19 28 43.756	0.23330688 0.312912 12.213837
2015-07-02-19 28 43.763	0.44158936 0.17008972 11.829407
2015-07-02-19 28 43.767	0.49395752 0.2046051 11.408081
2015-07-02-19 28 43.771	0.4546814 0.35694885 11.0177
2015-07-02-19 28 43.776	0.27972412 0.6330719 10.851074
2015-07-02-19 28 43.781	0.15475464 0.9722748 10.817749
2015-07-02-19 28 43.787	-0.010681152 1.1567535 10.8594055
2015-07-02-19 28 43.791	-0.31655884 1.2864838 10.871307
2015-07-02-19 28 43.796	-0.548645 1.4685822 10.817749
2015-07-02-19 28 43.802	-0.76049805 1.4911957 10.851074
2015-07-02-19 28 43.808	-0.9616394 1.6066437 10.966522
2015-07-02-19 28 43.811	-0.9890137 1.6268768 11.041504
2015-07-02-19 28 43.817	-0.8069153 1.58284 11.104584
2015-07-02-19 28 43.822	-0.65219116 1.4781036 11.171234
2015-07-02-19 28 43.827	-0.5748291 1.4007416 11.559235
2015-07-02-19 28 43.832	-0.51174927 1.3305206 12.038879
2015-07-02-19 28 43.837	-0.44747925 1.3602753 12.303101
2015-07-02-19 28 43.842	-0.54745483 1.3031464 12.476868
2015-07-02-19 28 43.847	-0.67004395 1.2150726 12.583984
2015-07-02-19 28 43.852	-0.84381104 1.2971954 12.506622
2015-07-02-19 28 43.857	-0.9640198 1.3317108 12.473297
2015-07-02-19 28 43.864	-1.1996765 1.3590851 12.6185
2015-07-02-19 28 43.867	-1.305603 1.3864594 12.831543
2015-07-02-19 28 43.872	-1.292511 1.3090973 12.987457
2015-07-02-19 28 43.877	-1.2258606 1.2888641 13.180267
2015-07-02-19 28 43.882	-1.0092468 1.2674408 13.411163
2015-07-02-19 28 43.890	-0.811676 1.2662506 13.450439
2015-07-02-19 28 43.892	-0.65338135 1.2960052 13.344513
2015-07-02-19 28 43.897	-0.5831604 1.351944 13.101715
2015-07-02-19 28 43.903	-0.52008057 1.4316864 12.93985
2015-07-02-19 28 43.909	-0.4927063 1.5590363 12.645874
2015-07-02-19 28 43.914	-0.49389648 1.5816498 12.1936035
2015-07-02-19 28 43.918	-0.5748291 1.7185211 11.761566
2015-07-02-19 28 43.923	-0.66885376 1.7899323 11.350952
2015-07-02-19 28 43.928	-0.65457153 1.9303741 10.866547
2015-07-02-19 28 43.933	-0.64505005 2.064865 10.254791
2015-07-02-19 28 43.940	-0.6676636 2.199356 9.66922
2015-07-02-19 28 43.944	-0.75097656 2.3362274 9.115784
2015-07-02-19 28 43.949	-0.6748047 2.468338 8.617096
2015-07-02-19 28 43.954	-0.6843262 2.7028046 8.114838
2015-07-02-19 28 43.959	-0.5974426 2.859909 7.570923
2015-07-02-19 28 43.974	-0.36654663 2.8503876 6.6651917
2015-07-02-19 28 43.983	-0.36654663 2.8503876 6.6651917
2015-07-02-19 28 43.989	-0.14160156 2.8741913 6.07724
2015-07-02-19 28 43.997	0.013122559 2.859909 5.879669
2015-07-02-19 28 44.003	0.046447754 2.8872833 5.705902
2015-07-02-19 28 44.005	0.15118408 2.8480072 5.49881
2015-07-02-19 28 44.013	0.18331909 2.763504 5.428589
2015-07-02-19 28 44.018	0.36541748 2.7266083 5.539276
2015-07-02-19 28 44.023	0.4130249 2.661148 5.532135
2015-07-02-19 28 44.025	0.5022888 2.6432953 5.5785522
2015-07-02-19 28 44.033	0.6343994 2.6873322 5.6559143
2015-07-02-19 28 44.038	0.7367554 2.6647186 5.7392273
2015-07-02-19 28 44.044	0.7319946 2.6980438 5.736847
2015-07-02-19 28 44.049	0.7319946 2.6980438 5.736847
2015-07-02-19 28 44.050	0.7677002 2.6575775 5.796356
2015-07-02-19 28 44.051	0.7415161 2.6766205 6.032013
2015-07-02-19 28 44.051	0.57489014 2.7230377 6.3438416
2015-07-02-19 28 44.052	0.57489014 2.7230377 6.3438416
2015-07-02-19 28 44.054	0.59988403 2.724228 6.4961853
2015-07-02-19 28 44.058	0.567749 2.756363 6.6187744
2015-07-02-19 28 44.065	0.42730713 2.750412 7.032959
2015-07-02-19 28 44.069	0.42730713 2.750412 7.032959
2015-07-02-19 28 44.073	0.37493896 2.8253937 7.199585
2015-07-02-19 28 44.078	0.42016602 2.731369 7.2995605
2015-07-02-19 28 44.084	0.41778564 2.7932587 7.450714
2015-07-02-19 28 44.089	0.34042358 2.7218475 7.6530457
2015-07-02-19 28 44.093	0.15594482 2.6456757 7.9529724
2015-07-02-19 28 44.098	0.048828125 2.6016388 8.310028
2015-07-02-19 28 44.104	0.009552002 2.557602 8.675415
2015-07-02-19 28 44.110	-0.014251709 2.5314178 9.127686
2015-07-02-19 28 44.114	-0.033294678 2.4588165 9.369293
2015-07-02-19 28 44.119	-0.014251709 2.4147797 9.531158
2015-07-02-19 28 44.124	0.033355713 2.3314667 9.554962
2015-07-02-19 28 44.129	0.044067383 2.3564606 9.572815
2015-07-02-19 28 44.134	0.06549072 2.3969269 9.427612
2015-07-02-19 28 44.139	0.13095093 2.4326324 9.147919
2015-07-02-19 28 44.144	0.33685303 2.5944977 8.89679
2015-07-02-19 28 44.149	0.33685303 2.5944977 8.89679
2015-07-02-19 28 44.154	0.34994507 2.7706451 8.799194
2015-07-02-19 28 44.160	0.22140503 2.8063507 8.648041
2015-07-02-19 28 44.164	-0.122558594 3.039627 8.355255
2015-07-02-19 28 44.170	-0.31298828 3.1979218 8.554016
2015-07-02-19 28 44.174	-0.48080444 3.3824005 9.086029
2015-07-02-19 28 44.179	-0.51651 3.3752594 9.639465
2015-07-02-19 28 44.185	-0.51412964 3.3193207 10.092926
2015-07-02-19 28 44.190	-0.368927 3.372879 10.546387
2015-07-02-19 28 44.194	-0.3106079 3.31456 10.7951355
2015-07-02-19 28 44.199	-0.21539307 3.2395782 11.328339
2015-07-02-19 28 44.204	-0.052337646 3.1169891 11.638977
2015-07-02-19 28 44.210	0.15951538 3.0253448 11.969849
2015-07-02-19 28 44.215	0.3892212 2.9253693 12.230499
2015-07-02-19 28 44.219	0.55584717 2.9325104 12.335236
2015-07-02-19 28 44.224	0.8188782 2.892044 12.151947
2015-07-02-19 28 44.230	0.9164734 2.8003998 11.78894
2015-07-02-19 28 44.234	0.9628906 2.8349152 11.330719
2015-07-02-19 28 44.239	1.0723877 2.8384857 11.041504
2015-07-02-19 28 44.245	1.0771484 2.8706207 10.955811
2015-07-02-19 28 44.250	1.0450134 2.937271 11.172424
2015-07-02-19 28 44.255	0.92123413 2.9658356 11.599701
2015-07-02-19 28 44.260	0.7415161 2.987259 11.91153
2015-07-02-19 28 44.265	0.77246094 2.9765472 12.23526
2015-07-02-19 28 44.270	0.91052246 2.917038 12.334045
2015-07-02-19 28 44.275	1.0200195 2.8384857 12.337616
2015-07-02-19 28 44.280	1.1568909 2.7099457 12.282867
2015-07-02-19 28 44.285	1.3901672 2.4992828 12.2447815
2015-07-02-19 28 44.327	1.2997131 2.2993317 12.156708
2015-07-02-19 28 44.332	1.298523 2.180313 12.260254
2015-07-02-19 28 44.336	1.3592224 2.0339203 12.49234
2015-07-02-19 28 44.340	1.4282532 1.7827911 12.647064
2015-07-02-19 28 44.342	1.5472717 1.5495148 12.898193
2015-07-02-19 28 44.343	1.6734314 1.332901 12.954132
2015-07-02-19 28 44.346	1.7460327 1.1829376 13.151703
2015-07-02-19 28 44.348	1.7912598 1.0734406 13.06839
2015-07-02-19 28 44.350	1.7424622 0.9948883 13.104095
2015-07-02-19 28 44.352	1.6496277 0.99012756 13.106476
2015-07-02-19 28 44.354	1.4496765 0.94252014 13.306427
2015-07-02-19 28 44.356	1.2818604 0.94132996 13.577789
2015-07-02-19 28 44.358	1.1069031 0.89253235 13.778931
2015-07-02-19 28 44.360	0.881958 0.8794403 13.90152
2015-07-02-19 28 44.363	0.8164978 0.8473053 13.90152
2015-07-02-19 28 44.372	0.56417847 0.78660583 13.620636
2015-07-02-19 28 44.375	0.56417847 0.78660583 13.620636
2015-07-02-19 28 44.379	0.4296875 0.7628021 13.363556
2015-07-02-19 28 44.383	0.42611694 0.71876526 13.025543
2015-07-02-19 28 44.387	0.46420288 0.6818695 12.566132
2015-07-02-19 28 44.394	0.44992065 0.71043396 12.004364
2015-07-02-19 28 44.398	0.48919678 0.7628021 11.406891
2015-07-02-19 28 44.402	0.6427307 0.81993103 10.686829
2015-07-02-19 28 44.408	0.7117615 0.922287 9.969147
2015-07-02-19 28 44.414	0.8022156 0.9698944 9.387146
2015-07-02-19 28 44.420	0.8736267 1.0674896 8.7872925
2015-07-02-19 28 44.424	1.0366821 1.06987 8.080322
2015-07-02-19 28 44.428	1.1521301 1.1174774 7.560211
2015-07-02-19 28 44.445	1.2806702 1.1627045 7.0103455
2015-07-02-19 28 44.447	1.2342529 1.2150726 6.6640015
2015-07-02-19 28 44.455	1.1521301 1.3674164 6.3557434
2015-07-02-19 28 44.458	1.0926208 1.4126434 6.0689087
2015-07-02-19 28 44.466	1.0128784 1.4638214 5.763031
2015-07-02-19 28 44.468	0.95098877 1.493576 5.609497
2015-07-02-19 28 44.476	0.946228 1.5292816 5.3809814
2015-07-02-19 28 44.481	0.86172485 1.5983124 5.231018
2015-07-02-19 28 44.486	0.82244873 1.6518707 5.070343
2015-07-02-19 28 44.494	0.7998352 1.7554169 4.9977417
2015-07-02-19 28 44.495	0.88671875 1.7447052 5.0167847
2015-07-02-19 28 44.496	0.8652954 1.7923126 5.139374
2015-07-02-19 28 44.497	1.010498 1.756607 5.286957
2015-07-02-19 28 44.498	1.0545349 1.7339935 5.333374
2015-07-02-19 28 44.501	1.1069031 1.7851715 5.6499634
2015-07-02-19 28 44.506	1.0985718 1.7970734 5.8415833
2015-07-02-19 28 44.512	1.0343018 1.7863617 6.109375
2015-07-02-19 28 44.518	0.94384766 1.7958832 6.391449
2015-07-02-19 28 44.521	0.7498474 1.8303986 6.617584
2015-07-02-19 28 44.527	0.63201904 1.8768158 6.8960876
2015-07-02-19 28 44.532	0.45587158 1.8982391 7.002014
2015-07-02-19 28 44.536	0.29995728 1.9791718 7.2602844
2015-07-02-19 28 44.542	0.18331909 2.0077362 7.2793274
2015-07-02-19 28 44.547	0.06072998 1.9684601 7.437622
2015-07-02-19 28 44.552	-0.17611694 1.9601288 7.5304565
2015-07-02-19 28 44.557	-0.3522644 2.0279694 7.694702
2015-07-02-19 28 44.562	-0.51293945 2.0184479 7.868469
2015-07-02-19 28 44.567	-0.67837524 2.025589 8.125549
2015-07-02-19 28 44.572	-0.7212219 1.9565582 8.267181
2015-07-02-19 28 44.577	-0.7890625 1.9065704 8.377869
2015-07-02-19 28 44.582	-0.7557373 1.9160919 8.561157
2015-07-02-19 28 44.587	-0.73669434 1.8423004 8.6718445
2015-07-02-19 28 44.592	-0.6974182 1.8661041 8.6409
2015-07-02-19 28 44.599	-0.5748291 1.8375397 8.744446
2015-07-02-19 28 44.602	-0.46295166 1.7935028 8.928925
2015-07-02-19 28 44.608	-0.3772583 1.7887421 9.066986
2015-07-02-19 28 44.613	-0.19158936 1.6970978 9.259796
2015-07-02-19 28 44.617	-0.047576904 1.5995026 9.270508
2015-07-02-19 28 44.622	0.0262146 1.4888153 9.269318
2015-07-02-19 28 44.627	0.0024108887 1.4650116 9.295502
2015-07-02-19 28 44.633	-0.04043579 1.4233551 9.35144
2015-07-02-19 28 44.637	-0.18563843 1.3555145 9.433563
2015-07-02-19 28 44.642	-0.29870605 1.2924347 9.590668
2015-07-02-19 28 44.647	-0.4915161 1.2126923 9.672791
2015-07-02-19 28 44.653	-0.62005615 1.0865326 9.737061
2015-07-02-19 28 44.657	-0.72598267 0.99964905 9.965576
2015-07-02-19 28 44.663	-0.85214233 0.8627777 10.091736
2015-07-02-19 28 44.670	-0.95806885 0.76042175 10.639221
2015-07-02-19 28 44.674	-0.95806885 0.76042175 10.639221
2015-07-02-19 28 44.678	-0.90093994 0.74375916 10.804657
2015-07-02-19 28 44.683	-0.7045593 0.7651825 11.20813
2015-07-02-19 28 44.688	-0.47842407 0.7735138 11.618744
2015-07-02-19 28 44.693	-0.30584717 0.81755066 11.85321
2015-07-02-19 28 44.698	-0.08804321 0.8163605 11.91629
2015-07-02-19 28 44.703	0.042877197 0.7140045 11.747284
2015-07-02-19 28 44.708	0.09524536 0.70329285 11.435455
2015-07-02-19 28 44.714	0.0262146 0.80088806 11.2057495
2015-07-02-19 28 44.740	-0.19515991 0.8877716 11.178375
2015-07-02-19 28 44.740	-0.5105591 1.1222382 11.183136
2015-07-02-19 28 44.741	-0.88308716 1.1674652 11.178375
2015-07-02-19 28 44.741	-1.0413818 1.2864838 11.093872
2015-07-02-19 28 44.742	-1.0473328 1.3293304 11.247406
2015-07-02-19 28 44.743	-0.9866333 1.2936249 11.310486
2015-07-02-19 28 44.748	-0.77597046 1.2079315 11.5199585
2015-07-02-19 28 44.754	-0.5438843 1.1115265 11.598511
2015-07-02-19 28 44.758	-0.42486572 0.9282379 11.873444
2015-07-02-19 28 44.764	-0.44866943 0.89372253 12.048401
2015-07-02-19 28 44.769	-0.1630249 0.8984833 12.431641
2015-07-02-19 28 44.774	-0.06781006 0.6985321 12.824402
2015-07-02-19 28 44.779	-0.017822266 0.55570984 13.169556
2015-07-02-19 28 44.783	0.023834229 0.42121887 13.365936
2015-07-02-19 28 44.789	-0.09399414 0.3855133 13.499237
2015-07-02-19 28 44.794	-0.33203125 0.45335388 13.58017
2015-07-02-19 28 44.799	-0.55340576 0.49501038 13.494476
2015-07-02-19 28 44.804	-0.8533325 0.5735626 13.402832
2015-07-02-19 28 44.809	-0.9390259 0.5652313 13.095764
2015-07-02-19 28 44.814	-0.9794922 0.6973419 12.773224
2015-07-02-19 28 44.820	-0.94973755 0.8532562 12.015076
2015-07-02-19 28 44.824	-0.94973755 0.8532562 12.015076
2015-07-02-19 28 44.829	-0.90927124 0.98298645 11.697296
2015-07-02-19 28 44.834	-0.8985596 1.0793915 11.497345
2015-07-02-19 28 44.839	-0.7747803 1.0960541 11.290253
2015-07-02-19 28 44.847	-0.73550415 1.1519928 11.221222
2015-07-02-19 28 44.850	-0.77597046 1.19841 11.320007
2015-07-02-19 28 44.856	-0.9306946 1.2234039 11.425934
2015-07-02-19 28 44.860	-1.048523 1.3626556 11.431885
2015-07-02-19 28 44.866	-1.0925598 1.3947906 11.323578
2015-07-02-19 28 44.871	-1.3401184 1.6816254 10.865356
2015-07-02-19 28 44.876	-1.453186 1.6732941 10.569
2015-07-02-19 28 44.885	-1.5305481 1.8327789 10.232178
2015-07-02-19 28 44.888	-1.5067444 1.8839569 9.79538
2015-07-02-19 28 44.890	-1.5531616 1.9339447 9.2812195
2015-07-02-19 28 44.895	-1.5924377 2.0339203 8.718262
2015-07-02-19 28 44.899	-1.5841064 2.1327057 8.199341
2015-07-02-19 28 44.904	-1.5531616 2.1374664 7.8053894
2015-07-02-19 28 44.910	-1.6019592 2.2207794 7.4197693
2015-07-02-19 28 44.915	-1.5793457 2.2255402 7.0401
2015-07-02-19 28 44.919	-1.5864868 2.3005219 6.7425537
