2015-07-02-19 25 33.370	0.3392334 1.3567047 10.870117
2015-07-02-19 26 23.413	0.070251465 2.6206818 5.9844055
2015-07-02-19 26 23.419	0.4058838 2.7337494 6.2343445
2015-07-02-19 26 23.426	0.4058838 2.7337494 6.2343445
2015-07-02-19 26 23.430	0.59036255 2.924179 6.4093018
2015-07-02-19 26 23.437	0.6010742 3.0503387 6.5628357
2015-07-02-19 26 23.439	0.6010742 3.0503387 6.5628357
2015-07-02-19 26 23.445	0.6665344 3.1812592 7.065094
2015-07-02-19 26 23.449	0.6665344 3.1812592 7.065094
2015-07-02-19 26 23.456	0.5344238 3.1907806 7.328125
2015-07-02-19 26 23.459	0.49395752 3.2586212 7.61734
2015-07-02-19 26 23.465	0.47491455 3.1526947 8.113647
2015-07-02-19 26 23.470	0.39041138 3.0955658 8.470703
2015-07-02-19 26 23.474	0.39041138 3.0955658 8.470703
2015-07-02-19 26 23.491	0.4284973 3.0241547 8.888458
2015-07-02-19 26 23.497	0.6332092 2.7789764 9.838226
2015-07-02-19 26 23.508	0.6332092 2.7789764 9.838226
2015-07-02-19 26 23.516	0.6427307 2.718277 10.275024
2015-07-02-19 26 23.522	0.75341797 2.654007 10.639221
2015-07-02-19 26 23.536	1.1485596 2.4969025 10.996277
2015-07-02-19 26 23.539	1.1485596 2.4969025 10.996277
2015-07-02-19 26 23.541	1.3211365 2.4159698 11.012939
2015-07-02-19 26 23.542	1.427063 2.3481293 11.124817
2015-07-02-19 26 23.544	1.5068054 2.2910004 11.027222
2015-07-02-19 26 23.545	1.5068054 2.2910004 11.027222
2015-07-02-19 26 23.545	1.4758606 2.3814545 10.9748535
2015-07-02-19 26 23.546	1.3616028 2.443344 10.967712
2015-07-02-19 26 23.546	1.2009277 2.5088043 11.181946
2015-07-02-19 26 23.548	1.2009277 2.5088043 11.181946
2015-07-02-19 26 23.553	1.1973572 2.5218964 11.328339
2015-07-02-19 26 23.558	1.1568909 2.5278473 11.375946
2015-07-02-19 26 23.565	0.98431396 2.4159698 11.5842285
2015-07-02-19 26 23.569	0.92004395 2.4409637 11.791321
2015-07-02-19 26 23.573	0.92004395 2.4409637 11.791321
2015-07-02-19 26 23.578	0.87957764 2.4707184 11.957947
2015-07-02-19 26 23.583	0.9093323 2.4207306 12.395935
2015-07-02-19 26 23.588	0.9093323 2.4207306 12.395935
2015-07-02-19 26 23.593	1.0652466 2.3731232 12.407837
2015-07-02-19 26 23.598	1.2056885 2.301712 12.17218
2015-07-02-19 26 23.603	1.3616028 2.2898102 11.748474
2015-07-02-19 26 23.609	1.3175659 2.275528 11.236694
2015-07-02-19 26 23.613	1.3092346 2.4564362 10.9105835
2015-07-02-19 26 23.618	1.228302 2.525467 10.701111
2015-07-02-19 26 23.623	1.1211853 2.6766205 10.603516
2015-07-02-19 26 23.629	0.9747925 2.7194672 10.648743
2015-07-02-19 26 23.633	0.8652954 2.8123016 10.624939
2015-07-02-19 26 23.638	0.86053467 2.8956146 10.739197
2015-07-02-19 26 23.643	0.86172485 2.9015656 10.674927
2015-07-02-19 26 23.649	0.86886597 2.9337006 10.722534
2015-07-02-19 26 23.653	0.78793335 2.9217987 10.69278
2015-07-02-19 26 23.658	0.64868164 2.9801178 10.661835
2015-07-02-19 26 23.664	0.56655884 3.007492 10.597565
2015-07-02-19 26 23.669	0.41183472 2.9598846 10.4166565
2015-07-02-19 26 23.673	0.50109863 2.9194183 10.211945
2015-07-02-19 26 23.678	0.4058838 2.937271 10.1214905
2015-07-02-19 26 23.684	0.16070557 2.9848785 9.873932
2015-07-02-19 26 23.689	0.008361816 2.9765472 9.60257
2015-07-02-19 26 23.697	-0.26419067 2.9087067 9.469269
2015-07-02-19 26 23.701	-0.39511108 2.8289642 9.444275
2015-07-02-19 26 23.704	-0.48794556 2.6444855 9.635895
2015-07-02-19 26 23.709	-0.54626465 2.5028534 10.031036
2015-07-02-19 26 23.715	-0.5010376 2.3314667 10.63446
2015-07-02-19 26 23.719	-0.45819092 2.0541534 11.460449
2015-07-02-19 26 23.724	-0.38320923 1.781601 12.145996
2015-07-02-19 26 23.729	-0.14517212 1.5971222 12.733948
2015-07-02-19 26 23.734	0.15951538 1.3590851 13.1493225
2015-07-02-19 26 23.739	0.4951477 1.1234283 13.279053
2015-07-02-19 26 23.744	0.83078 0.92466736 13.179077
2015-07-02-19 26 23.750	1.2842407 0.7056732 12.87677
2015-07-02-19 26 23.755	1.5960693 0.66282654 12.585175
2015-07-02-19 26 23.760	1.8424377 0.5104828 12.157898
2015-07-02-19 26 23.765	1.966217 0.53666687 11.713959
2015-07-02-19 26 23.770	1.940033 0.49858093 11.267639
2015-07-02-19 26 23.774	1.9769287 0.48667908 10.808228
2015-07-02-19 26 23.779	1.8138733 0.58665466 10.347626
2015-07-02-19 26 23.785	1.6341553 0.65211487 9.80014
2015-07-02-19 26 23.790	1.394928 0.7889862 9.28598
2015-07-02-19 26 23.794	1.1545105 0.9044342 8.728973
2015-07-02-19 26 23.800	0.8986206 1.0008392 8.100555
2015-07-02-19 26 23.805	0.69033813 1.0793915 7.6316223
2015-07-02-19 26 23.810	0.6260681 1.102005 7.2174377
2015-07-02-19 26 23.815	0.53323364 1.204361 6.8044434
2015-07-02-19 26 23.820	0.50823975 1.2519684 6.456909
2015-07-02-19 26 23.825	0.5510864 1.2983856 6.148651
2015-07-02-19 26 23.830	0.5439453 1.300766 5.878479
2015-07-02-19 26 23.835	0.56417847 1.3079071 5.7796936
2015-07-02-19 26 23.840	0.6248779 1.3186188 5.661865
2015-07-02-19 26 23.845	0.6427307 1.3793182 5.751129
2015-07-02-19 26 23.850	0.66534424 1.3793182 5.7332764
2015-07-02-19 26 23.855	0.7486572 1.4066925 5.891571
2015-07-02-19 26 23.860	0.7593689 1.3436127 5.909424
2015-07-02-19 26 23.867	0.7010498 1.4066925 6.008209
2015-07-02-19 26 23.871	0.63201904 1.3995514 6.180786
2015-07-02-19 26 23.875	0.58084106 1.4685822 6.4402466
2015-07-02-19 26 23.880	0.50109863 1.5388031 6.531891
2015-07-02-19 26 23.886	0.42016602 1.576889 6.4854736
2015-07-02-19 26 23.891	0.41659546 1.5673676 6.358124
2015-07-02-19 26 23.895	0.36898804 1.5721283 6.4640503
2015-07-02-19 26 23.903	0.37493896 1.5887909 6.5223694
2015-07-02-19 26 23.909	0.3225708 1.576889 6.7734985
2015-07-02-19 26 23.912	0.40350342 1.5995026 6.905609
2015-07-02-19 26 23.916	0.46896362 1.5840302 7.1127014
2015-07-02-19 26 23.922	0.67367554 1.550705 7.3769226
2015-07-02-19 26 23.929	0.5391846 1.5852203 7.642334
2015-07-02-19 26 23.932	0.59988403 1.6030731 8.022003
2015-07-02-19 26 23.936	0.7403259 1.5328522 8.236237
2015-07-02-19 26 23.943	0.7189026 1.4185944 8.310028
2015-07-02-19 26 23.946	0.65582275 1.3769379 8.418335
2015-07-02-19 26 23.951	0.5701294 1.4983368 8.631378
2015-07-02-19 26 23.956	0.5189514 1.5483246 8.842041
2015-07-02-19 26 23.962	0.4463501 1.5054779 9.136017
2015-07-02-19 26 23.966	0.44396973 1.4959564 9.327637
2015-07-02-19 26 23.972	0.48086548 1.4685822 9.338348
2015-07-02-19 26 23.976	0.49752808 1.4126434 9.289551
2015-07-02-19 26 23.981	0.55703735 1.4388275 9.319305
2015-07-02-19 26 23.989	0.5439453 1.3662262 9.328827
2015-07-02-19 26 23.992	0.58084106 1.319809 9.431183
2015-07-02-19 26 23.996	0.5617981 1.2900543 9.585907
2015-07-02-19 26 24.001	0.6439209 1.2234039 9.408569
2015-07-02-19 26 24.006	0.6296387 1.1055756 9.359772
2015-07-02-19 26 24.012	0.49752808 1.0853424 9.247894
2015-07-02-19 26 24.018	0.39874268 1.1091461 9.246704
2015-07-02-19 26 24.021	0.08453369 1.2067413 9.344299
2015-07-02-19 26 24.040	-0.24276733 1.3079071 9.481171
2015-07-02-19 26 24.041	-0.53793335 1.4150238 9.714447
2015-07-02-19 26 24.043	-0.9306946 1.5280914 9.656128
2015-07-02-19 26 24.043	-1.1056519 1.4769135 9.739441
2015-07-02-19 26 24.047	-1.2401428 1.5007172 10.109589
2015-07-02-19 26 24.052	-1.3841553 1.461441 10.56543
2015-07-02-19 26 24.056	-1.3817749 1.4828644 11.005798
2015-07-02-19 26 24.062	-1.3329773 1.3626556 11.5271
2015-07-02-19 26 24.067	-1.2937012 1.2329254 12.016266
2015-07-02-19 26 24.072	-1.3508301 1.0365448 12.49353
2015-07-02-19 26 24.076	-1.3341675 0.9960785 12.799408
2015-07-02-19 26 24.081	-1.3924866 0.97584534 12.872009
2015-07-02-19 26 24.087	-1.4281921 0.98298645 12.807739
2015-07-02-19 26 24.092	-1.5472107 1.0615387 12.55304
2015-07-02-19 26 24.096	-1.5222168 1.0448761 12.322144
2015-07-02-19 26 24.101	-1.375824 1.0472565 12.155518
2015-07-02-19 26 24.107	-1.1746826 0.87467957 12.268585
2015-07-02-19 26 24.112	-1.0580444 0.69496155 12.561371
2015-07-02-19 26 24.117	-0.90927124 0.5176239 13.012451
2015-07-02-19 26 24.122	-0.7331238 0.345047 13.552795
2015-07-02-19 26 24.127	-0.68551636 0.2962494 14.227631
2015-07-02-19 26 24.132	-0.7069397 0.27363586 14.957214
2015-07-02-19 26 24.137	-0.70217896 0.11534119 15.485657
2015-07-02-19 26 24.142	-0.6807556 -0.08103943 15.76178
2015-07-02-19 26 24.147	-0.73431396 -0.20481873 15.864136
2015-07-02-19 26 24.153	-0.84143066 -0.2881317 15.715363
2015-07-02-19 26 24.157	-1.0270996 -0.25480652 15.540405
2015-07-02-19 26 24.162	-1.343689 -0.24647522 15.304749
2015-07-02-19 26 24.169	-2.2279968 0.14271545 14.227631
2015-07-02-19 26 24.173	-2.2279968 0.14271545 14.227631
2015-07-02-19 26 24.177	-2.6481323 0.30220032 13.540894
2015-07-02-19 26 24.182	-2.8409424 0.45573425 12.818451
2015-07-02-19 26 24.189	-3.08255 0.62831116 12.2447815
2015-07-02-19 26 24.193	-3.203949 0.7318573 11.629456
2015-07-02-19 26 24.198	-3.158722 0.7889862 11.27478
2015-07-02-19 26 24.202	-3.005188 0.9234772 11.003418
2015-07-02-19 26 24.208	-2.8552246 0.9472809 10.871307
2015-07-02-19 26 24.213	-2.7326355 0.91871643 10.783234
2015-07-02-19 26 24.220	-2.5255432 0.922287 10.623749
2015-07-02-19 26 24.223	-2.3601074 0.9532318 10.610657
2015-07-02-19 26 24.228	-2.2113342 0.9687042 10.408325
2015-07-02-19 26 24.233	-2.0589905 1.0615387 10.297638
2015-07-02-19 26 24.238	-1.7947693 1.1353302 10.111969
2015-07-02-19 26 24.243	-1.5864868 1.1650848 9.900116
2015-07-02-19 26 24.248	-1.4008179 1.2150726 9.527588
2015-07-02-19 26 24.256	-1.177063 1.2519684 9.189575
2015-07-02-19 26 24.258	-1.1187439 1.3400421 8.96463
2015-07-02-19 26 24.263	-1.0699463 1.4019318 8.558777
2015-07-02-19 26 24.268	-0.9961548 1.5388031 8.251709
2015-07-02-19 26 24.273	-0.9449768 1.5899811 7.93869
2015-07-02-19 26 24.278	-0.9473572 1.6590118 7.4221497
2015-07-02-19 26 24.283	-0.9533081 1.7720795 6.854431
2015-07-02-19 26 24.288	-0.99972534 1.9791718 6.01178
2015-07-02-19 26 24.293	-0.99972534 1.9791718 6.01178
2015-07-02-19 26 24.298	-1.0794678 2.0660553 5.6178284
2015-07-02-19 26 24.303	-1.177063 2.2005463 5.1167603
2015-07-02-19 26 24.308	-1.1913452 2.2350616 4.819214
2015-07-02-19 26 24.314	-1.0973206 2.2612457 4.72995
2015-07-02-19 26 24.319	-1.1175537 2.358841 4.557373
2015-07-02-19 26 24.323	-1.1377869 2.468338 4.441925
2015-07-02-19 26 24.328	-1.0794678 2.5159454 4.1765137
2015-07-02-19 26 24.334	-0.914032 2.551651 3.8849182
2015-07-02-19 26 24.338	-0.747406 2.558792 3.70401
2015-07-02-19 26 24.343	-0.68670654 2.6456757 3.5790405
2015-07-02-19 26 24.349	-0.51412964 2.6706696 3.5718994
2015-07-02-19 26 24.354	-0.37130737 2.750412 3.5730896
2015-07-02-19 26 24.359	-0.32369995 2.724228 3.6028442
2015-07-02-19 26 24.364	-0.26776123 2.8194427 3.620697
2015-07-02-19 26 24.369	-0.2451477 2.8123016 3.6944885
2015-07-02-19 26 24.374	-0.17849731 2.827774 3.9896545
2015-07-02-19 26 24.380	-0.12731934 2.8944244 4.3693237
2015-07-02-19 26 24.384	-0.11779785 2.9456024 4.928711
2015-07-02-19 26 24.389	-0.138031 2.9789276 5.4976196
2015-07-02-19 26 24.395	-0.11541748 2.93013 5.973694
2015-07-02-19 26 24.399	-0.12017822 3.007492 6.3759766
2015-07-02-19 26 24.405	-0.07614136 2.949173 6.840149
2015-07-02-19 26 24.410	-0.1630249 2.9063263 7.3828735
2015-07-02-19 26 24.415	-0.09875488 2.8587189 7.911316
2015-07-02-19 26 24.420	-0.095184326 2.7682648 8.32074
2015-07-02-19 26 24.425	-0.15945435 2.693283 8.875366
2015-07-02-19 26 24.430	-0.090423584 2.5314178 9.41571
2015-07-02-19 26 24.435	-0.10708618 2.4600067 9.866791
2015-07-02-19 26 24.440	-0.044006348 2.4004974 10.261932
2015-07-02-19 26 24.445	-0.08804321 2.263626 10.482117
2015-07-02-19 26 24.452	-0.045196533 2.1565094 10.522583
2015-07-02-19 26 24.457	0.104766846 2.2219696 10.804657
2015-07-02-19 26 24.469	0.02859497 2.3743134 10.918915
2015-07-02-19 26 24.472	-0.07495117 2.48143 10.842743
2015-07-02-19 26 24.494	-0.04043579 2.5504608 10.442841
2015-07-02-19 26 24.496	-0.013061523 2.60997 10.035797
2015-07-02-19 26 24.498	0.061920166 2.692093 9.568054
2015-07-02-19 26 24.499	0.053588867 2.744461 9.263367
2015-07-02-19 26 24.508	-0.11303711 2.7432709 9.116974
2015-07-02-19 26 24.510	-0.17730713 2.7158966 9.097931
2015-07-02-19 26 24.513	-0.21063232 2.8242035 9.35025
2015-07-02-19 26 24.514	-0.2130127 2.903946 9.727539
2015-07-02-19 26 24.518	-0.25823975 2.871811 10.059601
2015-07-02-19 26 24.520	-0.18206787 2.859909 10.572571
2015-07-02-19 26 24.523	0.035736084 2.8099213 11.0177
2015-07-02-19 26 24.525	0.3154297 2.763504 11.405701
2015-07-02-19 26 24.530	0.5951233 2.6623383 11.900818
2015-07-02-19 26 24.535	0.88790894 2.5147552 12.375702
2015-07-02-19 26 24.540	1.2021179 2.3993073 12.68277
2015-07-02-19 26 24.545	1.4960938 2.3600311 12.927948
2015-07-02-19 26 24.550	1.8233948 2.411209 12.94223
2015-07-02-19 26 24.555	2.0245361 2.358841 12.701813
2015-07-02-19 26 24.560	2.1149902 2.4766693 12.441162
2015-07-02-19 26 24.565	2.138794 2.4861908 12.04007
2015-07-02-19 26 24.570	2.2113953 2.5730743 11.803223
2015-07-02-19 26 24.575	2.318512 2.7194672 11.703247
2015-07-02-19 26 24.580	2.3554077 2.6694794 11.640167
2015-07-02-19 26 24.585	2.3101807 2.6766205 11.743713
2015-07-02-19 26 24.590	2.157837 2.8003998 11.882965
2015-07-02-19 26 24.596	1.9709778 2.8860931 12.021027
2015-07-02-19 26 24.600	1.8388672 3.0277252 12.067444
2015-07-02-19 26 24.605	1.6912842 3.0253448 11.996033
2015-07-02-19 26 24.611	1.6210632 2.9979706 12.017456
2015-07-02-19 26 24.616	1.6234436 2.9515533 12.032928
2015-07-02-19 26 24.621	1.5567932 2.782547 12.134094
2015-07-02-19 26 24.625	1.5329895 2.5933075 12.374512
2015-07-02-19 26 24.631	1.5770264 2.4004974 12.861298
2015-07-02-19 26 24.636	1.5496521 2.1505585 13.3802185
2015-07-02-19 26 24.641	1.4568176 1.9446564 14.101471
2015-07-02-19 26 24.646	1.4639587 1.7470856 14.700134
2015-07-02-19 26 24.651	1.5032349 1.5685577 15.18454
2015-07-02-19 26 24.656	1.510376 1.4662018 15.5035095
2015-07-02-19 26 24.661	1.510376 1.3340912 15.603485
2015-07-02-19 26 24.666	1.4282532 1.2436371 15.428528
2015-07-02-19 26 24.671	1.2021179 1.1793671 15.215485
2015-07-02-19 26 24.676	0.88790894 1.1496124 14.73822
2015-07-02-19 26 24.681	0.55703735 1.1186676 14.318085
2015-07-02-19 26 24.686	0.07144165 1.1258087 13.833679
2015-07-02-19 26 24.691	-0.29037476 1.1508026 13.362366
2015-07-02-19 26 24.696	-0.6307678 1.1769867 12.996979
2015-07-02-19 26 24.702	-0.811676 1.1103363 12.626831
2015-07-02-19 26 24.708	-0.89260864 1.1281891 12.149567
2015-07-02-19 26 24.717	-0.9473572 1.0770111 11.669922
2015-07-02-19 26 24.719	-0.87594604 1.0329742 11.252167
2015-07-02-19 26 24.724	-0.8937988 1.0639191 10.748718
2015-07-02-19 26 24.731	-0.84976196 1.0079803 10.292877
2015-07-02-19 26 24.735	-0.92593384 0.98417664 9.937012
2015-07-02-19 26 24.741	-0.881897 0.9853668 9.618042
2015-07-02-19 26 24.753	-0.79382324 1.0710602 9.28479
2015-07-02-19 26 24.755	-0.6486206 1.0484467 8.909882
2015-07-02-19 26 24.756	-0.52960205 1.0282135 8.726593
2015-07-02-19 26 24.758	-0.4189148 0.9520416 8.413574
2015-07-02-19 26 24.762	-0.27609253 1.031784 8.107697
2015-07-02-19 26 24.767	-0.2701416 0.98417664 7.8887024
2015-07-02-19 26 24.774	-0.13922119 1.0662994 7.085327
2015-07-02-19 26 24.778	-0.13922119 1.0662994 7.085327
2015-07-02-19 26 24.782	-0.15231323 1.0817719 6.673523
2015-07-02-19 26 24.789	-0.14517212 1.115097 6.4342957
2015-07-02-19 26 24.793	-0.13446045 1.1793671 6.129608
2015-07-02-19 26 24.800	-0.07852173 1.1888885 5.930847
2015-07-02-19 26 24.805	-0.053527832 1.2150726 5.6059265
2015-07-02-19 26 24.808	-0.054718018 1.2091217 5.455963
2015-07-02-19 26 24.814	-0.017822266 1.2472076 5.2143555
2015-07-02-19 26 24.821	0.011932373 1.281723 5.166748
2015-07-02-19 26 24.826	0.06311035 1.3186188 5.1762695
2015-07-02-19 26 24.828	-0.0023498535 1.4423981 5.1512756
2015-07-02-19 26 24.834	-0.17373657 1.3900299 5.037018
2015-07-02-19 26 24.839	-0.17373657 1.3900299 5.037018
2015-07-02-19 26 24.843	-0.17611694 1.4233551 5.0929565
2015-07-02-19 26 24.851	-0.14279175 1.4388275 5.1893616
2015-07-02-19 26 24.855	-0.3201294 1.3983612 5.704712
2015-07-02-19 26 24.859	-0.3201294 1.3983612 5.704712
2015-07-02-19 26 24.863	-0.40463257 1.3995514 5.961792
2015-07-02-19 26 24.871	-0.39868164 1.3852692 6.321228
2015-07-02-19 26 24.874	-0.25228882 1.1865082 7.1781616
2015-07-02-19 26 24.879	-0.25228882 1.1865082 7.1781616
2015-07-02-19 26 24.885	-0.06661987 1.0722504 7.584015
2015-07-02-19 26 24.891	0.07382202 0.9936981 7.8053894
2015-07-02-19 26 24.895	0.2321167 0.8568268 8.110077
2015-07-02-19 26 24.899	0.2321167 0.8568268 8.110077
2015-07-02-19 26 24.904	0.1666565 0.80207825 8.239807
2015-07-02-19 26 24.909	0.09881592 0.72114563 8.507599
2015-07-02-19 26 24.915	-0.101135254 0.69377136 8.871796
2015-07-02-19 26 24.920	-0.101135254 0.69377136 8.871796
2015-07-02-19 26 24.926	-0.17730713 0.6759186 9.032471
2015-07-02-19 26 24.931	-0.46176147 0.7818451 9.271698
2015-07-02-19 26 24.935	-0.56411743 0.76042175 9.063416
2015-07-02-19 26 24.941	-0.57839966 0.8211212 9.071747
2015-07-02-19 26 24.947	-0.5760193 0.8139801 8.944397
2015-07-02-19 26 24.950	-0.5569763 0.84968567 8.918213
2015-07-02-19 26 24.956	-0.50460815 0.8211212 8.720642
2015-07-02-19 26 24.960	-0.42010498 0.8127899 8.655182
2015-07-02-19 26 24.996	-0.285614 0.69615173 8.720642
2015-07-02-19 26 24.998	-0.285614 0.69615173 8.720642
2015-07-02-19 26 25.001	-0.24633789 0.64378357 9.109833
2015-07-02-19 26 25.003	-0.42486572 0.5997467 9.450226
2015-07-02-19 26 25.052	-0.5177002 0.55570984 9.816803
2015-07-02-19 26 25.053	-0.5177002 0.55570984 9.816803
2015-07-02-19 26 25.054	-0.683136 0.40455627 11.002228
2015-07-02-19 26 25.054	-0.683136 0.40455627 11.002228
2015-07-02-19 26 25.055	-0.67718506 0.3033905 11.887726
2015-07-02-19 26 25.055	-0.6878967 0.32957458 12.253113
2015-07-02-19 26 25.056	-1.1437378 0.9687042 10.046509
2015-07-02-19 26 25.059	-1.356781 1.1127167 10.061981
2015-07-02-19 26 25.063	-1.6828918 1.2757721 10.254791
2015-07-02-19 26 25.069	-1.934021 1.3602753 10.770142
2015-07-02-19 26 25.075	-2.2053833 1.3995514 11.102203
2015-07-02-19 26 25.080	-2.3422546 1.3281403 11.523529
2015-07-02-19 26 25.083	-2.3160706 1.26268 11.85083
2015-07-02-19 26 25.089	-2.1672974 1.0448761 12.318573
2015-07-02-19 26 25.094	-2.1375427 0.78541565 12.733948
2015-07-02-19 26 25.099	-2.1208801 0.5259552 13.143372
2015-07-02-19 26 25.104	-2.1375427 0.23078918 13.789642
2015-07-02-19 26 25.109	-2.0185242 0.078445435 14.622772
2015-07-02-19 26 25.114	-1.947113 -0.045333862 15.402344
2015-07-02-19 26 25.120	-1.9125977 -0.16197205 15.837952
2015-07-02-19 26 25.124	-1.837616 -0.23338318 15.795105
2015-07-02-19 26 25.129	-1.8150024 -0.21791077 15.420197
2015-07-02-19 26 25.134	-1.8173828 -0.114364624 14.806061
2015-07-02-19 26 25.140	-1.8792725 0.014175415 14.115753
2015-07-02-19 26 25.145	-2.0066223 0.13438416 13.269531
2015-07-02-19 26 25.150	-2.11969 0.32600403 12.550659
2015-07-02-19 26 25.155	-2.2172852 0.51405334 11.733002
2015-07-02-19 26 25.160	-2.261322 0.72709656 11.191467
2015-07-02-19 26 25.164	-2.3482056 0.84968567 10.7118225
2015-07-02-19 26 25.170	-2.3434448 0.94847107 10.458313
2015-07-02-19 26 25.175	-2.2518005 1.1305695 10.30954
2015-07-02-19 26 25.180	-2.1304016 1.2519684 10.05603
2015-07-02-19 26 25.185	-2.0578003 1.3079071 9.754913
2015-07-02-19 26 25.190	-1.8518982 1.4185944 9.472839
2015-07-02-19 26 25.195	-1.8066711 1.5030975 9.226471
2015-07-02-19 26 25.200	-1.7376404 1.5197601 9.039612
2015-07-02-19 26 25.205	-1.6733704 1.6268768 8.824188
2015-07-02-19 26 25.210	-1.6031494 1.7268524 8.58139
2015-07-02-19 26 25.215	-1.6091003 1.7958832 8.475464
2015-07-02-19 26 25.221	-1.4781799 1.77565 8.439758
2015-07-02-19 26 25.226	-1.402008 1.9018097 8.337402
2015-07-02-19 26 25.230	-1.3020325 1.9268036 8.285034
2015-07-02-19 26 25.235	-1.1818237 1.9791718 8.143402
2015-07-02-19 26 25.241	-1.0318604 1.9910736 8.044617
2015-07-02-19 26 25.245	-0.8378601 2.019638 7.9375
2015-07-02-19 26 25.250	-0.696228 2.0101166 7.661377
2015-07-02-19 26 25.260	-0.5926819 2.0779572 7.585205
2015-07-02-19 26 25.262	-0.4998474 2.1291351 7.313843
2015-07-02-19 26 25.292	-0.36297607 2.1529388 7.115082
2015-07-02-19 26 25.293	-0.30703735 2.2469635 6.8877563
2015-07-02-19 26 25.295	-0.33441162 2.2874298 6.564026
2015-07-02-19 26 25.296	-0.3617859 2.4540558 6.378357
2015-07-02-19 26 25.298	-0.3439331 2.5159454 6.1700745
2015-07-02-19 26 25.300	-0.39749146 2.602829 5.904663
2015-07-02-19 26 25.302	-0.33798218 2.6325836 5.749939
2015-07-02-19 26 25.303	-0.3106079 2.7266083 5.4833374
2015-07-02-19 26 25.305	-0.16659546 2.769455 5.377411
2015-07-02-19 26 25.310	-0.06304932 2.846817 5.267914
2015-07-02-19 26 25.315	0.008361816 2.8694305 5.37027
2015-07-02-19 26 25.321	0.014312744 2.8694305 5.4726257
2015-07-02-19 26 25.325	0.054779053 2.9765472 5.6380615
2015-07-02-19 26 25.330	0.12857056 2.9610748 6.0296326
2015-07-02-19 26 25.336	0.17141724 2.9741669 6.4985657
2015-07-02-19 26 25.341	0.14523315 2.9944 7.047241
2015-07-02-19 26 25.346	0.2559204 2.9075165 7.55188
2015-07-02-19 26 25.351	0.17141724 2.9146576 8.136261
2015-07-02-19 26 25.356	0.1821289 2.8349152 8.861084
2015-07-02-19 26 25.361	0.12738037 2.7801666 9.376434
2015-07-02-19 26 25.366	0.11785889 2.6230621 9.910828
2015-07-02-19 26 25.371	0.123809814 2.5933075 10.18338
2015-07-02-19 26 25.378	0.1166687 2.5397491 10.497589
2015-07-02-19 26 25.382	0.08929443 2.4564362 10.599945
2015-07-02-19 26 25.386	0.08929443 2.3374176 10.479736
2015-07-02-19 26 25.391	-0.009490967 2.2898102 10.353577
2015-07-02-19 26 25.396	-0.03567505 2.3159943 10.18219
2015-07-02-19 26 25.401	-0.05947876 2.3124237 9.984619
2015-07-02-19 26 25.406	-0.036865234 2.358841 9.681122
2015-07-02-19 26 25.411	-0.095184326 2.4397736 9.506165
2015-07-02-19 26 25.416	-0.15350342 2.443344 9.252655
2015-07-02-19 26 25.422	-0.16659546 2.4695282 8.956299
2015-07-02-19 26 25.426	-0.28323364 2.4957123 8.70874
2015-07-02-19 26 25.432	-0.27371216 2.5944977 8.509979
2015-07-02-19 26 25.436	-0.28442383 2.6432953 8.392151
2015-07-02-19 26 25.442	-0.20349121 2.6147308 8.379059
2015-07-02-19 26 25.446	-0.19396973 2.6111603 8.418335
2015-07-02-19 26 25.451	-0.084472656 2.6147308 8.454041
