2015-07-04-23 11 45.922	-0.43676758 2.8158722 8.933685
2015-07-04-23 12 30.347	0.019073486 1.7613678 9.876312
2015-07-04-23 12 30.351	-0.03567505 1.7387543 9.837036
2015-07-04-23 12 30.355	-0.03567505 1.7387543 9.837036
2015-07-04-23 12 30.360	-0.010681152 1.7768402 9.817993
2015-07-04-23 12 30.365	0.023834229 1.7458954 9.787048
2015-07-04-23 12 30.370	-0.001159668 1.7601776 9.770386
2015-07-04-23 12 30.375	-0.092803955 1.7768402 9.706116
2015-07-04-23 12 30.380	-0.1630249 1.7506561 9.737061
2015-07-04-23 12 30.385	-0.24752808 1.7982635 9.625183
2015-07-04-23 12 30.391	-0.39511108 1.8315887 9.557343
2015-07-04-23 12 30.395	-0.52127075 1.794693 9.503784
2015-07-04-23 12 30.400	-0.7069397 1.8042145 9.34668
2015-07-04-23 12 30.405	-1.1437378 1.6887665 9.4776
2015-07-04-23 12 30.410	-1.2710876 1.5864105 9.662079
2015-07-04-23 12 30.415	-1.3270264 1.5435638 9.9548645
2015-07-04-23 12 30.420	-1.3151245 1.480484 10.395233
2015-07-04-23 12 30.425	-1.2330017 1.2960052 10.648743
2015-07-04-23 12 30.431	-1.1223145 1.153183 11.08197
2015-07-04-23 12 30.435	-0.80810547 1.0413055 11.361664
2015-07-04-23 12 30.443	-0.62124634 1.0353546 11.803223
2015-07-04-23 12 30.447	-0.39511108 1.0210724 12.082916
2015-07-04-23 12 30.452	-0.25942993 0.9115753 12.259064
2015-07-04-23 12 30.456	-0.21777344 0.8961029 12.1614685
2015-07-04-23 12 30.464	-0.26776123 0.9627533 12.111481
2015-07-04-23 12 30.467	-0.3939209 1.0329742 11.953186
2015-07-04-23 12 30.472	-0.54745483 1.1603241 11.769897
2015-07-04-23 12 30.476	-0.6581421 1.2115021 11.537811
2015-07-04-23 12 30.482	-0.82476807 1.3590851 11.33905
2015-07-04-23 12 30.486	-1.0723267 1.3912201 11.262878
2015-07-04-23 12 30.491	-1.2187195 1.3269501 11.359283
2015-07-04-23 12 30.497	-1.2425232 1.2841034 11.588989
2015-07-04-23 12 30.501	-1.1044617 1.255539 11.909149
2015-07-04-23 12 30.506	-0.87475586 1.1174774 12.278107
2015-07-04-23 12 30.511	-0.54507446 1.0067902 12.514954
2015-07-04-23 12 30.516	-0.31655884 0.935379 12.755371
2015-07-04-23 12 30.522	-0.17373657 0.94966125 12.900574
2015-07-04-23 12 30.526	-0.17254639 0.922287 13.108856
2015-07-04-23 12 30.532	-0.27371216 0.8651581 13.041016
2015-07-04-23 12 30.536	-0.39749146 0.8235016 12.94223
2015-07-04-23 12 30.542	-0.60220337 0.8794403 12.87677
2015-07-04-23 12 30.547	-0.9283142 0.935379 12.530426
2015-07-04-23 12 30.552	-1.3651123 1.1079559 12.130524
2015-07-04-23 12 30.556	-1.7340698 1.2400665 11.504486
2015-07-04-23 12 30.561	-1.9459229 1.2829132 10.95105
2015-07-04-23 12 30.567	-2.0351868 1.3852692 10.592804
2015-07-04-23 12 30.572	-2.1577759 1.4304962 10.221466
2015-07-04-23 12 30.576	-2.1030273 1.4554901 10.011993
2015-07-04-23 12 30.582	-1.9673462 1.4328766 9.972717
2015-07-04-23 12 30.587	-1.7662048 1.4078827 9.969147
2015-07-04-23 12 30.592	-1.6995544 1.3162384 10.139343
2015-07-04-23 12 30.597	-1.5567322 1.2483978 10.344055
2015-07-04-23 12 30.602	-1.459137 1.2591095 10.708252
2015-07-04-23 12 30.607	-1.4638977 1.2412567 11.011749
2015-07-04-23 12 30.612	-1.5007935 1.2936249 11.170044
2015-07-04-23 12 30.617	-1.4139099 1.2960052 11.121246
2015-07-04-23 12 30.622	-1.4234314 1.2852936 10.999847
2015-07-04-23 12 30.627	-1.3901062 1.3055267 10.653503
2015-07-04-23 12 30.632	-1.3865356 1.3102875 10.253601
2015-07-04-23 12 30.637	-1.3579712 1.365036 9.777527
2015-07-04-23 12 30.642	-1.3020325 1.4138336 9.315735
2015-07-04-23 12 30.656	-1.3329773 1.4721527 8.77182
2015-07-04-23 12 30.660	-1.2353821 1.5102386 8.240997
2015-07-04-23 12 30.666	-1.1675415 1.6268768 7.783966
2015-07-04-23 12 30.670	-1.0818481 1.6518707 7.2555237
2015-07-04-23 12 30.680	-1.0306702 1.7078094 6.84848
2015-07-04-23 12 30.681	-0.9806824 1.7482758 6.455719
2015-07-04-23 12 30.686	-0.89260864 1.7470856 6.0748596
2015-07-04-23 12 30.699	-0.8319092 1.8220673 5.8570557
2015-07-04-23 12 30.701	-0.7128906 1.7447052 5.82135
2015-07-04-23 12 30.704	-0.57839966 1.8756256 5.7725525
2015-07-04-23 12 30.705	-0.49389648 1.8875275 5.82016
2015-07-04-23 12 30.706	-0.4760437 1.9327545 5.827301
2015-07-04-23 12 30.707	-0.5331726 1.9982147 5.761841
2015-07-04-23 12 30.712	-0.5498352 2.1005707 5.717804
2015-07-04-23 12 30.717	-0.62719727 2.1874542 5.697571
2015-07-04-23 12 30.722	-0.6759949 2.3374176 5.6178284
2015-07-04-23 12 30.727	-0.6748047 2.423111 5.615448
2015-07-04-23 12 30.732	-0.5974426 2.5492706 5.678528
2015-07-04-23 12 30.737	-0.5403137 2.5492706 5.5023804
2015-07-04-23 12 30.742	-0.57006836 2.6361542 5.479767
2015-07-04-23 12 30.747	-0.55340576 2.7206573 5.513092
2015-07-04-23 12 30.753	-0.6343384 2.7718353 5.7737427
2015-07-04-23 12 30.757	-0.71884155 2.8575287 6.0748596
2015-07-04-23 12 30.762	-0.87713623 2.9658356 6.470001
2015-07-04-23 12 30.767	-0.8937988 3.0741425 6.6116333
2015-07-04-23 12 30.773	-0.8795166 3.1241302 6.7592163
2015-07-04-23 12 30.777	-0.93307495 3.102707 6.9329834
2015-07-04-23 12 30.782	-0.9842529 3.2157745 7.194824
2015-07-04-23 12 30.788	-0.93307495 3.2395782 7.4150085
2015-07-04-23 12 30.793	-0.8866577 3.269333 7.6720886
2015-07-04-23 12 30.799	-0.84381104 3.2086334 7.8494263
2015-07-04-23 12 30.802	-0.8390503 3.1515045 7.9136963
2015-07-04-23 12 30.808	-0.7640686 3.1753082 8.105316
2015-07-04-23 12 30.813	-0.7557373 3.161026 8.213623
2015-07-04-23 12 30.818	-0.7485962 3.1634064 8.45285
2015-07-04-23 12 30.823	-0.7128906 3.180069 8.565918
2015-07-04-23 12 30.828	-0.7212219 3.1979218 8.802765
2015-07-04-23 12 30.833	-0.7378845 3.128891 8.8836975
2015-07-04-23 12 30.838	-0.6486206 3.1074677 9.084839
2015-07-04-23 12 30.843	-0.6010132 3.0872345 9.205048
2015-07-04-23 12 30.848	-0.65338135 3.0158234 9.393097
2015-07-04-23 12 30.853	-0.57006836 2.975357 9.656128
2015-07-04-23 12 30.858	-0.43081665 2.9598846 9.715637
2015-07-04-23 12 30.863	-0.45700073 2.922989 9.753723
2015-07-04-23 12 30.868	-0.37606812 2.9003754 9.8715515
2015-07-04-23 12 30.874	-0.35583496 2.9325104 10.035797
2015-07-04-23 12 30.878	-0.34988403 2.859909 10.43689
2015-07-04-23 12 30.883	-0.285614 2.833725 10.739197
2015-07-04-23 12 30.890	-0.18920898 2.7670746 11.310486
2015-07-04-23 12 30.894	-0.13327026 2.6813812 11.683014
2015-07-04-23 12 30.898	0.038116455 2.5980682 12.079346
2015-07-04-23 12 30.903	0.18569946 2.500473 12.55423
2015-07-04-23 12 30.909	0.24996948 2.442154 12.573273
2015-07-04-23 12 30.914	0.68200684 2.4719086 13.021973
2015-07-04-23 12 30.918	0.7165222 2.398117 13.480194
2015-07-04-23 12 30.924	0.8676758 2.1446075 13.677765
2015-07-04-23 12 30.929	0.97717285 2.1612701 13.457581
2015-07-04-23 12 30.934	1.0414429 2.2076874 12.982697
2015-07-04-23 12 30.939	1.1045227 2.2517242 12.528046
2015-07-04-23 12 30.944	1.0950012 2.3159943 12.035309
2015-07-04-23 12 30.951	1.1735535 2.3516998 11.416412
2015-07-04-23 12 30.955	1.1735535 2.3516998 11.416412
2015-07-04-23 12 30.960	1.0950012 2.404068 11.322388
2015-07-04-23 12 30.967	0.9414673 2.4719086 11.347382
2015-07-04-23 12 30.972	0.64630127 2.5409393 11.168854
2015-07-04-23 12 30.976	0.64630127 2.5409393 11.168854
2015-07-04-23 12 30.980	0.6022644 2.5921173 11.049835
2015-07-04-23 12 30.985	0.586792 2.5278473 10.999847
2015-07-04-23 12 30.991	0.914093 2.410019 10.998657
2015-07-04-23 12 30.997	0.914093 2.410019 10.998657
2015-07-04-23 12 31.002	1.048584 2.3219452 11.218842
2015-07-04-23 12 31.005	1.1009521 2.1684113 11.40213
2015-07-04-23 12 31.012	1.1342773 1.9351349 12.261444
2015-07-04-23 12 31.017	1.1342773 1.9351349 12.261444
2015-07-04-23 12 31.023	1.112854 1.813736 12.836304
2015-07-04-23 12 31.026	1.0462036 1.7958832 13.279053
2015-07-04-23 12 31.032	0.91171265 1.550705 13.746796
2015-07-04-23 12 31.036	0.91171265 1.550705 13.746796
2015-07-04-23 12 31.041	0.91885376 1.3697968 13.761078
2015-07-04-23 12 31.046	0.9831238 1.2150726 13.639679
2015-07-04-23 12 31.052	0.8331604 0.9698944 13.06839
2015-07-04-23 12 31.057	0.7403259 0.94252014 12.519714
2015-07-04-23 12 31.061	0.7403259 0.94252014 12.519714
2015-07-04-23 12 31.066	0.5118103 0.9044342 12.011505
2015-07-04-23 12 31.089	0.023834229 0.806839 11.1414795
2015-07-04-23 12 31.091	-0.17373657 0.84254456 10.69397
2015-07-04-23 12 31.096	-0.17373657 0.84254456 10.69397
2015-07-04-23 12 31.107	-0.26419067 0.7901764 10.474976
2015-07-04-23 12 31.107	-0.29751587 0.7009125 9.8394165
2015-07-04-23 12 31.109	-0.29989624 0.66877747 9.450226
2015-07-04-23 12 31.109	-0.3701172 0.71995544 8.913452
2015-07-04-23 12 31.110	-0.25109863 0.72114563 8.393341
2015-07-04-23 12 31.110	-0.1546936 0.73542786 7.9791565
2015-07-04-23 12 31.116	-0.052337646 0.8211212 7.5566406
2015-07-04-23 12 31.124	0.009552002 0.81755066 7.130554
2015-07-04-23 12 31.127	0.070251465 0.83421326 6.777069
2015-07-04-23 12 31.130	0.059539795 0.86872864 6.6318665
2015-07-04-23 12 31.136	-0.026153564 0.9687042 6.411682
2015-07-04-23 12 31.140	-0.003540039 1.024643 6.3950195
2015-07-04-23 12 31.146	-0.010681152 1.0520172 6.3188477
2015-07-04-23 12 31.151	-0.0047302246 1.0805817 6.1177063
2015-07-04-23 12 31.156	-0.05114746 1.1710358 6.046295
2015-07-04-23 12 31.160	-0.04876709 1.2614899 5.982025
2015-07-04-23 12 31.165	-0.15231323 1.3424225 5.865387
2015-07-04-23 12 31.172	-0.12731934 1.3936005 5.6202087
2015-07-04-23 12 31.176	-0.032104492 1.480484 5.467865
2015-07-04-23 12 31.181	0.09881592 1.4662018 5.1822205
2015-07-04-23 12 31.189	0.09524536 1.5364227 5.0477295
2015-07-04-23 12 31.192	0.08453369 1.6387787 4.9453735
2015-07-04-23 12 31.196	0.23925781 1.6804352 5.0620117
2015-07-04-23 12 31.200	0.28686523 1.7292328 5.1834106
2015-07-04-23 12 31.206	0.3320923 1.7268524 5.353607
2015-07-04-23 12 31.211	0.3320923 1.7589874 5.6761475
2015-07-04-23 12 31.216	0.2975769 1.7470856 5.955841
2015-07-04-23 12 31.222	0.21664429 1.7804108 6.437866
2015-07-04-23 12 31.226	0.067871094 1.813736 7.0758057
2015-07-04-23 12 31.231	0.0178833 1.826828 7.6447144
2015-07-04-23 12 31.236	0.022644043 1.8577728 8.13031
2015-07-04-23 12 31.241	0.0047912598 1.8042145 8.414764
2015-07-04-23 12 31.246	0.02859497 1.7577972 8.542114
2015-07-04-23 12 31.253	-0.04638672 1.7792206 8.605194
2015-07-04-23 12 31.257	-0.18206787 1.7518463 8.856323
2015-07-04-23 12 31.261	-0.21777344 1.7637482 9.014618
2015-07-04-23 12 31.266	-0.3867798 1.762558 9.215759
2015-07-04-23 12 31.271	-0.5272217 1.7554169 9.35025
2015-07-04-23 12 31.277	-0.64385986 1.7554169 9.482361
2015-07-04-23 12 31.281	-0.7569275 1.7506561 9.507355
2015-07-04-23 12 31.287	-0.82595825 1.77565 9.54068
2015-07-04-23 12 31.292	-0.8973694 1.7923126 9.632324
2015-07-04-23 12 31.299	-0.9699707 1.7506561 9.760864
2015-07-04-23 12 31.303	-0.9604492 1.7887421 9.704926
2015-07-04-23 12 31.310	-0.8616638 1.8256378 9.788239
2015-07-04-23 12 31.313	-0.73669434 1.7601776 9.856079
2015-07-04-23 12 31.317	-0.5855408 1.7232819 9.832275
2015-07-04-23 12 31.321	-0.4927063 1.6899567 9.840607
2015-07-04-23 12 31.327	-0.48794556 1.666153 9.915588
2015-07-04-23 12 31.332	-0.56292725 1.6768646 9.941772
2015-07-04-23 12 31.337	-0.6914673 1.614975 10.091736
2015-07-04-23 12 31.342	-0.86642456 1.5399933 10.350006
2015-07-04-23 12 31.347	-1.010437 1.5090485 10.593994
2015-07-04-23 12 31.352	-1.1175537 1.4947662 10.602325
2015-07-04-23 12 31.357	-1.2294312 1.5149994 10.677307
2015-07-04-23 12 31.362	-1.3151245 1.4816742 10.705872
2015-07-04-23 12 31.367	-1.4151001 1.4316864 10.7118225
2015-07-04-23 12 31.372	-1.5626831 1.3055267 10.818939
2015-07-04-23 12 31.377	-1.6174316 1.2210236 11.031982
2015-07-04-23 12 31.382	-1.587677 1.0853424 11.258118
2015-07-04-23 12 31.387	-1.4436646 0.9437103 11.711578
2015-07-04-23 12 31.392	-1.209198 0.9210968 12.200745
2015-07-04-23 12 31.398	-0.862854 0.82707214 12.68277
2015-07-04-23 12 31.403	-0.6593323 0.723526 13.146942
2015-07-04-23 12 31.407	-0.5236511 0.56404114 13.224304
2015-07-04-23 12 31.412	-0.52960205 0.57832336 13.423065
2015-07-04-23 12 31.418	-0.47009277 0.67948914 13.596832
2015-07-04-23 12 31.422	-0.47247314 0.75923157 13.603973
2015-07-04-23 12 31.427	-0.64624023 0.76161194 13.509949
2015-07-04-23 12 31.432	-0.7236023 0.87705994 13.2647705
2015-07-04-23 12 31.438	-0.86761475 0.96632385 12.958893
2015-07-04-23 12 31.442	-1.0663757 0.98179626 12.762512
2015-07-04-23 12 31.448	-1.0854187 0.92585754 12.656586
2015-07-04-23 12 31.453	-1.112793 0.8865814 12.589935
2015-07-04-23 12 31.458	-1.177063 0.82588196 12.459015
2015-07-04-23 12 31.462	-1.1734924 0.85920715 12.347137
2015-07-04-23 12 31.467	-1.0247192 0.81874084 12.17218
2015-07-04-23 12 31.473	-0.9949646 0.81755066 11.946045
2015-07-04-23 12 31.479	-0.9223633 0.68544006 11.716339
2015-07-04-23 12 31.485	-0.94140625 0.63664246 11.523529
2015-07-04-23 12 31.500	-1.0461426 0.5664215 11.522339
2015-07-04-23 12 31.502	-1.0687561 0.58784485 11.331909
2015-07-04-23 12 31.504	-1.2889404 0.5842743 11.525909
2015-07-04-23 12 31.506	-1.6412354 0.58784485 11.757996
2015-07-04-23 12 31.508	-1.9685364 0.6902008 11.963898
2015-07-04-23 12 31.514	-2.2089539 0.72114563 12.312622
2015-07-04-23 12 31.520	-2.3482056 0.74494934 12.419739
2015-07-04-23 12 31.523	-2.3589172 0.72114563 12.2447815
2015-07-04-23 12 31.528	-2.3660583 0.7628021 11.9627075
2015-07-04-23 12 31.533	-2.2648926 0.838974 11.508057
2015-07-04-23 12 31.538	-2.1672974 0.8365936 11.062927
2015-07-04-23 12 31.543	-2.1030273 0.88539124 10.683258
2015-07-04-23 12 31.548	-1.9994812 0.92585754 10.229797
2015-07-04-23 12 31.555	-1.79953 1.0198822 9.646606
2015-07-04-23 12 31.559	-1.79953 1.0198822 9.646606
2015-07-04-23 12 31.563	-1.6590881 1.0044098 9.500214
2015-07-04-23 12 31.568	-1.5507813 1.0936737 9.268127
2015-07-04-23 12 31.573	-1.4686584 1.1031952 9.128876
2015-07-04-23 12 31.579	-1.3591614 1.1496124 9.008667
2015-07-04-23 12 31.583	-1.2901306 1.217453 8.755157
2015-07-04-23 12 31.588	-1.190155 1.2805328 8.543304
2015-07-04-23 12 31.593	-1.106842 1.3495636 8.282654
2015-07-04-23 12 31.599	-1.0675659 1.3995514 7.9934387
2015-07-04-23 12 31.604	-1.0128174 1.5030975 7.7875366
2015-07-04-23 12 31.609	-0.9045105 1.5518951 7.5828247
2015-07-04-23 12 31.614	-0.8378601 1.6185455 7.3388367
2015-07-04-23 12 31.619	-0.6759949 1.6399689 7.063904
2015-07-04-23 12 31.626	-0.58792114 1.64711 6.78183
2015-07-04-23 12 31.629	-0.58078 1.724472 6.489044
2015-07-04-23 12 31.634	-0.5272217 1.7994537 6.3247986
2015-07-04-23 12 31.639	-0.57839966 1.8803864 6.1438904
2015-07-04-23 12 31.644	-0.5581665 1.9827423 6.2081604
2015-07-04-23 12 31.649	-0.6414795 2.0874786 6.172455
2015-07-04-23 12 31.654	-0.67718506 2.1267548 6.2224426
2015-07-04-23 12 31.663	-0.6331482 2.1493683 6.166504
2015-07-04-23 12 31.664	-0.5986328 2.2671967 6.172455
2015-07-04-23 12 31.669	-0.5522156 2.3552704 5.9986877
2015-07-04-23 12 31.674	-0.52960205 2.4576263 5.8737183
2015-07-04-23 12 31.680	-0.46414185 2.6183014 5.5809326
2015-07-04-23 12 31.684	-0.48794556 2.692093 5.3821716
2015-07-04-23 12 31.690	-0.47485352 2.7944489 5.2345886
2015-07-04-23 12 31.695	-0.43676758 2.840866 5.197693
2015-07-04-23 12 31.700	-0.49627686 2.955124 5.235779
2015-07-04-23 12 31.706	-0.683136 3.1062775 5.777313
2015-07-04-23 12 31.710	-0.683136 3.1062775 5.777313
2015-07-04-23 12 31.715	-0.7057495 3.161026 6.0820007
2015-07-04-23 12 31.720	-0.70098877 3.1312714 6.4783325
2015-07-04-23 12 31.726	-0.7140808 3.2669525 6.828247
2015-07-04-23 12 31.730	-0.61291504 3.1979218 7.162689
2015-07-04-23 12 31.737	-0.58792114 3.1764984 7.4602356
2015-07-04-23 12 31.742	-0.58673096 3.1907806 7.725647
2015-07-04-23 12 31.747	-0.7081299 3.1205597 8.061279
2015-07-04-23 12 31.752	-0.7712097 3.102707 8.356445
2015-07-04-23 12 31.756	-0.99972534 3.0253448 9.088409
2015-07-04-23 12 31.761	-0.99972534 3.0253448 9.088409
2015-07-04-23 12 31.766	-1.0925598 2.9217987 9.515686
2015-07-04-23 12 31.774	-1.1949158 2.9277496 9.885834
2015-07-04-23 12 31.780	-1.1913452 2.8325348 10.466644
2015-07-04-23 12 31.785	-1.0497131 2.8563385 10.571381
2015-07-04-23 12 31.791	-1.0497131 2.8563385 10.571381
2015-07-04-23 12 31.795	-0.76168823 2.839676 10.397614
2015-07-04-23 12 31.800	-0.61172485 2.8968048 10.11554
2015-07-04-23 12 31.804	-0.4915161 2.8670502 9.937012
2015-07-04-23 12 31.807	-0.4022522 2.8968048 9.73111
2015-07-04-23 12 31.810	-0.32965088 2.949173 9.587097
2015-07-04-23 12 31.815	-0.32250977 2.9444122 9.579956
2015-07-04-23 12 31.821	-0.29275513 2.9396515 9.652557
2015-07-04-23 12 31.825	-0.37606812 2.9384613 9.98938
2015-07-04-23 12 31.832	-0.39035034 2.9598846 10.348816
2015-07-04-23 12 31.836	-0.4022522 2.8444366 10.754669
2015-07-04-23 12 31.841	-0.26895142 2.8039703 11.252167
2015-07-04-23 12 31.846	-0.14993286 2.6694794 11.691345
2015-07-04-23 12 31.851	-0.052337646 2.4885712 12.028168
2015-07-04-23 12 31.857	0.07382202 2.3957367 12.316193
2015-07-04-23 12 31.861	0.18688965 2.2529144 12.514954
2015-07-04-23 12 31.866	0.2571106 2.2029266 12.806549
2015-07-04-23 12 31.870	0.39279175 2.1636505 12.912476
2015-07-04-23 12 31.875	0.42016602 2.0910492 12.691101
2015-07-04-23 12 31.881	0.44158936 2.0910492 12.401886
2015-07-04-23 12 31.885	0.5284729 2.0779572 11.9496155
2015-07-04-23 12 31.891	0.503479 2.0743866 11.450928
2015-07-04-23 12 31.896	0.50704956 2.1374664 11.086731
2015-07-04-23 12 31.901	0.54037476 2.1077118 10.851074
2015-07-04-23 12 31.906	0.5213318 2.1005707 10.799896
2015-07-04-23 12 31.911	0.3475647 2.1374664 10.895111
2015-07-04-23 12 31.916	0.16784668 2.1112823 10.841553
2015-07-04-23 12 31.921	0.059539795 2.1612701 10.723724
2015-07-04-23 12 31.926	-0.010681152 2.1338959 10.699921
2015-07-04-23 12 31.932	-0.008300781 2.0624847 10.765381
2015-07-04-23 12 31.936	0.09048462 2.0482025 10.767761
2015-07-04-23 12 31.941	0.27972412 1.9815521 10.786804
2015-07-04-23 12 31.946	0.5939331 1.8696747 10.745148
2015-07-04-23 12 31.951	0.70462036 1.7982635 10.690399
2015-07-04-23 12 31.956	0.8414917 1.7482758 10.810608
2015-07-04-23 12 31.962	0.83673096 1.6768646 10.930817
2015-07-04-23 12 31.966	0.9390869 1.614975 11.102203
2015-07-04-23 12 31.971	1.0450134 1.4626312 11.320007
2015-07-04-23 12 31.976	1.0890503 1.3793182 11.428314
2015-07-04-23 12 31.982	1.1461792 1.3590851 11.429504
2015-07-04-23 12 31.986	1.0366821 1.3317108 11.405701
2015-07-04-23 12 31.991	0.9997864 1.3936005 11.469971
2015-07-04-23 12 31.996	0.7319946 1.3221893 11.597321
2015-07-04-23 12 32.002	0.5201416 1.3686066 11.790131
2015-07-04-23 12 32.007	0.24520874 1.345993 11.990082
2015-07-04-23 12 32.012	-0.06542969 1.3495636 12.036499
2015-07-04-23 12 32.016	-0.34036255 1.3424225 11.946045
2015-07-04-23 12 32.022	-0.50460815 1.3947906 11.760376
2015-07-04-23 12 32.026	-0.5569763 1.3305206 11.456879
2015-07-04-23 12 32.031	-0.59506226 1.2948151 10.9938965
2015-07-04-23 12 32.038	-0.60220337 1.2733917 10.461884
2015-07-04-23 12 32.043	-0.6010132 1.255539 10.133392
2015-07-04-23 12 32.048	-0.6843262 1.2864838 9.725159
2015-07-04-23 12 32.058	-0.67718506 1.3567047 9.453796
2015-07-04-23 12 32.060	-0.6224365 1.3150482 9.144348
2015-07-04-23 12 32.063	-0.52841187 1.3793182 8.861084
2015-07-04-23 12 32.067	-0.47366333 1.3816986 8.681366
2015-07-04-23 12 32.072	-0.44628906 1.3733673 8.533783
2015-07-04-23 12 32.078	-0.47128296 1.3959808 8.362396
2015-07-04-23 12 32.083	-0.41415405 1.4840546 8.2933655
2015-07-04-23 12 32.089	-0.3284607 1.5364227 8.137451
2015-07-04-23 12 32.094	-0.08685303 1.525711 7.9862976
2015-07-04-23 12 32.100	0.025024414 1.5399933 7.699463
2015-07-04-23 12 32.105	0.104766846 1.5816498 7.385254
2015-07-04-23 12 32.109	0.15237427 1.6114044 7.1127014
2015-07-04-23 12 32.114	0.18569946 1.6244965 6.967499
2015-07-04-23 12 32.120	0.27734375 1.6744843 6.733032
2015-07-04-23 12 32.125	0.33566284 1.7470856 6.5878296
2015-07-04-23 12 32.130	0.29995728 1.7696991 6.3997803
2015-07-04-23 12 32.134	0.2071228 1.8042145 6.264099
2015-07-04-23 12 32.141	0.25354004 1.8542023 6.064148
2015-07-04-23 12 32.145	0.27020264 1.8887177 5.770172
2015-07-04-23 12 32.150	0.2321167 1.9767914 5.603546
2015-07-04-23 12 32.155	0.23092651 2.0422516 5.467865
2015-07-04-23 12 32.160	0.26782227 2.0434418 5.334564
2015-07-04-23 12 32.164	0.36065674 2.127945 5.332184
2015-07-04-23 12 32.168	0.35232544 2.1243744 5.300049
2015-07-04-23 12 32.173	0.35232544 2.186264 5.257202
2015-07-04-23 12 32.178	0.3475647 2.1815033 5.4393005
2015-07-04-23 12 32.183	0.3642273 2.2457733 5.678528
2015-07-04-23 12 32.188	0.3297119 2.1565094 6.116516
2015-07-04-23 12 32.193	0.37612915 2.2088776 6.4509583
2015-07-04-23 12 32.198	0.36184692 2.1112823 6.9079895
2015-07-04-23 12 32.204	0.4142151 2.0684357 7.373352
2015-07-04-23 12 32.208	0.39517212 2.070816 7.7411194
2015-07-04-23 12 32.213	0.31781006 1.942276 8.12912
2015-07-04-23 12 32.218	0.21307373 1.8387299 8.606384
2015-07-04-23 12 32.225	0.18927002 1.7780304 9.124115
2015-07-04-23 12 32.228	0.08453369 1.6625824 9.648987
2015-07-04-23 12 32.233	-0.030914307 1.5983124 10.150055
2015-07-04-23 12 32.239	-0.30703735 1.5554657 10.589233
2015-07-04-23 12 32.251	-0.45343018 1.4685822 10.946289
2015-07-04-23 12 32.252	-0.631958 1.4685822 11.216461
2015-07-04-23 12 32.256	-0.77001953 1.4781036 11.33667
2015-07-04-23 12 32.261	-0.9199829 1.4947662 11.233124
2015-07-04-23 12 32.266	-0.9604492 1.4947662 10.997467
2015-07-04-23 12 32.270	-0.9628296 1.5673676 10.752289
2015-07-04-23 12 32.276	-0.9687805 1.6268768 10.407135
2015-07-04-23 12 32.284	-0.89974976 1.5804596 9.969147
2015-07-04-23 12 32.287	-0.8890381 1.5887909 9.766815
2015-07-04-23 12 32.289	-0.84976196 1.4840546 9.589478
2015-07-04-23 12 32.294	-0.85214233 1.3816986 9.60733
2015-07-04-23 12 32.299	-0.9437866 1.3412323 9.820374
2015-07-04-23 12 32.304	-1.1627808 1.2781525 10.085785
2015-07-04-23 12 32.310	-1.2972717 1.1293793 10.466644
2015-07-04-23 12 32.314	-1.4734192 1.0305939 11.040314
2015-07-04-23 12 32.319	-1.5936279 0.89134216 11.504486
2015-07-04-23 12 32.325	-1.600769 0.6306915 11.9627075
2015-07-04-23 12 32.331	-1.5579224 0.47834778 12.391174
2015-07-04-23 12 32.336	-1.587677 0.3700409 12.882721
2015-07-04-23 12 32.339	-1.485321 0.21412659 13.493286
2015-07-04-23 12 32.345	-1.2449036 0.19389343 13.988403
2015-07-04-23 12 32.349	-0.99020386 0.15342712 14.382355
2015-07-04-23 12 32.356	-0.77001953 0.0974884 14.683472
2015-07-04-23 12 32.362	-0.63790894 0.14866638 14.41687
2015-07-04-23 12 32.366	-0.63790894 0.14866638 14.41687
2015-07-04-23 12 32.371	-0.74264526 0.20579529 13.668243
2015-07-04-23 12 32.375	-0.8200073 0.3200531 12.794647
2015-07-04-23 12 32.381	-1.0270996 0.65211487 11.396179
2015-07-04-23 12 32.386	-1.0270996 0.65211487 11.396179
2015-07-04-23 12 32.390	-1.1996765 0.774704 11.01651
2015-07-04-23 12 32.395	-1.4650879 0.8449249 11.008179
2015-07-04-23 12 32.403	-1.8161926 1.0555878 10.836792
2015-07-04-23 12 32.406	-1.8161926 1.0555878 10.836792
2015-07-04-23 12 32.413	-1.8554688 1.1365204 10.817749
2015-07-04-23 12 32.415	-1.7804871 1.1746063 10.797516
2015-07-04-23 12 32.423	-1.5115051 1.1269989 10.651123
2015-07-04-23 12 32.426	-1.5115051 1.1269989 10.651123
2015-07-04-23 12 32.432	-1.4984131 1.0448761 10.676117
2015-07-04-23 12 32.435	-1.5031738 1.024643 10.745148
2015-07-04-23 12 32.442	-1.7888184 0.8806305 10.902252
2015-07-04-23 12 32.446	-1.7888184 0.8806305 10.902252
2015-07-04-23 12 32.451	-2.100647 0.9115753 11.195038
2015-07-04-23 12 32.456	-2.3755798 0.96632385 11.504486
2015-07-04-23 12 32.468	-2.8052368 0.8877716 12.174561
2015-07-04-23 12 32.480	-2.8504639 0.84135437 12.454254
2015-07-04-23 12 32.487	-2.780243 0.8699188 12.563751
2015-07-04-23 12 32.495	-2.6695557 0.7639923 12.356659
2015-07-04-23 12 32.500	-2.5017395 0.8211212 12.122192
2015-07-04-23 12 32.508	-2.3851013 0.8699188 11.856781
2015-07-04-23 12 32.509	-2.24823 0.9460907 11.377136
