2015-07-04-23 13 31.767	-2.0982666 1.5376129 9.565674
2015-07-04-23 13 31.776	-1.79953 1.5411835 9.2812195
2015-07-04-23 13 31.778	-1.4793701 1.5518951 9.015808
2015-07-04-23 13 31.783	-1.0818481 1.4709625 8.683746
2015-07-04-23 13 31.785	-0.74502563 1.461441 8.217194
2015-07-04-23 13 31.805	-0.07495117 1.4174042 7.6185303
2015-07-04-23 13 31.807	0.14642334 1.3816986 7.3947754
2015-07-04-23 13 31.810	0.4046936 1.3852692 7.1638794
2015-07-04-23 13 31.810	0.4046936 1.3852692 7.1638794
2015-07-04-23 13 31.811	0.5308533 1.4078827 7.085327
2015-07-04-23 13 31.812	0.683197 1.3614655 6.97583
2015-07-04-23 13 31.813	0.7926941 1.3448029 6.930603
2015-07-04-23 13 31.817	0.89624023 1.3293304 7.0293884
2015-07-04-23 13 31.823	1.042633 1.313858 7.1198425
2015-07-04-23 13 31.829	1.0200195 1.3209991 7.0865173
2015-07-04-23 13 31.832	0.8664856 1.3126678 7.257904
2015-07-04-23 13 31.837	0.6498718 1.4114532 7.5126038
2015-07-04-23 13 31.843	0.4225464 1.4150238 7.6720886
2015-07-04-23 13 31.848	0.22497559 1.4245453 7.852997
2015-07-04-23 13 31.853	0.042877197 1.4304962 8.080322
2015-07-04-23 13 31.858	-0.13446045 1.4400177 8.167206
2015-07-04-23 13 31.863	-0.26776123 1.4459686 8.080322
2015-07-04-23 13 31.868	-0.43795776 1.461441 8.06723
2015-07-04-23 13 31.873	-0.5415039 1.525711 8.054138
2015-07-04-23 13 31.878	-0.66885376 1.550705 8.169586
2015-07-04-23 13 31.883	-0.6819458 1.5042877 8.298126
2015-07-04-23 13 31.888	-0.58078 1.5149994 8.525452
2015-07-04-23 13 31.893	-0.50579834 1.5078583 8.786102
2015-07-04-23 13 31.898	-0.48675537 1.3888397 9.078888
2015-07-04-23 13 31.903	-0.38320923 1.230545 9.4609375
2015-07-04-23 13 31.908	-0.2451477 1.1900787 9.869171
2015-07-04-23 13 31.913	-0.1963501 1.0984344 10.176239
2015-07-04-23 13 31.918	-0.055908203 0.9770355 10.474976
2015-07-04-23 13 31.923	0.0345459 0.9389496 10.691589
2015-07-04-23 13 31.929	0.113098145 0.8532562 10.754669
2015-07-04-23 13 31.934	0.272583 0.63783264 10.540436
2015-07-04-23 13 31.938	0.272583 0.63783264 10.540436
2015-07-04-23 13 31.944	0.10119629 0.6306915 10.314301
2015-07-04-23 13 31.950	-0.22610474 0.6806793 9.86084
2015-07-04-23 13 31.954	-0.52008057 0.6425934 9.515686
2015-07-04-23 13 31.959	-0.7878723 0.691391 9.290741
2015-07-04-23 13 31.965	-1.2306213 0.672348 9.159821
2015-07-04-23 13 31.970	-1.2306213 0.672348 9.159821
2015-07-04-23 13 31.974	-1.5710144 0.6152191 9.013428
2015-07-04-23 13 31.980	-1.9399719 0.5354767 9.144348
2015-07-04-23 13 31.986	-2.6600342 0.5580902 9.629944
2015-07-04-23 13 31.991	-2.9206848 0.5342865 9.944153
2015-07-04-23 13 31.995	-3.0039978 0.3033905 10.398804
2015-07-04-23 13 32.000	-3.0039978 0.3033905 10.398804
2015-07-04-23 13 32.006	-2.831421 -0.07270813 11.623505
2015-07-04-23 13 32.010	-2.831421 -0.07270813 11.623505
2015-07-04-23 13 32.015	-2.588623 -0.24290466 12.325714
2015-07-04-23 13 32.020	-2.287506 -0.36668396 13.180267
2015-07-04-23 13 32.026	-1.2556152 -0.66423035 15.175018
2015-07-04-23 13 32.031	-0.78549194 -0.7427826 15.874847
2015-07-04-23 13 32.035	-0.78549194 -0.7427826 15.874847
2015-07-04-23 13 32.040	-0.5819702 -0.7273102 16.118835
2015-07-04-23 13 32.046	-0.6010132 -0.59757996 15.066711
2015-07-04-23 13 32.051	-0.7866821 -0.379776 13.759888
2015-07-04-23 13 32.055	-0.7866821 -0.379776 13.759888
2015-07-04-23 13 32.060	-0.8390503 0.08201599 10.578522
2015-07-04-23 13 32.066	-1.0509033 0.23316956 9.454987
2015-07-04-23 13 32.071	-1.3710632 0.49977112 8.5802
2015-07-04-23 13 32.075	-1.9304504 0.79493713 8.008911
2015-07-04-23 13 32.081	-2.704071 1.1186676 7.6280518
2015-07-04-23 13 32.089	-3.4050903 1.3495636 7.444763
2015-07-04-23 13 32.093	-4.019226 1.3769379 7.3447876
2015-07-04-23 13 32.098	-4.409607 1.2412567 7.4150085
2015-07-04-23 13 32.101	-4.55719 1.0543976 7.4340515
2015-07-04-23 13 32.106	-4.5298157 0.91752625 7.706604
2015-07-04-23 13 32.112	-4.2727356 0.7830353 7.956543
2015-07-04-23 13 32.117	-3.9561462 0.7151947 8.254089
2015-07-04-23 13 32.121	-3.6264648 0.63664246 8.919403
2015-07-04-23 13 32.127	-3.3491516 0.55570984 9.8072815
2015-07-04-23 13 32.132	-3.0742188 0.3938446 10.740387
2015-07-04-23 13 32.136	-2.8945007 0.3367157 11.97699
2015-07-04-23 13 32.141	-2.5802917 0.3605194 13.158844
2015-07-04-23 13 32.146	-2.3101196 0.31053162 14.088379
2015-07-04-23 13 32.153	-2.0018616 0.3045807 14.640625
2015-07-04-23 13 32.156	-1.7650146 0.49977112 14.7144165
2015-07-04-23 13 32.161	-1.4805603 0.6187897 14.5466
2015-07-04-23 13 32.167	-1.1342163 0.89967346 13.994354
2015-07-04-23 13 32.172	-0.8533325 1.0579681 13.170746
2015-07-04-23 13 32.176	-0.6236267 1.2436371 12.417358
2015-07-04-23 13 32.181	-0.45819092 1.4400177 11.65802
2015-07-04-23 13 32.187	-0.336792 1.5673676 10.967712
2015-07-04-23 13 32.192	-0.39511108 1.724472 10.298828
2015-07-04-23 13 32.196	-0.4689026 1.8851471 9.678741
2015-07-04-23 13 32.201	-0.53674316 2.0850983 9.277649
2015-07-04-23 13 32.207	-0.6498108 2.2517242 8.694458
2015-07-04-23 13 32.212	-0.60458374 2.398117 8.19458
2015-07-04-23 13 32.216	-0.6331482 2.4778595 7.6506653
2015-07-04-23 13 32.222	-0.58673096 2.583786 7.1138916
2015-07-04-23 13 32.227	-0.57839966 2.621872 6.5092773
2015-07-04-23 13 32.232	-0.38796997 2.6873322 6.159363
2015-07-04-23 13 32.236	-0.19039917 2.6980438 5.8820496
2015-07-04-23 13 32.243	-0.12731934 2.6980438 5.5273743
2015-07-04-23 13 32.247	-0.10946655 2.6849518 5.3940735
2015-07-04-23 13 32.254	-0.22491455 2.6694794 5.3250427
2015-07-04-23 13 32.266	-0.21658325 2.6492462 5.5618896
2015-07-04-23 13 32.271	-0.17373657 2.7016144 5.7856445
2015-07-04-23 13 32.272	-0.23443604 2.8289642 5.7261353
2015-07-04-23 13 32.276	-0.29632568 2.9146576 5.808258
2015-07-04-23 13 32.280	-0.34750366 2.9289398 5.743988
2015-07-04-23 13 32.285	-0.39035034 3.0800934 5.7035217
2015-07-04-23 13 32.289	-0.32608032 3.064621 5.6761475
2015-07-04-23 13 32.294	-0.25109863 3.141983 5.5987854
2015-07-04-23 13 32.298	-0.28918457 3.2526703 5.576172
2015-07-04-23 13 32.302	-0.2368164 3.3228912 5.6380615
2015-07-04-23 13 32.309	-0.1963501 3.37883 5.571411
2015-07-04-23 13 32.311	-0.3201294 3.4907074 5.5535583
2015-07-04-23 13 32.316	-0.31417847 3.5121307 5.6059265
2015-07-04-23 13 32.321	-0.42248535 3.533554 5.7535095
2015-07-04-23 13 32.327	-0.651001 3.584732 5.911804
2015-07-04-23 13 32.332	-0.7962036 3.609726 6.2212524
2015-07-04-23 13 32.336	-0.894989 3.6204376 6.7080383
2015-07-04-23 13 32.341	-0.914032 3.584732 7.1710205
2015-07-04-23 13 32.346	-0.83428955 3.4466705 7.622101
2015-07-04-23 13 32.352	-0.70336914 3.3312225 7.975586
2015-07-04-23 13 32.356	-0.65338135 3.1848297 8.392151
2015-07-04-23 13 32.361	-0.55340576 3.0217743 8.862274
2015-07-04-23 13 32.366	-0.42486572 2.956314 9.249084
2015-07-04-23 13 32.372	-0.28323364 2.8551483 9.613281
2015-07-04-23 13 32.377	-0.18206787 2.7063751 9.73111
2015-07-04-23 13 32.381	0.009552002 2.5730743 9.779907
2015-07-04-23 13 32.388	0.16070557 2.525467 9.563293
2015-07-04-23 13 32.392	0.24758911 2.5159454 9.276459
2015-07-04-23 13 32.396	0.21664429 2.4992828 9.118164
2015-07-04-23 13 32.402	0.09762573 2.5492706 8.922974
2015-07-04-23 13 32.407	-0.21063232 2.5814056 9.040802
2015-07-04-23 13 32.412	-0.4605713 2.6063995 9.205048
2015-07-04-23 13 32.417	-0.715271 2.6254425 9.693024
2015-07-04-23 13 32.422	-0.87475586 2.6063995 10.408325
2015-07-04-23 13 32.427	-0.9366455 2.5314178 11.137909
2015-07-04-23 13 32.433	-0.96520996 2.4481049 12.090057
2015-07-04-23 13 32.437	-0.7902527 2.2517242 12.952942
2015-07-04-23 13 32.442	-0.54745483 2.1136627 13.6492
2015-07-04-23 13 32.447	-0.3356018 1.9113312 14.283569
2015-07-04-23 13 32.453	-0.032104492 1.7554169 14.772736
2015-07-04-23 13 32.457	0.34875488 1.692337 15.064331
2015-07-04-23 13 32.462	1.0247803 1.5733185 14.885803
2015-07-04-23 13 32.467	1.6377258 1.4947662 14.313324
2015-07-04-23 13 32.473	2.1376038 1.403122 13.525421
2015-07-04-23 13 32.477	2.191162 1.512619 12.567322
2015-07-04-23 13 32.482	2.0911865 1.5899811 11.674683
2015-07-04-23 13 32.487	2.0197754 1.6851959 10.940338
2015-07-04-23 13 32.493	2.0519104 1.8934784 10.399994
2015-07-04-23 13 32.497	2.2113953 2.0672455 9.910828
2015-07-04-23 13 32.502	2.3649292 2.3064728 9.535919
2015-07-04-23 13 32.507	2.4565735 2.4671478 9.063416
2015-07-04-23 13 32.513	2.6112976 2.5921173 8.692078
2015-07-04-23 13 32.517	2.632721 2.6063995 8.3862
2015-07-04-23 13 32.522	2.5077515 2.7099457 8.1922
2015-07-04-23 13 32.528	2.3399353 2.7325592 8.263611
2015-07-04-23 13 32.533	2.2530518 2.712326 8.727783
2015-07-04-23 13 32.538	2.1102295 2.5659332 9.577576
2015-07-04-23 13 32.542	2.0292969 2.3409882 10.666595
2015-07-04-23 13 32.548	1.8210144 2.0458221 11.813934
2015-07-04-23 13 32.556	1.5460815 1.8637238 13.019592
2015-07-04-23 13 32.558	1.2532959 1.7887421 14.16217
2015-07-04-23 13 32.564	0.8153076 1.6459198 15.126221
2015-07-04-23 13 32.569	0.26901245 1.4102631 15.766541
2015-07-04-23 13 32.574	-0.19277954 1.2007904 16.011719
2015-07-04-23 13 32.579	-0.71884155 1.0627289 15.906982
2015-07-04-23 13 32.584	-1.279419 0.9806061 15.277374
2015-07-04-23 13 32.591	-2.164917 1.1686554 13.062439
2015-07-04-23 13 32.596	-2.164917 1.1686554 13.062439
2015-07-04-23 13 32.605	-2.5671997 1.2757721 11.888916
2015-07-04-23 13 32.609	-2.8278503 1.4019318 10.814178
2015-07-04-23 13 32.613	-2.6862183 1.5923615 9.400238
2015-07-04-23 13 32.619	-2.6862183 1.5923615 9.400238
2015-07-04-23 13 32.623	-2.5719604 1.5459442 9.214569
2015-07-04-23 13 32.628	-2.3529663 1.4959564 9.039612
2015-07-04-23 13 32.634	-1.6114807 1.4233551 8.83847
2015-07-04-23 13 32.639	-1.6114807 1.4233551 8.83847
2015-07-04-23 13 32.644	-1.144928 1.3376617 8.855133
2015-07-04-23 13 32.648	-0.6141052 1.2388763 8.89798
2015-07-04-23 13 32.654	0.07739258 1.147232 8.687317
2015-07-04-23 13 32.657	0.07739258 1.147232 8.687317
2015-07-04-23 13 32.660	0.39398193 1.0615387 8.483795
2015-07-04-23 13 32.663	0.49038696 1.0710602 8.123169
2015-07-04-23 13 32.668	0.63082886 1.1436615 7.7018433
2015-07-04-23 13 32.674	0.59155273 1.1139069 7.2733765
2015-07-04-23 13 32.678	0.5022888 1.1900787 6.6842346
2015-07-04-23 13 32.683	0.42373657 1.3233795 6.3057556
2015-07-04-23 13 32.690	0.24520874 1.5388031 5.24411
2015-07-04-23 13 32.694	0.15356445 1.5923615 4.8180237
2015-07-04-23 13 32.698	0.15356445 1.5923615 4.8180237
2015-07-04-23 13 32.703	0.007171631 1.6006927 4.4526367
2015-07-04-23 13 32.708	-0.05947876 1.7280426 4.2145996
2015-07-04-23 13 32.714	-0.07733154 1.7839813 4.2003174
2015-07-04-23 13 32.718	-0.049957275 1.8411102 4.34433
2015-07-04-23 13 32.723	0.008361816 1.8363495 4.5359497
2015-07-04-23 13 32.729	0.06549072 1.878006 4.685913
2015-07-04-23 13 32.734	0.05834961 1.8684845 4.992981
2015-07-04-23 13 32.739	0.033355713 1.8637238 5.402405
2015-07-04-23 13 32.744	0.016693115 1.8732452 5.7844543
2015-07-04-23 13 32.749	-0.033294678 1.8827667 6.711609
2015-07-04-23 13 32.754	-0.033294678 1.8827667 6.711609
2015-07-04-23 13 32.759	-0.23562622 1.8470612 7.42453
2015-07-04-23 13 32.764	-0.3439331 1.7780304 7.9589233
2015-07-04-23 13 32.769	-0.46533203 1.660202 8.415955
2015-07-04-23 13 32.774	-0.49032593 1.6268768 8.821808
2015-07-04-23 13 32.779	-0.5248413 1.4733429 9.28598
2015-07-04-23 13 32.784	-0.45462036 1.403122 9.721588
2015-07-04-23 13 32.789	-0.3022766 1.2864838 10.271454
2015-07-04-23 13 32.794	-0.24990845 1.2567291 10.56543
2015-07-04-23 13 32.799	-0.21063232 1.1424713 10.738007
2015-07-04-23 13 32.804	-0.1880188 1.0984344 10.751099
2015-07-04-23 13 32.809	-0.2868042 1.031784 10.69397
2015-07-04-23 13 32.815	-0.32489014 1.0413055 10.602325
2015-07-04-23 13 32.819	-0.50460815 1.0496368 10.498779
2015-07-04-23 13 32.824	-0.80215454 1.1043854 10.361908
2015-07-04-23 13 32.829	-1.1663513 1.1519928 10.235748
2015-07-04-23 13 32.835	-1.6864624 1.1603241 10.208374
2015-07-04-23 13 32.840	-2.170868 1.2162628 10.240509
2015-07-04-23 13 32.844	-2.5255432 1.1412811 10.395233
2015-07-04-23 13 32.849	-2.8861694 1.1162872 10.618988
2015-07-04-23 13 32.855	-3.0837402 1.0579681 10.777283
2015-07-04-23 13 32.860	-3.1289673 0.8961029 11.060547
2015-07-04-23 13 32.865	-3.0670776 0.72709656 11.310486
2015-07-04-23 13 32.870	-3.0158997 0.6092682 11.556854
2015-07-04-23 13 32.875	-2.8266602 0.47001648 11.8472595
2015-07-04-23 13 32.880	-2.69812 0.37599182 12.528046
2015-07-04-23 13 32.885	-2.2898865 0.21412659 13.19455
2015-07-04-23 13 32.890	-1.8792725 0.020126343 13.653961
2015-07-04-23 13 32.895	-1.4662781 -0.15483093 13.795593
2015-07-04-23 13 32.900	-1.0187683 -0.3381195 13.568268
2015-07-04-23 13 32.905	-0.6164856 -0.4214325 12.962463
2015-07-04-23 13 32.910	-0.39154053 -0.35359192 12.285248
2015-07-04-23 13 32.915	-0.43200684 -0.15364075 11.502106
2015-07-04-23 13 32.920	-0.6402893 0.033218384 10.95343
2015-07-04-23 13 32.925	-0.79382324 0.1796112 10.434509
2015-07-04-23 13 32.930	-0.8473816 0.34147644 10.009613
2015-07-04-23 13 32.936	-0.91522217 0.5283356 9.810852
2015-07-04-23 13 32.940	-0.99853516 0.7378082 9.678741
2015-07-04-23 13 32.945	-1.0366211 0.903244 9.629944
2015-07-04-23 13 32.950	-1.0568542 1.0901031 9.562103
2015-07-04-23 13 32.956	-1.0449524 1.0484467 9.408569
2015-07-04-23 13 32.960	-0.99139404 0.97346497 9.471649
2015-07-04-23 13 32.965	-0.8569031 0.89253235 9.647797
2015-07-04-23 13 32.971	-0.766449 0.8127899 9.951294
2015-07-04-23 13 32.977	-0.9699707 0.7818451 10.258362
2015-07-04-23 13 32.981	-1.1330261 0.80088806 10.595184
2015-07-04-23 13 32.986	-1.3782043 0.7961273 11.139099
2015-07-04-23 13 32.993	-1.6483765 0.94132996 11.799652
2015-07-04-23 13 32.997	-1.8911743 0.8722992 12.517334
2015-07-04-23 13 33.001	-2.0732727 0.92466736 13.114807
2015-07-04-23 13 33.006	-2.2696533 1.0079803 13.334991
2015-07-04-23 13 33.011	-2.414856 1.1805573 13.2612
2015-07-04-23 13 33.016	-2.5136414 1.2091217 13.011261
2015-07-04-23 13 33.021	-2.613617 1.3400421 12.610168
2015-07-04-23 13 33.026	-2.5255432 1.467392 11.97937
2015-07-04-23 13 33.031	-2.344635 1.6125946 11.39975
2015-07-04-23 13 33.037	-2.3160706 1.7089996 10.739197
2015-07-04-23 13 33.041	-2.1768188 1.8708649 10.103638
2015-07-04-23 13 33.046	-2.036377 1.9815521 9.504974
2015-07-04-23 13 33.051	-2.0018616 2.0398712 8.919403
2015-07-04-23 13 33.056	-1.8709412 2.063675 8.488556
2015-07-04-23 13 33.061	-1.6531372 2.070816 8.180298
2015-07-04-23 13 33.066	-1.3841553 2.116043 7.9934387
2015-07-04-23 13 33.071	-1.1413574 2.1374664 7.982727
2015-07-04-23 13 33.077	-0.9021301 2.1553192 7.8303833
2015-07-04-23 13 33.081	-0.6581421 2.1231842 7.630432
2015-07-04-23 13 33.087	-0.4260559 2.1838837 7.5804443
2015-07-04-23 13 33.091	-0.35821533 2.2326813 7.4602356
2015-07-04-23 13 33.097	-0.35464478 2.2219696 7.385254
2015-07-04-23 13 33.101	-0.42129517 2.3516998 7.2531433
2015-07-04-23 13 33.106	-0.5022278 2.4635773 7.0222473
2015-07-04-23 13 33.112	-0.66052246 2.5147552 6.667572
2015-07-04-23 13 33.117	-0.9878235 2.5718842 6.2652893
2015-07-04-23 13 33.121	-1.1949158 2.7087555 5.94751
2015-07-04-23 13 33.126	-1.3329773 2.775406 5.7035217
2015-07-04-23 13 33.132	-1.4139099 2.9075165 5.4642944
2015-07-04-23 13 33.137	-1.4460449 2.9848785 5.2667236
2015-07-04-23 13 33.143	-1.4734192 3.1110382 5.1488953
2015-07-04-23 13 33.147	-1.4067688 3.2229156 5.139374
2015-07-04-23 13 33.152	-1.3448792 3.3038483 5.1488953
2015-07-04-23 13 33.157	-1.3175049 3.416916 5.2333984
2015-07-04-23 13 33.162	-1.2127686 3.4918976 5.590454
2015-07-04-23 13 33.167	-1.0866089 3.5228424 5.826111
2015-07-04-23 13 33.172	-0.8616638 3.5085602 6.2153015
2015-07-04-23 13 33.177	-0.68551636 3.4728546 6.6770935
2015-07-04-23 13 33.182	-0.43676758 3.4799957 7.155548
2015-07-04-23 13 33.188	-0.23324585 3.4764252 7.6185303
2015-07-04-23 13 33.193	-0.13684082 3.3931122 8.106506
2015-07-04-23 13 33.197	-0.011871338 3.3740692 8.518311
2015-07-04-23 13 33.202	0.07858276 3.2919464 8.830139
2015-07-04-23 13 33.207	0.11071777 3.2264862 9.196716
2015-07-04-23 13 33.212	0.18927002 3.0991364 9.574005
2015-07-04-23 13 33.218	0.17141724 3.000351 9.816803
2015-07-04-23 13 33.222	0.18688965 2.8801422 10.128632
2015-07-04-23 13 33.227	0.22021484 2.7611237 10.3012085
2015-07-04-23 13 33.232	0.21783447 2.6837616 10.394043
2015-07-04-23 13 33.238	0.2487793 2.6385345 10.334534
2015-07-04-23 13 33.242	0.31066895 2.6313934 10.242889
2015-07-04-23 13 33.247	0.3154297 2.60997 10.171478
2015-07-04-23 13 33.253	0.355896 2.6444855 10.007233
2015-07-04-23 13 33.258	0.4868164 2.6302032 9.766815
2015-07-04-23 13 33.262	0.4534912 2.7111359 9.695404
2015-07-04-23 13 33.268	0.37017822 2.6385345 9.712067
2015-07-04-23 13 33.273	0.094055176 2.67424 9.967957
2015-07-04-23 13 33.278	-0.041625977 2.7432709 10.392853
2015-07-04-23 13 33.282	-0.221344 2.7004242 10.851074
2015-07-04-23 13 33.290	-0.43319702 2.7266083 11.39975
2015-07-04-23 13 33.296	-0.33917236 2.629013 12.785126
2015-07-04-23 13 33.300	-0.33917236 2.629013 12.785126
2015-07-04-23 13 33.305	-0.21539307 2.48143 13.368317
2015-07-04-23 13 33.310	-0.13565063 2.346939 14.013397
2015-07-04-23 13 33.314	0.06906128 2.1779327 14.512085
2015-07-04-23 13 33.319	0.20236206 2.076767 14.936981
2015-07-04-23 13 33.323	0.23806763 1.9577484 15.129791
2015-07-04-23 13 33.328	0.5844116 1.6804352 14.978638
2015-07-04-23 13 33.334	0.8593445 1.5364227 14.376404
2015-07-04-23 13 33.339	1.0926208 1.5423737 13.450439
2015-07-04-23 13 33.343	1.4211121 1.6709137 12.317383
2015-07-04-23 13 33.348	1.8424377 1.7637482 11.406891
2015-07-04-23 13 33.354	1.998352 1.7161407 10.809418
2015-07-04-23 13 33.359	2.189972 1.7470856 10.583282
2015-07-04-23 13 33.364	2.2768555 1.910141 10.315491
2015-07-04-23 13 33.369	2.293518 1.8732452 10.31073
2015-07-04-23 13 33.373	2.1697388 1.9839325 10.285736
2015-07-04-23 13 33.379	2.0245361 2.0232086 10.24884
2015-07-04-23 13 33.383	1.8138733 2.0660553 10.176239
2015-07-04-23 13 33.389	1.5472717 2.0934296 10.273834
2015-07-04-23 13 33.394	1.2378235 2.2136383 10.43927
2015-07-04-23 13 33.399	0.85339355 2.2279205 10.652313
2015-07-04-23 13 33.404	0.522522 2.1815033 10.833221
2015-07-04-23 13 33.409	0.32019043 2.1838837 11.112915
2015-07-04-23 13 33.414	0.040496826 2.146988 11.512817
2015-07-04-23 13 33.419	-0.12374878 2.0970001 11.903198
2015-07-04-23 13 33.424	-0.36654663 1.9922638 12.332855
2015-07-04-23 13 33.429	-0.6093445 1.9029999 12.917236
2015-07-04-23 13 33.434	-0.8319092 1.7899323 13.121948
2015-07-04-23 13 33.439	-1.0199585 1.7530365 13.330231
2015-07-04-23 13 33.445	-1.4793701 1.628067 12.868439
2015-07-04-23 13 33.449	-1.4793701 1.628067 12.868439
2015-07-04-23 13 33.454	-1.7066956 1.5578461 11.536621
2015-07-04-23 13 33.460	-1.6888428 1.6816254 10.8594055
2015-07-04-23 13 33.466	-1.7078857 1.7220917 10.169098
2015-07-04-23 13 33.469	-1.632904 1.7101898 9.547821
2015-07-04-23 13 33.475	-1.5388794 1.7780304 8.9991455
2015-07-04-23 13 33.480	-1.3686829 1.7220917 8.568298
2015-07-04-23 13 33.484	-1.1496887 1.6744843 8.239807
2015-07-04-23 13 33.490	-0.85095215 1.6613922 7.891083
2015-07-04-23 13 33.495	-0.599823 1.5495148 7.789917
2015-07-04-23 13 33.500	-0.3189392 1.5292816 7.463806
2015-07-04-23 13 33.507	-0.17016602 1.4840546 7.2912292
2015-07-04-23 13 33.512	0.0059814453 1.4911957 7.1829224
2015-07-04-23 13 33.515	0.104766846 1.4733429 7.03891
2015-07-04-23 13 33.521	0.27020264 1.4911957 6.880615
2015-07-04-23 13 33.525	0.34518433 1.5221405 6.749695
2015-07-04-23 13 33.530	0.39517212 1.58284 6.6711426
2015-07-04-23 13 33.535	0.43206787 1.5078583 6.328369
2015-07-04-23 13 33.541	0.4225464 1.5935516 6.1117554
2015-07-04-23 13 33.547	0.35351563 1.6387787 5.7904053
2015-07-04-23 13 33.552	0.2737732 1.7089996 5.7213745
2015-07-04-23 13 33.555	0.21664429 1.7137604 5.4452515
2015-07-04-23 13 33.561	0.061920166 1.8327789 5.251251
2015-07-04-23 13 33.565	-0.020202637 1.845871 4.897766
2015-07-04-23 13 33.571	-0.07019043 1.8696747 4.741852
2015-07-04-23 13 33.576	-0.11303711 1.8899078 4.5038147
2015-07-04-23 13 33.584	-0.14874268 1.9767914 4.3026733
2015-07-04-23 13 33.586	-0.38796997 1.9327545 4.1431885
2015-07-04-23 13 33.596	-0.5426941 1.942276 4.2919617
2015-07-04-23 13 33.605	-0.6569519 1.987503 4.7597046
2015-07-04-23 13 33.607	-0.67004395 1.9446564 5.3631287
2015-07-04-23 13 33.610	-0.6724243 1.9303741 6.1772156
2015-07-04-23 13 33.613	-0.8283386 1.813736 6.899658
2015-07-04-23 13 33.620	-0.8223877 1.7613678 7.5221252
2015-07-04-23 13 33.623	-0.80215454 1.6637726 8.098175
2015-07-04-23 13 33.629	-0.73669434 1.64711 8.45166
2015-07-04-23 13 33.657	-0.74502563 1.499527 8.7361145
2015-07-04-23 13 33.658	-0.6843262 1.3924103 9.016998
2015-07-04-23 13 33.659	-0.6260071 1.2531586 9.300262
2015-07-04-23 13 33.660	-0.51293945 1.1269989 9.556152
2015-07-04-23 13 33.660	-0.5903015 1.0936737 9.696594
2015-07-04-23 13 33.661	-0.65457153 1.1055756 9.787048
2015-07-04-23 13 33.662	-0.7331238 1.037735 9.776337
2015-07-04-23 13 33.665	-0.7831116 1.0032196 9.579956
2015-07-04-23 13 33.670	-0.8295288 0.93418884 9.458557
2015-07-04-23 13 33.675	-0.8723755 0.87586975 9.363342
2015-07-04-23 13 33.681	-0.8533325 0.80088806 9.247894
2015-07-04-23 13 33.685	-1.0151978 0.67115784 9.28241
2015-07-04-23 13 33.691	-1.1139832 0.6830597 9.447845
2015-07-04-23 13 33.696	-1.3544006 0.6473541 9.546631
2015-07-04-23 13 33.701	-1.6281433 0.56999207 9.740631
2015-07-04-23 13 33.706	-1.9518738 0.48310852 9.995331
2015-07-04-23 13 33.711	-2.075653 0.42359924 10.354767
2015-07-04-23 13 33.716	-2.2208557 0.31886292 10.691589
2015-07-04-23 13 33.721	-2.229187 0.2700653 10.849884
2015-07-04-23 13 33.726	-2.2839355 0.08320618 11.253357
2015-07-04-23 13 33.731	-2.2339478 -0.031051636 11.688965
2015-07-04-23 13 33.736	-2.1601563 -0.084609985 12.384033
2015-07-04-23 13 33.741	-2.0161438 -0.18696594 13.026733
2015-07-04-23 13 33.747	-1.6436157 -0.38334656 13.832489
2015-07-04-23 13 33.751	-1.2770386 -0.4880829 14.412109
2015-07-04-23 13 33.756	-0.99020386 -0.4785614 14.7465515
2015-07-04-23 13 33.761	-0.8640442 -0.53330994 14.895325
2015-07-04-23 13 33.766	-0.67004395 -0.4618988 14.420441
2015-07-04-23 13 33.771	-0.65219116 -0.30836487 13.533752
2015-07-04-23 13 33.776	-0.6997986 -0.0834198 12.581604
2015-07-04-23 13 33.782	-0.715271 0.0974884 11.646118
2015-07-04-23 13 33.786	-0.65457153 0.3271942 10.864166
2015-07-04-23 13 33.792	-0.66171265 0.43907166 10.484497
2015-07-04-23 13 33.797	-0.8140564 0.5747528 10.194092
2015-07-04-23 13 33.802	-1.0699463 0.72114563 10.031036
2015-07-04-23 13 33.808	-1.3639221 0.84135437 9.941772
2015-07-04-23 13 33.812	-1.5638733 0.922287 10.040558
2015-07-04-23 13 33.817	-1.6091003 0.86634827 10.132202
2015-07-04-23 13 33.822	-1.722168 0.75328064 10.321442
2015-07-04-23 13 33.826	-1.7757263 0.6068878 10.571381
2015-07-04-23 13 33.831	-1.9613953 0.4938202 10.82608
2015-07-04-23 13 33.837	-2.0613708 0.5104828 10.986755
2015-07-04-23 13 33.842	-2.1363525 0.59736633 11.359283
2015-07-04-23 13 33.847	-2.3267822 0.60569763 11.737762
2015-07-04-23 13 33.852	-2.4434204 0.6652069 12.159088
2015-07-04-23 13 33.857	-2.5350647 0.74375916 12.538757
2015-07-04-23 13 33.862	-2.6195679 0.7996979 12.81012
2015-07-04-23 13 33.867	-2.7266846 0.86753845 12.806549
2015-07-04-23 13 33.872	-2.7112122 0.9782257 12.642303
2015-07-04-23 13 33.877	-2.588623 1.0282135 12.532806
2015-07-04-23 13 33.882	-2.4124756 1.1198578 12.118622
2015-07-04-23 13 33.887	-2.2375183 1.2150726 11.637787
2015-07-04-23 13 33.892	-1.9709167 1.3602753 11.190277
2015-07-04-23 13 33.899	-1.6293335 1.6244965 10.508301
2015-07-04-23 13 33.903	-1.6293335 1.6244965 10.508301
