2015-07-04-23 06 48.701	-1.356781 1.9006195 7.820862
2015-07-04-23 06 49.241	0.30471802 1.3543243 10.583282
2015-07-04-23 06 49.245	0.15713501 1.300766 10.739197
2015-07-04-23 06 49.251	0.061920166 1.2745819 10.783234
2015-07-04-23 06 49.256	-0.095184326 1.2829132 10.797516
2015-07-04-23 06 49.262	-0.29989624 1.3483734 10.674927
2015-07-04-23 06 49.266	-0.4093933 1.4376373 10.588043
2015-07-04-23 06 49.271	-0.51174927 1.4590607 10.364288
2015-07-04-23 06 49.276	-0.6426697 1.4495392 10.204803
2015-07-04-23 06 49.281	-0.6343384 1.4400177 9.962006
2015-07-04-23 06 49.286	-0.71170044 1.4257355 9.794189
2015-07-04-23 06 49.291	-0.77716064 1.3602753 9.768005
2015-07-04-23 06 49.296	-0.8211975 1.2805328 9.772766
2015-07-04-23 06 49.301	-0.81643677 1.2234039 9.858459
2015-07-04-23 06 49.306	-0.87475586 1.2353058 9.9869995
2015-07-04-23 06 49.311	-0.881897 1.1543732 10.177429
2015-07-04-23 06 49.316	-0.8878479 1.102005 10.294067
2015-07-04-23 06 49.321	-0.85095215 0.87586975 10.551147
2015-07-04-23 06 49.326	-0.8937988 0.73542786 10.898682
2015-07-04-23 06 49.331	-0.9711609 0.55332947 11.14386
2015-07-04-23 06 49.336	-0.86761475 0.29862976 11.369995
2015-07-04-23 06 49.342	-0.77716064 0.16056824 11.6032715
2015-07-04-23 06 49.346	-0.57006836 0.0974884 11.709198
2015-07-04-23 06 49.353	-0.3867798 0.05821228 11.705627
2015-07-04-23 06 49.356	-0.16778564 0.070114136 11.812744
2015-07-04-23 06 49.362	-0.09399414 0.06654358 12.131714
2015-07-04-23 06 49.367	0.0178833 0.24031067 12.032928
2015-07-04-23 06 49.371	-0.24633789 0.1391449 11.8151245
2015-07-04-23 06 49.377	-0.46176147 0.020126343 11.435455
2015-07-04-23 06 49.382	-0.6152954 -0.05961609 11.152191
2015-07-04-23 06 49.386	-0.7081299 0.028457642 10.891541
2015-07-04-23 06 49.391	-0.5926819 0.30577087 10.830841
2015-07-04-23 06 49.397	-0.6248169 0.50691223 10.755859
2015-07-04-23 06 49.402	-0.73669434 0.5485687 10.622559
2015-07-04-23 06 49.407	-0.71884155 0.57951355 10.535675
2015-07-04-23 06 49.412	-0.7747803 0.53904724 10.589233
2015-07-04-23 06 49.417	-0.48794556 0.627121 10.626129
2015-07-04-23 06 49.422	0.023834229 0.78541565 10.663025
2015-07-04-23 06 49.427	-0.023773193 0.5592804 10.992706
2015-07-04-23 06 49.432	0.02859497 0.377182 11.315247
2015-07-04-23 06 49.437	-0.021392822 0.34861755 11.743713
2015-07-04-23 06 49.442	-0.09994507 0.26530457 12.416168
2015-07-04-23 06 49.447	-0.22015381 0.261734 13.032684
2015-07-04-23 06 49.452	-0.5403137 0.29267883 13.830109
2015-07-04-23 06 49.457	-0.8866577 0.3033905 14.466858
2015-07-04-23 06 49.463	-1.3008423 0.30815125 14.953644
2015-07-04-23 06 49.467	-1.7638245 0.345047 15.383301
2015-07-04-23 06 49.472	-2.191101 0.38908386 15.488037
2015-07-04-23 06 49.477	-2.4826965 0.47358704 15.304749
2015-07-04-23 06 49.483	-3.01828 0.41764832 14.785828
2015-07-04-23 06 49.487	-3.3372498 0.3605194 13.8741455
2015-07-04-23 06 49.492	-3.4110413 0.36528015 12.955322
2015-07-04-23 06 49.497	-3.4788818 0.4759674 11.9627075
2015-07-04-23 06 49.503	-3.2979736 0.5319061 11.053406
2015-07-04-23 06 49.507	-3.1372986 0.6092682 10.44165
2015-07-04-23 06 49.512	-2.9230652 0.627121 9.817993
2015-07-04-23 06 49.520	-2.6826477 0.6985321 9.087219
2015-07-04-23 06 49.524	-2.4315186 0.7639923 8.4409485
2015-07-04-23 06 49.527	-2.2446594 0.6806793 7.867279
2015-07-04-23 06 49.533	-1.9756775 0.6068878 7.342407
2015-07-04-23 06 49.538	-1.786438 0.5676117 6.968689
2015-07-04-23 06 49.543	-1.6055298 0.5902252 6.7734985
2015-07-04-23 06 49.548	-1.4817505 0.56285095 6.6901855
2015-07-04-23 06 49.553	-1.4043884 0.5104828 6.752075
2015-07-04-23 06 49.558	-1.2341919 0.48072815 6.9460754
2015-07-04-23 06 49.564	-1.1401672 0.4343109 7.3067017
2015-07-04-23 06 49.568	-0.9354553 0.46287537 7.712555
2015-07-04-23 06 49.573	-0.6343384 0.4343109 8.279083
2015-07-04-23 06 49.578	-0.41296387 0.39979553 8.724213
2015-07-04-23 06 49.583	-0.26419067 0.35694885 8.969391
2015-07-04-23 06 49.588	-0.11779785 0.36766052 9.068176
2015-07-04-23 06 49.593	0.008361816 0.32957458 8.846802
2015-07-04-23 06 49.598	0.09762573 0.46168518 8.471893
2015-07-04-23 06 49.603	0.1737976 0.56166077 7.8648987
2015-07-04-23 06 49.608	0.14285278 0.64378357 7.244812
2015-07-04-23 06 49.613	0.1583252 0.67948914 6.736603
2015-07-04-23 06 49.618	0.11785889 0.8235016 6.1058044
2015-07-04-23 06 49.624	0.18093872 0.903244 5.6309204
2015-07-04-23 06 49.628	0.20831299 1.0579681 5.101288
2015-07-04-23 06 49.633	0.3142395 1.1615143 4.690674
2015-07-04-23 06 49.639	0.39041138 1.2376862 4.480011
2015-07-04-23 06 49.644	0.4963379 1.3697968 4.3181458
2015-07-04-23 06 49.648	0.63797 1.4519196 4.3371887
2015-07-04-23 06 49.653	0.7319946 1.6042633 4.415741
2015-07-04-23 06 49.659	0.8081665 1.7209015 4.6502075
2015-07-04-23 06 49.664	0.94384766 1.8030243 4.9513245
2015-07-04-23 06 49.670	1.2080688 1.7827911 5.7261353
2015-07-04-23 06 49.674	1.2080688 1.7827911 5.7261353
2015-07-04-23 06 49.679	2.0769043 1.3317108 5.8427734
2015-07-04-23 06 49.684	1.4508667 2.0017853 6.4783325
2015-07-04-23 06 49.689	0.97598267 2.3350372 7.019867
2015-07-04-23 06 49.694	0.5510864 2.5671234 7.7601624
2015-07-04-23 06 49.699	0.6046448 2.558792 7.9339294
2015-07-04-23 06 49.704	0.6046448 2.404068 7.949402
2015-07-04-23 06 49.709	0.43206787 2.2588654 8.152924
2015-07-04-23 06 49.714	0.2975769 2.2921906 8.294556
2015-07-04-23 06 49.720	0.12976074 2.3897858 8.427856
2015-07-04-23 06 49.724	0.023834229 2.4183502 8.459991
2015-07-04-23 06 49.729	-0.06781006 2.3897858 8.590912
2015-07-04-23 06 49.734	-0.285614 2.3171844 8.76944
2015-07-04-23 06 49.739	-0.368927 2.3088531 8.908691
2015-07-04-23 06 49.744	-0.26538086 2.3862152 9.071747
2015-07-04-23 06 49.749	-0.26895142 2.411209 9.143158
2015-07-04-23 06 49.754	-0.33441162 2.3957367 9.3454895
2015-07-04-23 06 49.759	-0.3451233 2.4314423 9.520447
2015-07-04-23 06 49.765	-0.31536865 2.3600311 9.631134
2015-07-04-23 06 49.769	-0.17849731 2.2874298 9.784668
2015-07-04-23 06 49.774	0.11190796 2.3100433 9.919159
2015-07-04-23 06 49.779	0.28686523 2.3052826 9.920349
2015-07-04-23 06 49.785	0.14404297 2.1957855 10.276215
2015-07-04-23 06 49.789	0.030975342 2.057724 10.515442
2015-07-04-23 06 49.794	-0.12612915 1.9089508 10.94986
2015-07-04-23 06 49.800	-0.16659546 1.7768402 11.440216
2015-07-04-23 06 49.805	-0.08328247 1.7458954 11.959137
2015-07-04-23 06 49.809	0.09881592 1.7101898 12.398315
2015-07-04-23 06 49.815	0.17855835 1.5792694 12.852966
2015-07-04-23 06 49.822	0.15356445 1.3257599 13.659912
2015-07-04-23 06 49.826	0.240448 1.2591095 14.015778
2015-07-04-23 06 49.830	0.240448 1.2591095 14.015778
2015-07-04-23 06 49.835	0.35232544 1.1769867 14.628723
2015-07-04-23 06 49.840	0.53323364 1.1293793 14.708466
2015-07-04-23 06 49.845	0.6950989 1.1591339 14.500183
2015-07-04-23 06 49.850	0.74508667 1.0948639 14.077667
2015-07-04-23 06 49.855	0.81411743 1.1139069 13.51828
2015-07-04-23 06 49.860	0.93551636 1.1365204 12.892242
2015-07-04-23 06 49.866	1.0866699 1.1769867 12.284058
2015-07-04-23 06 49.870	1.2140198 1.3674164 11.85321
2015-07-04-23 06 49.875	1.1783142 1.5280914 11.489014
2015-07-04-23 06 49.880	0.9736023 1.5090485 11.116486
2015-07-04-23 06 49.885	0.8236389 1.4650116 10.708252
2015-07-04-23 06 49.890	0.73794556 1.4400177 10.474976
2015-07-04-23 06 49.895	0.7438965 1.4578705 10.402374
2015-07-04-23 06 49.901	0.83673096 1.4590607 10.405945
2015-07-04-23 06 49.906	0.79745483 1.3686066 10.597565
2015-07-04-23 06 49.910	0.817688 1.217453 10.764191
2015-07-04-23 06 49.915	0.8069763 0.97584534 11.035553
2015-07-04-23 06 49.921	0.8831482 0.8318329 11.33905
2015-07-04-23 06 49.926	0.9724121 0.66044617 11.550903
2015-07-04-23 06 49.931	0.9962158 0.4938202 11.867493
2015-07-04-23 06 49.935	1.1247559 0.23435974 12.10791
2015-07-04-23 06 49.941	1.1045227 0.12843323 12.469727
2015-07-04-23 06 49.946	1.0664368 -0.063186646 12.832733
2015-07-04-23 06 49.951	0.98431396 -0.1988678 13.339752
2015-07-04-23 06 49.956	1.0247803 -0.29527283 13.745605
2015-07-04-23 06 49.961	0.9486084 -0.40238953 14.177643
2015-07-04-23 06 49.966	0.98550415 -0.4380951 14.457336
2015-07-04-23 06 49.972	1.0759583 -0.47380066 14.6501465
2015-07-04-23 06 49.976	1.1164246 -0.5130768 14.562073
2015-07-04-23 06 49.981	1.1759338 -0.44761658 14.208588
2015-07-04-23 06 49.986	1.3282776 -0.39762878 13.77655
2015-07-04-23 06 49.991	1.3473206 -0.40953064 13.146942
2015-07-04-23 06 49.996	1.3770752 -0.24409485 12.4244995
2015-07-04-23 06 50.001	1.3449402 -0.03224182 11.642548
2015-07-04-23 06 50.006	1.2485352 0.13319397 10.817749
2015-07-04-23 06 50.011	1.1985474 0.24864197 9.984619
2015-07-04-23 06 50.016	1.1378479 0.4021759 9.274078
2015-07-04-23 06 50.022	1.1223755 0.6259308 8.459991
2015-07-04-23 06 50.026	1.0438232 0.9199066 7.8006287
2015-07-04-23 06 50.031	0.9307556 1.0365448 7.1650696
2015-07-04-23 06 50.036	0.785553 1.153183 6.5116577
2015-07-04-23 06 50.041	0.8010254 1.236496 5.929657
2015-07-04-23 06 50.047	0.7843628 1.3888397 5.366699
2015-07-04-23 06 50.051	0.6665344 1.4983368 4.871582
2015-07-04-23 06 50.056	0.5439453 1.5947418 4.556183
2015-07-04-23 06 50.061	0.4451599 1.6328278 4.4002686
2015-07-04-23 06 50.067	0.40350342 1.6911469 4.234833
2015-07-04-23 06 50.071	0.2904358 1.7685089 4.384796
2015-07-04-23 06 50.076	0.23925781 1.8434906 4.5288086
2015-07-04-23 06 50.082	0.2642517 1.8922882 4.8299255
2015-07-04-23 06 50.087	0.3320923 1.9244232 5.1512756
2015-07-04-23 06 50.091	0.31900024 1.8434906 5.614258
2015-07-04-23 06 50.096	0.32019043 1.8696747 5.7927856
2015-07-04-23 06 50.102	0.36541748 1.7970734 6.096283
2015-07-04-23 06 50.107	0.471344 1.8125458 6.3307495
2015-07-04-23 06 50.112	0.5201416 1.781601 6.583069
2015-07-04-23 06 50.117	0.6760559 1.7554169 6.9258423
2015-07-04-23 06 50.126	0.69033813 1.7197113 7.3257446
2015-07-04-23 06 50.128	0.67962646 1.6292572 7.5697327
2015-07-04-23 06 50.132	0.6677246 1.5864105 7.9291687
2015-07-04-23 06 50.137	0.65463257 1.4983368 8.216003
2015-07-04-23 06 50.142	0.60702515 1.4733429 8.369537
2015-07-04-23 06 50.147	0.50109863 1.3543243 8.70755
2015-07-04-23 06 50.152	0.45944214 1.3352814 8.859894
2015-07-04-23 06 50.157	0.38327026 1.2995758 9.020569
2015-07-04-23 06 50.162	0.3142395 1.3733673 9.190765
2015-07-04-23 06 50.168	0.19522095 1.3959808 9.074127
2015-07-04-23 06 50.172	-0.0154418945 1.4269257 8.846802
2015-07-04-23 06 50.177	-0.2296753 1.429306 8.715881
2015-07-04-23 06 50.182	-0.5426941 1.4757233 8.626617
2015-07-04-23 06 50.188	-0.7962036 1.4971466 8.354065
2015-07-04-23 06 50.192	-0.91760254 1.6006927 8.151733
2015-07-04-23 06 50.197	-1.080658 1.6018829 7.9291687
2015-07-04-23 06 50.203	-1.1794434 1.614975 7.718506
2015-07-04-23 06 50.208	-1.2258606 1.628067 7.6280518
2015-07-04-23 06 50.212	-1.2627563 1.6578217 7.5744934
2015-07-04-23 06 50.217	-1.2591858 1.7125702 7.5423584
2015-07-04-23 06 50.223	-1.3103638 1.7042389 7.5304565
2015-07-04-23 06 50.228	-1.3186951 1.679245 7.629242
2015-07-04-23 06 50.232	-1.2710876 1.6387787 7.8565674
2015-07-04-23 06 50.237	-1.2103882 1.5697479 7.9779663
2015-07-04-23 06 50.243	-1.048523 1.493576 8.120789
2015-07-04-23 06 50.248	-1.1080322 1.435257 8.281464
2015-07-04-23 06 50.253	-1.196106 1.268631 8.524261
2015-07-04-23 06 50.258	-1.3615417 1.1377106 8.7872925
2015-07-04-23 06 50.263	-1.4674683 1.0020294 9.161011
2015-07-04-23 06 50.268	-1.6936035 0.8699188 9.4288025
2015-07-04-23 06 50.274	-1.7947693 0.67115784 9.883453
2015-07-04-23 06 50.278	-2.0589905 0.48667908 10.05127
2015-07-04-23 06 50.283	-2.2434692 0.2712555 10.50354
2015-07-04-23 06 50.288	-2.408905 0.11534119 10.7951355
2015-07-04-23 06 50.293	-2.4184265 -0.039382935 11.162903
2015-07-04-23 06 50.298	-2.44104 -0.12031555 11.456879
2015-07-04-23 06 50.303	-2.2125244 -0.116744995 11.927002
2015-07-04-23 06 50.308	-1.9971008 -0.17744446 12.330475
2015-07-04-23 06 50.313	-1.7245483 -0.11793518 12.7387085
2015-07-04-23 06 50.319	-1.4353333 -0.034622192 12.970795
2015-07-04-23 06 50.324	-1.2627563 0.011795044 12.986267
2015-07-04-23 06 50.329	-1.0378113 0.015365601 12.705383
2015-07-04-23 06 50.333	-0.77001953 0.19984436 12.269775
2015-07-04-23 06 50.338	-0.5986328 0.26054382 11.736572
2015-07-04-23 06 50.343	-0.31774902 0.34980774 11.239075
2015-07-04-23 06 50.349	-0.18444824 0.21650696 10.88559
2015-07-04-23 06 50.353	-0.24871826 0.29386902 10.865356
2015-07-04-23 06 50.358	-0.37487793 0.35456848 10.727295
2015-07-04-23 06 50.364	-0.5593567 0.26768494 10.603516
2015-07-04-23 06 50.369	-0.6414795 0.22840881 10.56781
2015-07-04-23 06 50.373	-0.69384766 0.17366028 10.50116
2015-07-04-23 06 50.378	-0.7973938 -0.020339966 10.332153
2015-07-04-23 06 50.384	-0.9794922 -0.15007019 10.371429
2015-07-04-23 06 50.389	-1.1675415 -0.33692932 10.616608
2015-07-04-23 06 50.394	-1.427002 -0.4618988 11.152191
2015-07-04-23 06 50.399	-1.568634 -0.49046326 11.998413
2015-07-04-23 06 50.404	-1.7554932 -0.6166229 12.949371
2015-07-04-23 06 50.409	-1.8364258 -0.6987457 13.956268
2015-07-04-23 06 50.414	-1.7959595 -0.7094574 14.923889
2015-07-04-23 06 50.419	-1.7043152 -0.82728577 15.536835
2015-07-04-23 06 50.426	-1.6769409 -0.83680725 15.771301
2015-07-04-23 06 50.430	-1.6769409 -0.83680725 15.771301
2015-07-04-23 06 50.434	-1.5436401 -0.8427582 15.283325
2015-07-04-23 06 50.439	-1.5162659 -0.7856293 14.520416
2015-07-04-23 06 50.444	-1.4627075 -0.5380707 13.715851
2015-07-04-23 06 50.449	-1.4031982 -0.35121155 12.935089
2015-07-04-23 06 50.454	-1.375824 -0.12745667 12.254303
2015-07-04-23 06 50.459	-1.4043884 0.13200378 11.577087
2015-07-04-23 06 50.464	-1.5507813 0.29981995 10.9427185
2015-07-04-23 06 50.470	-1.6888428 0.52119446 10.209564
2015-07-04-23 06 50.474	-1.7816772 0.7389984 9.577576
2015-07-04-23 06 50.479	-1.9744873 1.0210724 8.925354
2015-07-04-23 06 50.484	-2.1553955 1.1174774 8.470703
2015-07-04-23 06 50.490	-2.2327576 1.332901 7.955353
2015-07-04-23 06 50.494	-2.1863403 1.5054779 7.3900146
2015-07-04-23 06 50.499	-2.017334 1.5673676 6.8461
2015-07-04-23 06 50.505	-1.6995544 1.6185455 6.302185
2015-07-04-23 06 50.510	-1.4627075 1.6363983 5.660675
2015-07-04-23 06 50.514	-1.177063 1.6328278 5.2345886
2015-07-04-23 06 50.520	-0.8711853 1.6006927 5.037018
2015-07-04-23 06 50.525	-0.25228882 1.7554169 5.730896
2015-07-04-23 06 50.530	-0.25228882 1.7554169 5.730896
2015-07-04-23 06 50.535	-0.013061523 1.7256622 6.7461243
2015-07-04-23 06 50.540	0.51538086 1.5709381 8.713501
2015-07-04-23 06 50.545	0.7034302 1.4971466 9.249084
2015-07-04-23 06 50.550	0.9747925 1.4626312 9.582336
2015-07-04-23 06 50.555	1.1985474 1.429306 9.80014
2015-07-04-23 06 50.560	1.2271118 1.4066925 9.752533
2015-07-04-23 06 50.565	1.0902405 1.397171 9.495453
2015-07-04-23 06 50.570	1.0045471 1.4757233 9.012238
2015-07-04-23 06 50.576	0.81173706 1.5423737 8.583771
2015-07-04-23 06 50.580	0.7319946 1.6947174 8.205292
2015-07-04-23 06 50.585	0.5844116 1.8744354 7.8779907
2015-07-04-23 06 50.590	0.51657104 2.0279694 7.694702
2015-07-04-23 06 50.595	0.32852173 2.1434174 7.532837
2015-07-04-23 06 50.600	0.07382202 2.2124481 7.462616
2015-07-04-23 06 50.605	-0.044006348 2.2790985 7.391205
2015-07-04-23 06 50.611	-0.18682861 2.3314667 7.547119
2015-07-04-23 06 50.615	-0.30465698 2.3505096 7.7732544
2015-07-04-23 06 50.621	-0.3451233 2.3290863 7.9862976
2015-07-04-23 06 50.626	-0.35583496 2.295761 8.206482
2015-07-04-23 06 50.631	-0.30584717 2.2279205 8.463562
2015-07-04-23 06 50.636	-0.24633789 2.1208038 8.749207
2015-07-04-23 06 50.641	-0.20825195 2.0553436 8.955109
2015-07-04-23 06 50.646	-0.12731934 2.0089264 9.176483
2015-07-04-23 06 50.651	-0.04638672 1.9375153 9.4930725
2015-07-04-23 06 50.656	-0.041625977 1.9184723 9.820374
2015-07-04-23 06 50.661	3.0517578E-5 1.7685089 10.108398
2015-07-04-23 06 50.666	0.040496826 1.6566315 10.265503
2015-07-04-23 06 50.671	-0.0725708 1.6530609 10.590424
2015-07-04-23 06 50.676	-0.14517212 1.5352325 10.654694
2015-07-04-23 06 50.681	-0.22372437 1.6006927 10.796326
2015-07-04-23 06 50.686	-0.32489014 1.6459198 10.724915
2015-07-04-23 06 50.691	-0.36654663 1.6887665 10.659454
2015-07-04-23 06 50.696	-0.4915161 1.8149261 10.494019
2015-07-04-23 06 50.701	-0.47842407 1.8732452 10.302399
2015-07-04-23 06 50.706	-0.44152832 1.9565582 10.028656
2015-07-04-23 06 50.711	-0.3701172 2.0482025 9.837036
2015-07-04-23 06 50.716	-0.18920898 2.076767 9.763245
2015-07-04-23 06 50.721	-0.16778564 2.0303497 9.679932
2015-07-04-23 06 50.728	-0.053527832 2.0720062 9.6596985
2015-07-04-23 06 50.732	0.038116455 2.1017609 9.616852
2015-07-04-23 06 50.736	0.054779053 2.1208038 9.651367
2015-07-04-23 06 50.741	0.104766846 2.0886688 9.929871
2015-07-04-23 06 50.746	0.18331909 2.0672455 9.997711
2015-07-04-23 06 50.752	0.22140503 2.051773 10.270264
2015-07-04-23 06 50.756	0.1749878 1.8768158 10.623749
2015-07-04-23 06 50.761	0.102386475 1.7613678 11.126007
2015-07-04-23 06 50.767	0.17022705 1.7042389 11.717529
2015-07-04-23 06 50.772	0.115478516 1.6042633 12.150757
2015-07-04-23 06 50.776	0.10714722 1.4328766 12.662537
2015-07-04-23 06 50.781	0.17260742 1.2924347 13.049347
2015-07-04-23 06 50.787	0.25354004 1.2055511 13.437347
2015-07-04-23 06 50.792	0.4380188 1.1888885 13.6753845
2015-07-04-23 06 50.796	0.53323364 1.1567535 13.70752
2015-07-04-23 06 50.802	0.5463257 1.115097 13.537323
2015-07-04-23 06 50.807	0.6534424 1.102005 13.218353
2015-07-04-23 06 50.812	0.6248779 1.050827 12.882721
2015-07-04-23 06 50.817	0.6439209 0.9782257 12.533997
2015-07-04-23 06 50.822	0.6022644 1.0579681 12.219788
2015-07-04-23 06 50.827	0.73794556 0.98298645 11.892487
2015-07-04-23 06 50.832	0.8355408 1.0901031 11.502106
2015-07-04-23 06 50.838	0.83078 1.1841278 11.170044
2015-07-04-23 06 50.842	0.8641052 1.2245941 10.716583
2015-07-04-23 06 50.847	0.9569397 1.1769867 10.242889
2015-07-04-23 06 50.852	1.0735779 1.1948395 9.837036
