15	44	34	-1.7443227 1.8449135 9.869277 0.0 0.0 0.0

15	44	34	-2.068848 1.5326629 10.362501 71.48394 -9.050001 -8.486626

15	44	34	-2.1719832 1.6601976 10.619666 71.83352 -9.8747635 -10.193258

15	44	34	-2.4174728 1.8444644 11.543245 72.05313 -8.27033 -11.541246

15	44	34	-2.237547 1.84656 12.353361 71.88739 -9.419782 -10.668181

15	44	34	-2.4486082 1.6359481 13.55611 71.77791 -8.523759 -10.19174

15	44	34	-2.4475603 1.6929795 14.576987 71.868065 -7.923756 -11.29041

15	44	34	-1.8152751 1.0762619 15.25837 71.728226 -8.318015 -10.880498

15	44	34	-1.3217514 0.49307466 14.956597 71.26565 -5.60693 -7.63592

15	44	34	-0.5442682 0.042661287 14.138549 71.055 -3.583221 -5.354817

15	44	34	-0.23740631 -0.7050339 12.316089 71.01564 -0.52144325 -2.1122615

15	44	34	0.17663269 -0.868494 11.105406 71.155945 4.573193 -0.6370292

15	44	34	0.45161086 -0.48244676 9.669143 71.30379 2.9856784 -1.216796

15	44	34	0.36314484 -0.09699829 9.106314 71.63721 2.832027 -1.1716608

15	44	34	0.07095245 0.37661684 8.736282 72.10841 2.7432053 -1.0929959

15	44	34	0.0124241635 0.5704637 8.860973 72.68416 2.71324 -1.0348271

15	44	34	-0.089214474 0.2589615 8.41535 73.32715 2.7000346 -1.0175049

15	44	34	-0.16914825 0.40161484 8.549471 74.01911 2.6545453 -1.0839834

15	44	34	-0.6330336 0.19743942 8.871751 74.702995 2.547286 -1.2666788

15	44	34	-0.9963281 0.2890489 9.097332 75.38033 2.3629775 -1.5672665

15	44	34	-1.3720468 0.34069154 9.520652 76.12553 2.1406646 -1.9899799

15	44	34	-1.8582358 0.6914122 10.079888 76.849365 1.9020754 -2.5022323

15	44	34	-1.9516416 0.74410266 10.527009 77.53709 1.6541153 -3.0724714

15	44	34	-2.2396426 0.8367599 10.674453 78.22687 1.3997526 -3.6613388

15	44	34	-1.9562819 0.9315129 10.823243 78.84714 1.1419562 -4.208857

15	44	34	-2.016307 0.9400452 10.395882 79.38177 0.871304 -4.683903

15	44	34	-1.6233742 0.5771997 10.053543 79.860855 0.61803085 -5.045538

15	44	34	-1.3817766 0.2335144 9.046588 80.266716 0.38824657 -5.2810693

15	44	34	-1.4522799 0.48005173 8.643176 80.53827 0.20290561 -5.3826847

15	44	34	-1.1416758 0.29788056 7.547305 80.81453 0.034488723 -5.3599544

15	44	34	-1.2024494 0.549657 6.8925667 81.08799 -0.1246003 -5.254219

15	44	34	-1.4073733 0.13337265 6.230194 81.45482 -0.28081277 -5.0898614

15	44	34	-1.4877563 0.5484595 5.6019506 81.8441 -0.45528516 -4.925042

15	44	34	-1.6205301 0.66431856 5.2117124 82.23104 -0.63584435 -4.786259

15	44	34	-1.6654367 0.89543796 4.8647337 82.61422 -0.8476144 -4.7090015

15	44	34	-1.7447717 1.2954062 4.816534 83.212906 -1.0860941 -4.708293

15	44	34	-1.7914746 1.3760884 5.1840196 83.78477 -1.3492297 -4.784445

15	44	34	-2.2171893 1.504671 5.3923864 84.31234 -1.6274364 -4.948943

15	44	34	-2.2046156 1.7063017 5.9890456 84.500465 -1.9053583 -5.1907735

15	44	34	-2.13516 1.7434245 6.283184 84.62558 -2.1694596 -5.500878

15	44	34	-2.1278253 1.7558486 6.8364334 84.70164 -2.402586 -5.828362

15	44	34	-2.3273602 1.6124469 7.1135073 84.82318 -2.5962634 -6.167469

15	44	34	-2.0935464 1.509012 7.629335 84.88382 -2.750115 -6.4932942

15	44	35	-1.9860699 1.1645782 8.111183 84.88884 -2.860872 -6.786201

15	44	35	-2.378853 1.099314 8.417147 84.960236 -2.9230225 -7.0299554

15	44	35	-2.1797671 1.0166858 8.455018 84.987946 -2.9324315 -7.2277184

15	44	35	-2.0932472 0.98704743 8.899743 84.98249 -2.9024665 -7.390333

15	44	35	-2.3364913 0.837209 9.3437195 84.91023 -2.8442736 -7.515669

15	44	35	-2.2402413 0.703537 9.532028 84.81953 -2.7707164 -7.6150513

15	44	35	-2.3432271 0.5511539 9.717043 84.720406 -2.707536 -7.7044415

15	44	35	-2.4706123 0.22797592 9.682466 84.56305 -2.6656232 -7.77377

15	44	35	-2.764601 0.18950592 9.566906 84.41673 -2.6400497 -7.83686

