16	14	22	-1.60137 0.39637575 15.666422 0.0 0.0 0.0

16	14	22	-1.6817528 0.09190887 15.953674 75.543564 -2.298936 -4.838006

16	14	22	-1.8251545 -0.3715274 15.71537 75.723854 -0.22816469 -5.970386

16	14	22	-1.9844234 -0.085322574 14.255306 75.93659 1.7347392 -6.922917

16	14	22	-2.064956 0.039517824 12.708572 76.19394 -2.527413 -8.306517

16	14	22	-2.1911435 0.44741958 10.431059 76.430534 -1.2078972 -9.149396

16	14	22	-2.2614973 0.7629634 8.803792 76.73611 -2.9141822 -11.932129

16	14	22	-1.9529887 0.19474502 6.9720516 76.97617 -3.8008692 -12.537282

16	14	22	-2.0439994 0.68243086 6.2295957 77.43286 -2.3356345 -16.243076

16	14	22	-2.0826192 1.1091934 5.3332596 77.59248 -2.7737083 -16.040075

16	14	22	-1.8823357 1.0192305 4.4682083 77.743996 -7.808319 -16.98274

16	14	22	-1.9935544 0.9011261 4.570296 78.71514 -10.098937 -22.23308

16	14	22	-1.9426602 1.0333012 4.7705793 78.82483 -10.887466 -22.492643

16	14	22	-1.9532881 1.065185 4.491859 78.848976 -10.622823 -22.592865

16	14	22	-2.1989274 1.083896 4.5821214 78.87128 -10.382989 -22.699604

16	14	22	-2.2275178 1.1406281 4.1068597 78.889145 -10.166206 -22.810087

16	14	22	-1.9986438 1.2163706 3.9429505 78.89056 -9.994496 -22.906265

16	14	22	-1.8999989 1.0693762 3.6193235 78.88058 -9.871403 -22.985302

16	14	22	-1.7384849 0.8884026 3.0755045 78.87056 -9.782791 -23.041492

16	14	22	-1.8579364 0.97462326 3.0654752 78.87127 -9.704012 -23.10989

16	14	22	-1.8720071 1.0065069 3.1895673 78.88391 -9.607719 -23.20483

16	14	22	-1.642684 1.1413765 3.33731 78.9191 -9.486358 -23.337637

16	14	22	-1.8878741 1.1367362 3.1635215 78.97852 -9.346291 -23.491877

16	14	22	-2.331252 1.3430072 3.4587076 79.04566 -9.193657 -23.680904

16	14	22	-2.3195765 1.5955321 3.9495368 79.05683 -9.017291 -23.926552

16	14	22	-2.2436843 1.2997471 4.3658214 79.020485 -8.818669 -24.24665

16	14	22	-2.3584955 0.8903485 4.688101 78.940926 -8.60484 -24.583498

16	14	22	-2.3917265 0.52540743 5.008285 78.81066 -8.350377 -24.935068

16	14	22	-2.9307554 -0.24399261 5.4013677 78.57395 -8.018962 -25.295555

16	14	22	-3.5254688 -0.58273816 6.408623 78.28937 -7.562243 -25.716816

16	14	22	-3.9915993 -0.8563692 7.564669 77.96277 -6.941598 -26.251701

16	14	22	-4.8065047 -1.4645544 9.996063 77.51222 -6.198053 -26.882399

16	14	22	-4.962331 -2.071093 11.088641 77.03426 -5.364722 -27.561745

16	14	22	-4.9931664 -2.2881417 12.7129135 76.531334 -4.458707 -28.214394

16	14	22	-4.7946796 -2.5691075 13.893059 75.895836 -3.534502 -28.814062

16	14	22	-5.2067723 -2.4379802 15.482754 75.25605 -2.6748147 -29.333641

16	14	22	-4.877607 -2.384691 15.723752 74.62772 -1.9713333 -29.717737

16	14	22	-4.920418 -3.0294003 15.332915 74.15867 -1.5197184 -29.94846

16	14	22	-4.780459 -3.4355059 14.067746 73.76726 -1.3292692 -30.011612

16	14	22	-5.272785 -3.439248 12.663366 73.4756 -1.2838787 -29.915894

16	14	22	-5.3471804 -2.9813502 11.21393 73.040855 -1.2551705 -29.663204

16	14	22	-5.344187 -2.2592518 10.237511 72.5786 -1.1449742 -29.265387

16	14	22	-4.804409 -1.5485299 9.680819 72.03005 -0.89735013 -28.736403

16	14	22	-4.6397514 -1.5007792 9.448651 71.18856 -0.49582392 -28.107164

16	14	22	-4.113895 -1.5286212 9.11754 70.2071 0.0608626 -27.408052

16	14	22	-3.960614 -1.9062859 8.956026 69.114624 0.7568444 -26.68959

16	14	22	-3.4353561 -2.906356 8.273445 67.95107 1.5651689 -25.987776

16	14	22	-3.2241454 -3.7285964 8.03559 66.73449 2.4459822 -25.36695

16	14	22	-3.1154714 -4.695436 7.899822 65.517105 3.3841097 -24.917551

16	14	22	-2.940635 -4.954996 8.082891 64.32436 4.36099 -24.72457

16	14	22	-2.80352 -5.859266 9.273815 63.20711 5.3289924 -24.849604

16	14	22	-2.857408 -6.2300444 10.479109 62.1744 6.2734094 -25.319284

16	14	22	-3.302732 -6.0815535 12.910502 61.253815 7.2251673 -26.10159

