15	35	59	-2.485731 -0.45984375 9.781559 0.0 0.0 0.0

15	35	59	-1.8836828 0.02215393 8.818911 171.00436 2.4884007 -13.436387

15	35	59	-1.8366807 0.102536775 7.505991 170.80408 2.7308571 -12.997033

15	35	59	-1.8323396 0.32991394 6.675668 170.66269 0.49423233 -13.318493

15	35	59	-1.8256036 0.6993457 6.4869103 170.57323 -3.2391534 -14.661585

15	35	59	-1.8016534 1.0024654 6.321205 170.49086 -2.7016664 -14.943424

15	35	59	-2.0779788 1.1928694 6.648874 170.42319 -5.0999103 -15.381029

15	35	59	-2.1680915 1.171464 6.696325 170.38762 -9.977162 -15.957187

15	35	59	-2.4216642 1.434916 7.34792 170.71396 -10.095284 -18.692795

15	35	59	-2.8119025 1.0794053 8.128397 170.61984 -9.302701 -19.382017

15	35	59	-3.1609766 0.7620653 8.888966 170.41847 -9.305436 -19.72911

15	35	59	-3.662883 1.0461745 10.450667 170.18573 -9.251732 -20.098587

15	35	59	-3.4817595 0.7819739 11.030113 169.88992 -9.142566 -20.445011

15	35	59	-3.262765 0.46223876 11.717034 169.5167 -8.998748 -20.701014

15	35	59	-3.1579828 0.09714798 11.649824 169.09882 -8.789618 -20.822052

15	35	59	-2.3233187 -0.11121872 11.195069 168.65317 -8.542783 -20.78753

15	35	59	-1.9235001 -0.036973115 10.561438 168.22449 -8.28251 -20.624357

15	35	59	-1.5525714 0.35356477 9.577534 167.82297 -8.050045 -20.344395

15	35	59	-1.2967534 0.55863833 8.643925 167.49245 -7.8656793 -20.006159

15	35	59	-1.1752062 0.9551637 7.938741 167.22812 -7.7340693 -19.6528

15	35	59	-0.89873105 0.9991722 7.3857913 167.03285 -7.619234 -19.324356

15	35	59	-0.8881032 1.2141252 7.151678 166.89166 -7.533142 -19.035378

15	35	59	-0.8747809 1.3401631 7.091503 166.8038 -7.4814887 -18.802103

15	35	59	-0.8225395 1.4943424 6.905889 166.76704 -7.468024 -18.611626

15	35	59	-0.7189549 1.5164964 6.9811826 166.77487 -7.4731627 -18.463058

15	35	59	-0.5831873 1.7926722 7.2771173 166.81104 -7.458588 -18.327967

15	35	59	-0.8327184 1.9881656 7.3101983 166.87042 -7.423343 -18.19516

15	35	59	-0.8786728 2.1026773 7.6621165 166.94083 -7.3682594 -18.05244

15	35	59	-1.0785072 2.3013144 7.9385915 167.00658 -7.3072352 -17.907051

15	35	59	-1.19736 2.5062382 8.071665 167.06075 -7.2539754 -17.755438

15	36	0	-1.1771522 2.3522086 7.9833484 167.09988 -7.2302837 -17.602385

