16	3	14	-1.1413765 -0.93600357 7.0965924 61.9324 -0.8803218 -10.102188

16	3	14	-1.1121871 -0.76925033 6.876101 62.264133 -1.0717946 -10.144882

16	3	15	-1.4421011 -0.6090834 6.885232 62.683743 -1.2713063 -10.181731

16	3	15	-1.6356486 -0.21031265 6.6427364 63.105698 -1.4619851 -10.204291

16	3	15	-1.6896863 0.119900666 6.283184 63.52195 -1.6647004 -10.19826

16	3	15	-1.6922309 0.3544629 6.0516157 63.974777 -1.8823748 -10.181233

16	3	15	-1.5503261 0.6382727 5.871091 64.40052 -2.1067505 -10.177507

16	3	15	-1.5289207 0.95875627 5.6886206 64.78564 -2.3329022 -10.202526

16	3	15	-1.6395406 1.1434722 5.908064 65.18519 -2.5507267 -10.281179

16	3	15	-1.3242961 1.2852273 6.137537 65.53254 -2.7627969 -10.421234

16	3	15	-1.2259506 1.7712666 6.393205 65.82672 -2.926245 -10.626264

16	3	15	-1.38492 1.5850539 6.92954 66.06435 -3.0759306 -10.871536

16	3	15	-1.8823357 1.6453785 7.425309 66.26315 -3.1920073 -11.152684

16	3	15	-1.963467 1.6009209 8.0243635 66.428795 -3.2790291 -11.459777

16	3	15	-2.3198757 1.7449214 8.520731 66.55828 -3.3501031 -11.797942

16	3	15	-2.3598428 1.5346087 9.31977 66.63876 -3.3980136 -12.138977

16	3	15	-2.6518853 1.6601976 9.621243 66.68504 -3.4584236 -12.465389

16	3	15	-2.583777 1.4488372 9.9275055 66.672806 -3.5040135 -12.754737

16	3	15	-2.6773324 1.2994478 10.298584 66.61094 -3.5563529 -13.031352

16	3	15	-2.911745 0.823737 10.730586 66.493576 -3.600682 -13.299346

16	3	15	-2.9484186 0.54591477 11.65147 66.235794 -3.6296394 -13.56795

16	3	15	-3.1005025 0.3632945 11.756252 65.94084 -3.6457062 -13.822558

16	3	15	-2.9033625 0.013022918 12.189003 65.6193 -3.6740592 -14.032114

16	3	15	-2.82762 -0.1300795 12.084371 65.267715 -3.72528 -14.186995

16	3	15	-2.497257 -0.065713346 12.006383 64.90148 -3.8080833 -14.256815

16	3	15	-2.5744963 -0.3079097 11.641591 64.529976 -3.9079828 -14.241706

16	3	15	-2.5436604 -0.51687515 11.05077 64.179 -3.9879055 -14.140945

16	3	15	-2.7894492 -0.8231383 10.782528 63.82516 -4.00007 -13.992117

16	3	15	-3.3597634 -0.9039702 10.813213 63.451508 -3.9117634 -13.813799

16	3	15	-3.5087037 -0.5680687 11.1392355 63.020123 -3.6968386 -13.664367

16	3	15	-3.8767881 -0.78466827 11.853102 62.536346 -3.3825798 -13.597902

16	3	15	-3.336861 -1.1795471 13.219161 61.949974 -3.0004563 -13.627708

16	3	15	-3.0302985 -1.5160474 13.996045 61.251873 -2.5607169 -13.725113

16	3	15	-2.4313939 -2.3141875 14.784455 60.503372 -2.1250799 -13.842116

16	3	15	-2.0576212 -2.7101142 15.227085 59.773117 -1.7677788 -13.94304

16	3	15	-1.9520906 -2.8165429 14.6906 59.120834 -1.5463179 -13.9771805

16	3	15	-1.9064355 -2.8967762 13.423186 58.6148 -1.49923 -13.89712

16	3	15	-2.136507 -2.414479 11.515553 58.2835 -1.6155591 -13.690862

16	3	15	-2.3987617 -2.084715 9.961185 58.18016 -1.8507693 -13.369715

16	3	15	-2.5870702 -1.7254618 8.317753 58.23967 -2.1592143 -13.000302

16	3	15	-3.083887 -1.0617421 7.282955 58.3808 -2.4592001 -12.627581

16	3	15	-3.3798215 -0.65488815 6.643934 58.569283 -2.7200224 -12.313607

16	3	15	-3.6664755 -0.064216465 6.6615973 58.726357 -2.902975 -12.080226

16	3	15	-3.8044884 0.30716124 6.5743284 58.7747 -3.0037673 -11.950398

16	3	15	-3.7829332 0.69201094 6.813232 58.785576 -3.0434668 -11.932688

16	3	15	-3.6895275 0.69036436 7.056476 58.709835 -3.0407617 -12.008689

16	3	15	-3.162773 0.8837622 7.4010596 58.543026 -3.0116043 -12.140325

16	3	15	-2.7922933 0.8605605 7.105125 58.348927 -2.9857528 -12.295159

16	3	15	-2.4333398 0.36269578 6.938821 58.0839 -3.0004394 -12.436331

16	3	15	-2.1650977 0.21719833 6.638695 57.77445 -3.029324 -12.549376

16	3	15	-1.6862434 -0.1486409 6.403384 57.425877 -3.066937 -12.61874

16	3	15	-1.5694863 0.051792298 5.7152653 57.085323 -3.0998306 -12.647357

16	3	15	-1.2394226 0.0092807 5.122348 56.768085 -3.1272957 -12.633486

16	3	15	-1.2500505 0.041763153 4.6972322 56.461723 -3.1281822 -12.6180315

16	3	15	-1.3536351 0.09265732 4.64529 56.194065 -3.0894146 -12.604259

16	3	15	-1.2789404 0.5658234 4.490362 55.96433 -3.0099332 -12.628746

16	3	15	-1.561403 0.4845424 4.3498044 55.729435 -2.8944287 -12.698382

16	3	15	-1.6905844 0.6506969 4.8012657 55.524372 -2.7770288 -12.835812

16	3	15	-1.95239 0.87552935 5.1274376 55.335052 -2.6417642 -13.073259

16	3	15	-1.8010547 1.0880873 5.5833893 55.065453 -2.4987373 -13.413608

16	3	15	-2.2499712 1.2440629 6.036497 54.78097 -2.349397 -13.845839

16	3	15	-2.3888824 1.1543994 7.0787797 54.466637 -2.168267 -14.356094

16	3	15	-2.4834855 1.4621594 7.924521 54.029514 -1.9231362 -14.938085

16	3	15	-2.2297633 1.5301181 8.649464 53.51979 -1.6153922 -15.530082

16	3	15	-2.2116508 1.468596 9.517209 52.935635 -1.2658172 -16.091301

16	3	15	-2.1183949 1.1734099 10.150542 52.308937 -0.88860303 -16.580566

16	3	15	-1.6711249 1.060844 10.450817 51.64188 -0.52422374 -16.979652

16	3	15	-1.3066329 0.74604857 10.759176 50.95954 -0.173397 -17.259949

16	3	15	-0.8295749 0.42406815 10.625055 50.291348 0.15109736 -17.405159

16	3	15	-0.5387297 -0.07020401 10.380314 49.67133 0.47502473 -17.410429

16	3	15	-0.20926483 -0.15971786 10.566676 49.136307 0.80529827 -17.301823

16	3	15	-0.4391867 -0.039218444 10.573113 48.705498 1.1459851 -17.119516

16	3	15	-0.63468015 0.30835876 10.8594675 48.407894 1.498316 -16.895504

16	3	15	-0.5319937 0.9241782 11.317665 48.274975 1.8513176 -16.680935

16	3	15	-0.7722441 0.77419007 11.917317 48.2316 2.1903782 -16.472324

16	3	15	-0.72958285 0.8984317 12.073893 48.300133 2.4769702 -16.25724

16	3	15	-0.59441394 0.34293687 12.392879 48.42912 2.697398 -16.057066

16	3	15	-0.52570677 0.07873627 12.534485 48.653034 2.802071 -15.872165

16	3	15	-0.5891748 -0.15507752 12.663516 49.033535 2.794926 -15.711392

16	3	15	-0.8114626 0.21046235 12.845837 49.544147 2.6703873 -15.58517

16	3	15	-1.6387922 0.5864804 13.277839 50.26954 2.4535182 -15.5043125

16	3	15	-2.4424708 1.3090279 13.560001 51.08905 2.2026045 -15.469599

16	3	15	-3.1460078 1.9938538 13.626913 51.929016 1.9829063 -15.485296

16	3	15	-3.234474 2.1092637 13.821209 52.755356 1.8085167 -15.503971

16	3	15	-2.6816735 1.239722 13.064832 53.37409 1.6663883 -15.551359

16	3	15	-1.8583854 -0.23052064 12.722493 53.710487 1.5216545 -15.605292

16	3	15	-0.85502195 -1.771117 12.594809 53.84036 1.345621 -15.718705

16	3	15	0.39742357 -3.7988005 12.466376 53.89633 1.088335 -15.910231

16	3	15	0.89394104 -4.909341 12.600198 53.96712 0.8016661 -16.16308

16	3	15	1.2072395 -4.8660808 12.524605 54.212925 0.53531355 -16.399696

16	3	15	1.4882053 -5.076843 12.175082 54.615967 0.3042327 -16.580387

16	3	15	0.7313791 -4.5017385 11.668685 55.18798 0.070056416 -16.667969

16	3	15	0.35251695 -4.2881327 11.2583885 56.04416 -0.13518114 -16.664265

16	3	15	-0.7250922 -3.5127451 10.931917 56.98869 -0.31475696 -16.589128

16	3	15	-1.4542259 -2.7524762 10.787766 57.968506 -0.4162509 -16.445753

16	3	15	-2.1306694 -2.1842577 10.361902 59.095406 -0.4316613 -16.23647

16	3	15	-2.477947 -1.9514918 10.019714 60.16823 -0.35264626 -15.963097

16	3	15	-2.8229797 -1.3344749 9.707314 61.16519 -0.21420835 -15.661093

16	3	15	-2.8798614 -1.1491603 9.621841 62.20461 -0.049178384 -15.33731

16	3	15	-2.6759853 -1.3684543 9.024433 63.148952 0.08601511 -15.025194

16	3	15	-2.5783882 -1.4386582 9.220526 64.00164 0.1682348 -14.732898

16	3	15	-2.169738 -1.549428 8.97803 64.90033 0.19284798 -14.471957

16	3	15	-2.0755837 -1.7997075 8.622819 65.75403 0.14528042 -14.255045

16	3	16	-1.9121237 -1.7875828 8.67521 66.59177 0.03741178 -14.055259

16	3	16	-1.9260448 -1.73115 8.223898 67.55042 -0.1364393 -13.853863

16	3	16	-1.8106347 -1.5844551 7.7279797 68.516785 -0.38652351 -13.612692

16	3	16	-2.0309765 -1.4055771 7.1611085 69.49114 -0.7093021 -13.335184

16	3	16	-2.2046156 -0.98031145 6.18888 70.59781 -1.1095229 -13.027822

16	3	16	-2.7523265 -0.472717 5.6259007 71.688644 -1.5689571 -12.699831

16	3	16	-3.014132 -0.17618363 4.8666797 72.73828 -2.0714977 -12.370279

16	3	16	-3.482059 0.43304947 3.9802232 73.85112 -2.611351 -12.075194

16	3	16	-3.7724552 0.5493576 3.7221596 74.85479 -3.1463187 -11.822258

16	3	16	-3.897595 0.780477 3.325335 75.732124 -3.6495502 -11.642983

16	3	16	-3.5872903 1.0234218 3.726351 76.57389 -4.0702305 -11.538519

16	3	16	-3.4310153 1.2582834 4.286636 77.280014 -4.388797 -11.483053

16	3	16	-3.4173934 1.1337423 4.9144306 77.86464 -4.6038084 -11.460541

16	3	16	-3.3501832 1.0955718 5.7411613 78.412155 -4.7491236 -11.485041

16	3	16	-3.4480796 1.0186317 6.46311 78.74963 -4.8401423 -11.542105

16	3	16	-3.4913397 1.0086026 6.687793 79.01781 -4.908025 -11.59549

16	3	16	-3.22669 0.9780661 7.0850663 79.24514 -4.9679265 -11.641321

16	3	16	-3.431614 0.8175998 7.3980656 79.43486 -5.023993 -11.672192

16	3	16	-3.1744487 0.7779323 7.9565544 79.58624 -5.0701156 -11.693425

16	3	16	-3.0659244 0.73302567 8.044571 79.702255 -5.0789742 -11.710044

16	3	16	-2.7384055 0.6084846 8.665779 79.78349 -5.0582395 -11.704005

16	3	16	-2.7446923 0.5553452 9.036259 79.83742 -5.007424 -11.686402

16	3	16	-2.7084677 0.522713 9.676777 79.87044 -4.9186325 -11.6698265

16	3	16	-2.8873458 0.22677842 10.239757 79.90216 -4.8124785 -11.676486

16	3	16	-2.8310628 0.35925293 10.472074 79.94764 -4.7042584 -11.691473

16	3	16	-2.6479936 0.3676355 10.35801 80.018845 -4.6190524 -11.7168865

16	3	16	-2.703977 0.69036436 10.522668 80.114975 -4.591882 -11.740369

16	3	16	-2.7496321 0.39353165 10.265802 80.22999 -4.611483 -11.762142

16	3	16	-2.5152197 0.6593788 10.189461 80.36808 -4.6822824 -11.790119

16	3	16	-3.0677207 0.7791298 10.016121 80.51628 -4.7621417 -11.8313875

16	3	16	-3.3188982 0.8018825 10.104887 80.67201 -4.8284354 -11.899348

16	3	16	-4.0809636 1.0481204 10.575508 80.819786 -4.8541737 -12.027858

16	3	16	-4.6815147 1.205593 11.042237 80.92552 -4.814498 -12.246279

16	3	16	-5.0683103 1.4150075 12.082873 81.036285 -4.678288 -12.572356

16	3	16	-4.8454237 1.545087 12.943733 80.97351 -4.4544797 -12.9962435

16	3	16	-4.525539 1.357527 14.191838 80.752975 -4.1906323 -13.487534

16	3	16	-3.9775286 0.80502594 14.625786 80.38675 -3.970776 -13.996592

16	3	16	-3.6167789 0.048499145 14.742542 79.850235 -3.86094 -14.459801

16	3	16	-3.4152977 -0.90037763 14.188844 79.27664 -3.8771172 -14.820189

16	3	16	-3.2015424 -1.047372 12.673395 78.72296 -3.9982562 -15.029483

16	3	16	-3.0283525 -1.1787987 11.240126 78.19709 -4.182128 -15.053157

16	3	16	-2.8719277 -0.7870633 10.08393 77.74558 -4.415473 -14.9200945

16	3	16	-3.0734088 -0.7044351 8.271649 77.3481 -4.643516 -14.665487

16	3	16	-3.1880703 -0.18247055 7.2937326 76.94628 -4.85103 -14.375457

16	3	16	-3.4256263 0.18127304 6.444399 76.523094 -4.9969816 -14.109888

16	3	16	-3.307522 0.5162764 6.3815293 76.0316 -5.0673313 -13.916886

16	3	16	-3.0397289 0.084424436 6.355035 75.386215 -5.048263 -13.826853

16	3	16	-2.7478359 -0.32886612 7.1428466 74.644615 -4.956065 -13.8523445

16	3	16	-2.2872436 -0.8596623 7.835007 73.83496 -4.8033113 -14.003128

16	3	16	-1.6983682 -1.3765374 8.610844 72.923485 -4.618382 -14.245524

16	3	16	-1.3528867 -1.5617024 8.7648735 72.04825 -4.444208 -14.505403

16	3	16	-1.1648777 -1.531615 8.954828 71.28869 -4.3115177 -14.744165

16	3	16	-0.8273296 -1.1023078 8.512049 70.62045 -4.2523537 -14.928744

16	3	16	-0.7149133 -0.62225604 7.9626913 70.10653 -4.294644 -15.031853

16	3	16	-0.90337145 -0.23680755 7.316036 69.72726 -4.4328322 -15.057192

16	3	16	-0.87118834 0.5164261 6.6325574 69.417175 -4.6188536 -15.016912

16	3	16	-0.80727124 0.44996428 6.2526474 69.17525 -4.8246617 -14.932647

16	3	16	-1.0365944 0.90501803 5.56857 68.962906 -5.01402 -14.808696

16	3	16	-0.85786605 0.90876025 5.5025573 68.728096 -5.150869 -14.675239

16	3	16	-0.8690927 1.0400373 5.3232303 68.48623 -5.232359 -14.5537

16	3	16	-0.5535489 1.1364368 5.3988233 68.23791 -5.247057 -14.466136

16	3	16	-0.77972853 1.1172767 5.7657104 67.95868 -5.2206078 -14.434476

16	3	16	-0.80727124 1.1142828 6.3137207 67.69833 -5.167758 -14.474059

16	3	16	-1.0451267 1.3548326 6.9022965 67.464386 -5.0990877 -14.600793

16	3	16	-1.2346326 1.3831238 7.6347237 67.19347 -5.0050626 -14.799289

16	3	16	-1.0864407 1.6703764 8.28557 66.94992 -4.891887 -15.053682

16	3	16	-1.2494518 1.7697698 9.055269 66.72354 -4.76902 -15.328981

16	3	16	-1.2268487 1.69268 9.630374 66.453316 -4.6513524 -15.589644

16	3	16	-1.1011102 1.7405804 9.934391 66.18683 -4.551674 -15.802871

16	3	16	-0.84589094 1.7687219 10.038724 65.922806 -4.464783 -15.938535

16	3	16	-0.70937485 1.561403 9.875863 65.621056 -4.4022245 -15.98519

16	3	16	-0.5676196 1.4184504 10.1349745 65.32463 -4.3316426 -15.94342

16	3	16	-0.09235794 1.2808864 10.18991 65.04485 -4.2395096 -15.835179

16	3	16	-0.05748047 1.0250684 10.297835 64.754364 -4.1310077 -15.661851

16	3	16	0.006436615 1.0217752 10.122251 64.51217 -4.0120525 -15.430672

16	3	16	-0.11735596 0.9786649 9.967921 64.33824 -3.8881612 -15.154639

16	3	16	-0.24788453 0.72299653 9.81015 64.23343 -3.7739651 -14.848967

16	3	16	-0.6065387 0.8057744 9.656719 64.21005 -3.661495 -14.544081

16	3	16	-0.9304651 0.9750723 9.449699 64.26451 -3.53815 -14.251392

16	3	16	-1.0400373 1.0023156 9.6035795 64.38844 -3.420962 -13.987995

16	3	16	-1.3783337 1.4142591 9.943822 64.552895 -3.305637 -13.785276

16	3	16	-1.353186 1.5687377 10.34873 64.73923 -3.1893988 -13.640233

16	3	16	-1.2617263 1.4340179 10.38256 64.93207 -3.0889473 -13.546031

16	3	16	-1.2058923 1.4642551 10.736723 65.12708 -2.9960046 -13.469656

16	3	16	-1.5709832 1.850452 10.948682 65.32601 -2.8909352 -13.409318

16	3	16	-2.22647 2.0338206 11.68096 65.53548 -2.746036 -13.366365

16	3	16	-2.9576995 2.139052 12.71441 65.76022 -2.508533 -13.382777

16	3	16	-3.2708483 3.0856833 13.955629 65.971855 -2.1350186 -13.460722

16	3	16	-3.2208521 3.3229399 14.956747 66.11199 -1.6364185 -13.562104

16	3	16	-2.6917026 1.9492465 15.577057 66.1334 -1.1378467 -13.661115

16	3	16	-1.8760487 0.50100815 15.334711 66.03182 -0.7372942 -13.725132

16	3	16	-0.73751634 -1.4706917 14.452745 65.87171 -0.4778196 -13.7328415

16	3	16	-0.12169693 -2.3658302 12.917687 65.771774 -0.4417235 -13.6629925

16	3	16	0.19264938 -3.0650263 10.830129 65.835526 -0.586007 -13.500549

16	3	16	0.5984555 -3.4543667 9.265133 66.13275 -0.8836818 -13.284564

16	3	16	0.41299117 -3.1647189 7.692204 66.59512 -1.2452207 -13.048535

16	3	16	-0.15462846 -2.2269192 6.9250493 67.31579 -1.6154689 -12.825743

16	3	16	-0.51837206 -1.6158898 6.595135 68.1149 -1.9514735 -12.676379

16	3	16	-0.87493056 -0.87807405 6.3132715 68.91553 -2.1917229 -12.612556

16	3	17	-1.0804532 -0.20986359 6.9689083 69.713066 -2.2830245 -12.612847

16	3	17	-1.4533278 0.19085312 7.906558 70.41103 -2.2025647 -12.686393

16	3	17	-1.9823277 -0.04445755 8.579858 71.007286 -2.0167031 -12.834707

16	3	17	-2.1851559 -0.29817992 9.692345 71.58854 -1.7846398 -13.074549

16	3	17	-2.282753 -0.27123597 10.3005295 72.098404 -1.5730941 -13.4023285

16	3	17	-2.1281245 -0.74095917 10.971435 72.55923 -1.4413412 -13.794175

16	3	17	-1.9705024 -0.5454657 11.436817 73.02283 -1.396271 -14.209641

16	3	17	-1.9416124 -0.7858658 11.445499 73.48143 -1.4421735 -14.605076

16	3	17	-1.8500029 -0.6141728 11.51675 73.944115 -1.5788697 -14.932658

16	3	17	-1.9812799 -0.5266049 11.062146 74.47604 -1.7924526 -15.169898

16	3	17	-2.047592 -0.35925293 10.447674 75.00988 -2.0839171 -15.286563

16	3	17	-2.2011726 -0.278421 9.75716 75.53635 -2.4399939 -15.277458

16	3	17	-2.4210653 -0.11121872 8.841514 76.118835 -2.845444 -15.136015

16	3	17	-2.4376807 0.1287323 7.8188405 76.664345 -3.2728682 -14.880658

16	3	17	-2.5480013 0.09250763 6.758895 77.15637 -3.6990333 -14.538962

16	3	17	-2.3165827 0.40909928 6.1209216 77.66655 -4.090893 -14.141251

16	3	17	-2.0522323 0.95471466 5.5452185 78.10532 -4.4361205 -13.71507

