16	9	59	-3.4175432 -0.0371228 11.287278 0.0 0.0 0.0

16	9	59	-3.079097 -0.033530273 10.481653 93.519165 -1.5387013 -17.0146

16	9	59	-2.9195287 -0.0504451 9.827514 93.0939 0.9980376 -15.039657

16	9	59	-3.2454011 -0.55654263 9.341475 92.62772 0.7064514 -15.664851

16	9	59	-3.406616 -0.64440995 9.39641 92.099174 0.52760786 -18.28865

16	9	59	-3.5194812 -0.8827144 10.531949 91.4907 2.8208237 -19.331617

16	9	59	-3.7288957 -0.91744214 11.45957 90.84822 2.3689651 -19.565252

16	9	59	-3.8396654 -1.4694942 13.504018 90.35111 4.5135765 -17.294703

16	9	59	-3.8920565 -1.7486637 14.36398 89.70266 5.429139 -17.09075

16	9	59	-3.6386335 -1.9573298 14.418616 89.26862 7.0329194 -15.343144

16	9	59	-3.3022828 -2.5324337 12.909604 88.74366 6.9463863 -15.249074

16	9	59	-2.9062066 -2.4599845 11.556418 88.31015 7.2632704 -15.30357

16	9	59	-2.5224047 -1.7901274 9.580228 88.008255 7.530054 -15.207121

16	9	59	-2.6078768 -1.4001883 8.366851 87.83599 7.7552114 -15.039905

16	9	59	-2.6870623 -0.69635195 7.068002 87.766335 7.944795 -14.872563

16	9	59	-2.862647 -0.5734575 6.2382774 87.780624 8.138126 -14.75229

16	9	59	-3.3932936 -0.064665526 6.1119404 87.851326 8.3580065 -14.743796

16	9	59	-3.7919147 0.20612137 6.286627 87.981346 8.644882 -14.889808

16	9	59	-4.4036922 0.895887 7.1052747 88.08709 8.981417 -15.232744

16	9	59	-4.726571 1.0288106 8.018226 88.13723 9.362052 -15.751371

16	9	59	-5.1177077 1.0714718 8.954828 88.032845 9.731761 -16.400532

16	9	59	-4.7036686 0.88855225 9.5914545 87.85956 10.087782 -17.102444

16	9	59	-4.3685155 1.011297 9.713301 87.608826 10.385037 -17.784094

16	9	59	-3.7251534 1.2317885 9.428593 87.32394 10.59701 -18.354929

16	9	59	-3.1793885 1.3043876 9.112301 87.02225 10.695973 -18.772083

16	9	59	-2.3543043 1.1636801 8.063581 86.70819 10.67836 -19.006678

16	9	59	-2.0604653 1.2196637 7.0927005 86.4014 10.578666 -19.08696

16	9	59	-1.5588584 1.2780423 5.828729 86.10679 10.433335 -19.033726

16	9	59	-1.3034893 1.2463083 4.899611 85.82436 10.287699 -18.886013

16	9	59	-1.1798465 1.5823594 4.1837997 85.551704 10.159911 -18.69827

16	9	59	-0.96773756 1.6387922 3.924988 85.25667 10.079304 -18.526442

16	9	59	-0.74515045 1.8456619 4.199068 84.943115 10.045663 -18.436808

16	9	59	-0.77987826 1.8615289 5.119055 84.606995 10.081062 -18.44358

16	9	59	-0.50864226 1.9742446 5.9053698 84.40875 10.157643 -18.528677

16	9	59	-0.40146515 1.9085312 6.539451 84.212234 10.232066 -18.694733

16	9	59	-0.16420853 1.9613713 7.149283 84.03614 10.251238 -18.884792

16	9	59	-0.39203477 1.695075 8.129894 83.025276 10.17653 -19.082977

16	9	59	-0.19160156 1.7622854 8.095615 82.084435 9.997093 -19.253761

16	9	59	-0.33515304 2.0534298 8.244555 81.21763 9.723878 -19.348705

16	9	59	-0.62554914 2.0992346 8.651259 80.40174 9.40414 -19.413704

16	9	59	-1.1228151 1.9872675 9.721534 79.992546 9.0840845 -19.481073

16	9	59	-1.5004797 1.6230748 10.695409 79.55505 8.817621 -19.555616

16	9	59	-2.003883 1.6277151 11.542348 78.63447 8.623087 -19.613142

16	9	59	-1.8464104 1.088237 12.050241 77.712265 8.481831 -19.615131

16	9	59	-1.6328045 0.9428893 12.277768 76.80178 8.367942 -19.546219

16	9	59	-1.1198213 0.5535489 12.419523 76.030304 8.296528 -19.400534

16	9	59	-1.1391312 -0.07499405 12.181069 75.32967 8.244905 -19.170845

16	9	59	-0.87552935 -0.25671616 12.028088 74.69065 8.20694 -18.849342

16	9	59	-0.7129674 -0.35745665 12.162807 74.36284 8.18664 -18.499008

16	9	59	-0.8472382 -0.32347733 12.117452 74.13314 8.176499 -18.128292

16	9	59	-0.6965016 -0.1778302 12.128379 73.99893 8.181809 -17.730267

16	9	59	-0.8529263 0.16645385 12.212654 73.93713 8.189014 -17.337471

16	9	59	-1.513802 0.4445755 12.756173 73.616165 8.21616 -16.96502

16	9	59	-2.916086 1.9088305 13.991854 73.428185 8.254214 -16.64877

16	9	59	-4.040847 2.7590625 15.136823 73.20597 8.304465 -16.445927

16	9	59	-4.2089477 3.5013688 17.2883 73.01807 8.37247 -16.378069

16	9	59	-3.816763 3.533552 18.443148 72.74125 8.466285 -16.385101

16	9	59	-2.9235704 1.4301261 17.948126 72.2854 8.492819 -16.361263

16	9	59	-2.202819 -0.36149827 16.542849 72.15684 8.345529 -16.216658

16	9	59	-0.8580158 -2.353406 13.956079 71.608246 8.050802 -15.910627

16	9	59	-0.33141083 -2.4301963 11.707753 71.34291 7.584043 -15.471644

16	9	59	-0.24489075 -1.775907 9.097182 71.26869 7.033754 -14.948667

16	9	59	-0.49472123 -0.91355026 7.9852943 71.37979 6.4233317 -14.46268

16	9	59	-0.47166917 -0.4629872 7.8266244 71.91263 5.808533 -14.174293

16	9	59	-1.2554393 0.87148774 7.918084 72.47179 5.2437005 -14.068559

16	9	59	-1.7259109 1.4877563 8.352331 73.26149 4.7676454 -14.100995

16	9	59	-1.9411633 1.6495697 9.172326 73.959435 4.3844514 -14.309998

16	9	59	-2.1101618 1.4483881 10.027199 74.51614 4.0636845 -14.636

16	9	59	-1.8513501 0.20911515 10.604248 75.038086 3.762234 -15.025949

16	9	59	-1.4760804 -0.40056702 10.577005 75.43352 3.4687707 -15.409903

16	9	59	-1.4458433 -0.9060658 10.178084 75.782 3.1709886 -15.730726

16	9	59	-1.2960049 -1.2174183 9.568402 76.28834 2.8368752 -15.974597

16	9	59	-1.5492783 -0.7523355 9.08865 76.827774 2.4664366 -16.161854

16	9	59	-1.866319 -0.62554914 8.567734 77.40243 2.055991 -16.295681

16	9	59	-2.020648 0.040415954 7.8406954 78.16055 1.60836 -16.384289

16	9	59	-2.036515 0.22602996 7.3941736 78.90377 1.151301 -16.419743

16	9	59	-2.080224 0.29907808 6.758745 79.60361 0.68237823 -16.397554

16	9	59	-2.1659958 0.6012996 5.99189 80.30014 0.21999219 -16.298204

16	9	59	-2.1463866 0.3743715 5.165159 80.931465 -0.2221372 -16.124516

16	9	59	-1.732647 0.0371228 4.288432 81.50383 -0.6566259 -15.901343

16	9	59	-1.6340021 0.101189576 3.8546343 82.245415 -1.0571433 -15.665126

16	9	59	-1.8788928 0.45026368 3.6280055 82.94829 -1.4239528 -15.4443

16	9	59	-1.8170714 0.56312895 3.3446448 83.62551 -1.7754443 -15.264759

16	10	0	-2.020648 0.59411454 3.4003289 84.36573 -2.127096 -15.153082

