15	55	3	-0.6192622 1.4148577 4.627477 0.0 0.0 0.0

15	55	3	-0.6646179 1.4676979 4.953948 64.675766 -17.163198 -9.236355

15	55	3	-0.8107141 1.4679973 5.2828145 64.64448 -16.50521 -9.279502

15	55	3	-1.0174342 1.7991087 5.7839723 64.52948 -18.106966 -9.006549

15	55	4	-1.0204281 1.9949015 6.1102934 64.65377 -17.304707 -9.673862

15	55	4	-1.1023078 1.9287392 6.578969 64.58768 -17.413176 -9.710778

15	55	4	-1.0630893 2.0073256 6.744674 64.79653 -17.824375 -10.709191

15	55	4	-1.3880635 1.8949095 7.3973174 64.5385 -16.17878 -10.325522

15	55	4	-1.409469 1.6726217 7.51138 64.42711 -14.294241 -10.486197

15	55	4	-1.5696359 1.4322217 8.342302 64.288445 -12.804319 -10.54813

15	55	4	-1.4308745 1.3889617 8.546178 64.2582 -10.979233 -11.222406

15	55	4	-1.6178356 1.1567944 8.891061 64.03675 -9.062268 -10.878729

15	55	4	-1.6157401 1.079555 9.212293 63.93236 -8.746497 -11.117078

15	55	4	-1.5555652 1.0931767 9.667796 63.84908 -8.405075 -11.342296

15	55	4	-1.5334113 1.237776 9.7426405 63.785732 -8.041768 -11.543764

15	55	4	-1.6097525 1.3498929 9.999805 63.73859 -7.6592503 -11.711016

15	55	4	-1.6262183 1.4367124 10.3512745 63.71059 -7.275203 -11.852401

15	55	4	-1.4763799 1.3289365 10.967393 63.72083 -6.8849244 -11.989687

15	55	4	-1.6393908 1.1584411 11.262429 63.761635 -6.5059114 -12.125764

15	55	4	-1.5329622 1.2772938 11.134296 63.775234 -6.124217 -12.185333

15	55	4	-1.8226099 1.2226574 11.252999 63.828896 -5.745024 -12.171127

15	55	4	-2.448758 1.2008029 11.198214 63.91274 -5.3383827 -12.095453

15	55	4	-3.320545 0.5869295 11.389216 63.96091 -4.883609 -11.997763

15	55	4	-3.7649708 0.6962022 12.38285 64.01063 -4.3672123 -11.994066

15	55	4	-4.155209 1.1419753 14.451847 64.02815 -3.75767 -12.142835

15	55	4	-3.6121385 1.1261083 15.362254 63.974087 -3.0945213 -12.381095

15	55	4	-2.7937903 -0.19893631 15.427967 63.78558 -2.4946644 -12.619468

15	55	4	-1.9580781 -1.5675403 15.102095 63.46831 -2.0671282 -12.842878

15	55	4	-1.0704241 -3.2947984 14.328054 63.096516 -1.8507824 -13.076051

15	55	4	-0.87238586 -3.5465748 13.550422 62.790516 -1.8509547 -13.342878

15	55	4	-0.82238984 -4.22691 12.805121 62.627167 -1.9603788 -13.61551

15	55	4	-0.93196195 -3.757187 12.319082 62.626915 -2.111991 -13.912272

15	55	4	-1.6057109 -3.4367034 12.32043 62.79452 -2.2035642 -14.218201

15	55	4	-2.7590625 -2.4888744 12.610676 63.08356 -2.192043 -14.527645

15	55	4	-2.8252249 -1.6302599 12.563824 61.96112 -2.0742228 -14.827265

15	55	4	-3.0109887 -0.9970766 12.415482 60.882263 -1.9066573 -15.121773

15	55	4	-2.6132658 -0.63468015 12.318334 59.791325 -1.7310557 -15.371293

15	55	4	-2.018702 -0.7361691 11.881692 59.729683 -1.5716281 -15.569915

15	55	4	-1.7568965 -1.4482384 11.304791 59.61157 -1.4677681 -15.722671

15	55	4	-1.007405 -1.6530125 10.802885 59.474815 -1.4224932 -15.836173

15	55	4	-0.8027806 -1.7679734 10.369087 59.45337 -1.4254774 -15.923707

15	55	4	-0.5439688 -1.4335688 9.594298 59.50223 -1.492306 -15.946045

15	55	4	-0.2589615 -1.2783417 8.578062 59.39876 -1.6214197 -15.910636

15	55	4	-0.43065444 -0.658331 7.2928343 59.486446 -1.8474593 -15.80518

15	55	4	-0.39353165 -0.14385086 6.3003983 59.68735 -2.1515317 -15.633601

15	55	4	-0.7551796 0.030386811 5.4741163 59.976833 -2.5336242 -15.434057

15	55	4	-0.8643027 0.48364425 4.6273274 60.60327 -2.9698153 -15.205268

15	55	4	-0.9036708 0.67210233 4.1776624 61.249264 -3.4212692 -14.971587

15	55	4	-1.2516971 0.98195803 3.4925373 61.881905 -3.8545337 -14.727604

15	55	4	-1.3774356 1.4627582 3.0008097 62.63465 -4.2525887 -14.486135

15	55	4	-1.5853533 1.6332536 2.782414 63.317486 -4.5994143 -14.258328

15	55	4	-1.6250207 1.5766712 2.6798773 63.9193 -4.904384 -14.063269

15	55	4	-1.859134 1.5310162 2.7719357 64.57416 -5.1580195 -13.905966

15	55	4	-1.543141 1.7332457 2.9482691 65.13846 -5.3572564 -13.793325

15	55	4	-1.2963043 1.3790822 3.4507742 65.62268 -5.5197296 -13.720365

15	55	4	-1.1344908 1.0424323 3.5664835 65.98999 -5.6788583 -13.69007

15	55	4	-0.8086185 1.0785072 4.4598255 66.28695 -5.8470798 -13.746429

