15	48	39	-1.1053015 1.3415103 4.955146 0.0 0.0 0.0

15	48	39	-1.0030642 1.7953665 4.543352 80.29574 -13.144871 -11.609658

15	48	39	-1.2756473 1.9044896 4.455485 80.94957 -15.901748 -12.910327

15	48	39	-1.311872 1.823508 4.4643164 81.56011 -20.581636 -13.735181

15	48	39	-1.38013 1.7058526 4.2604403 82.206856 -20.817974 -14.723176

15	48	39	-1.3317806 1.687441 4.6208906 82.9978 -21.881422 -16.235823

15	48	39	-1.4370117 1.2674145 5.0783396 83.857635 -20.84036 -18.061897

15	48	39	-1.7342935 1.6242723 5.7853193 83.38558 -17.09482 -16.241047

15	48	39	-1.6877403 1.6579523 6.3146186 83.6686 -15.409209 -16.95176

15	48	39	-1.9522403 1.8745519 6.6014223 83.513 -13.93635 -15.874241

15	48	39	-1.940864 1.8543439 6.913523 83.62458 -15.333951 -15.795758

15	48	39	-1.9962487 1.8384769 7.0052824 84.0099 -15.240525 -16.904682

15	48	39	-2.4373815 2.2891896 7.203021 84.18058 -15.232425 -17.329912

15	48	39	-2.6749375 2.2089565 7.158414 84.30806 -15.179389 -17.75919

15	48	39	-3.0750554 2.2761667 7.704628 84.383446 -15.085993 -18.19903

15	48	39	-3.248395 2.165397 7.8996725 84.37648 -14.929681 -18.661283

15	48	39	-3.7766464 1.9968475 8.652607 84.28548 -14.717161 -19.133183

15	48	39	-3.8526883 2.2168899 9.276509 84.15675 -14.447918 -19.57646

15	48	39	-3.742218 2.2635927 9.516011 84.04269 -14.141357 -20.006165

15	48	39	-3.9713914 2.1905448 9.41093 83.90343 -13.855362 -20.376713

15	48	39	-3.700455 1.8905685 9.509275 83.734795 -13.651124 -20.697784

15	48	39	-3.6318974 1.5584092 9.823472 83.50919 -13.539634 -21.022804

15	48	39	-3.3169525 1.4678476 9.799222 83.25488 -13.511379 -21.353127

15	48	39	-3.1241534 1.3433065 9.821825 82.99195 -13.547902 -21.689905

15	48	39	-2.8614495 0.96549225 9.775572 82.71533 -13.637344 -22.029282

15	48	39	-3.077151 0.8255333 9.870174 82.41352 -13.741558 -22.328255

15	48	39	-3.1087353 0.8728349 9.741143 82.06462 -13.820207 -22.570473

15	48	39	-3.5013688 0.83631086 9.967472 81.67327 -13.823025 -22.741625

15	48	39	-3.5045123 0.6863228 10.121951 81.19839 -13.690319 -22.808231

15	48	39	-3.7949085 0.75023985 10.236613 80.62597 -13.380681 -22.776127

15	48	39	-4.1824527 0.6737489 10.61817 79.94859 -12.869987 -22.636261

15	48	39	-4.073479 0.09610016 11.295811 79.171196 -12.182143 -22.456861

15	48	39	-3.9266346 -0.016465759 12.2151985 78.30529 -11.36167 -22.292526

15	48	39	-3.6788998 -0.2561174 13.091776 77.40222 -10.477986 -22.175795

15	48	39	-3.4482293 -0.7165599 13.635445 76.538 -9.657494 -22.087446

15	48	39	-3.2117212 -0.6604266 13.157339 76.1217 -9.012901 -21.99002

15	48	39	-2.9449759 -1.1201206 11.075468 75.882805 -8.607572 -21.841331

15	48	39	-2.7457402 -0.91549623 9.66555 75.82464 -8.437585 -21.631178

15	48	39	-2.6182053 -0.8199948 7.4181237 75.66475 -8.42513 -21.40343

15	48	39	-2.7499316 -0.35775605 6.043832 75.500626 -8.473957 -21.199999

15	48	39	-2.887196 -0.056881715 5.1524353 75.40518 -8.496166 -21.081568

15	48	39	-3.056943 0.0043409728 4.563111 75.15671 -8.465058 -21.110018

15	48	39	-3.8323307 0.13187577 4.6628036 74.8974 -8.36791 -21.282438

15	48	39	-4.158353 -0.09864487 5.2178493 74.410324 -8.182185 -21.616287

15	48	39	-4.622687 0.067060545 6.161487 74.1271 -7.9225183 -22.147108

15	48	39	-5.1322274 0.13037887 6.9253488 73.77118 -7.5779138 -22.802305

15	48	39	-5.213808 0.305365 7.801327 73.34817 -7.1776624 -23.525349

15	48	39	-5.413343 0.0059875487 8.024513 72.86836 -6.7760797 -24.269156

15	48	39	-5.5149817 -0.2787204 7.6219997 72.34321 -6.391473 -24.971167

15	48	39	-5.1454 -0.19938537 6.9669623 71.73357 -5.987928 -25.63916

15	48	39	-4.9220643 -0.47945297 6.8205667 71.06623 -5.560662 -26.341139

15	48	39	-4.397855 -0.47735733 7.080576 70.332596 -5.080037 -27.10188

15	48	40	-3.9200482 -0.7526349 7.6880126 69.51121 -4.5293183 -27.910732

15	48	40	-3.3495846 -0.19130218 8.253686 68.74236 -3.9469013 -28.731686

15	48	40	-3.0416749 -0.28351045 8.701256 68.017296 -3.3838034 -29.520727

