15	50	47	-1.1015593 1.3443544 4.262087 0.0 0.0 0.0

15	50	47	-1.2436138 1.3332775 4.5565248 75.8162 -17.424206 -17.368887

15	50	47	-1.1663746 1.8895208 4.6753774 75.49682 -18.44485 -15.239148

15	50	47	-1.2165202 1.510958 5.24644 75.700874 -16.363993 -14.952438

15	50	47	-1.2490027 1.4162049 5.461992 75.55481 -16.586786 -13.562534

15	50	47	-1.5385007 1.4720389 5.714816 75.620705 -15.04516 -12.791169

15	50	47	-1.3992902 1.4359639 6.1565475 75.676796 -14.13383 -11.943659

15	50	47	-1.4659016 1.5890955 6.611302 76.52313 -15.245015 -14.226723

15	50	47	-1.4130615 1.91871 7.0644093 76.57702 -13.215091 -13.290355

15	50	47	-1.4215938 2.0972886 7.1283264 76.4627 -14.454139 -11.676399

15	50	47	-1.4025834 1.871109 7.161258 77.19845 -15.056247 -13.731098

15	50	47	-1.4208454 1.7315991 6.932833 76.69821 -16.3218 -11.291201

15	50	47	-1.5872992 1.7145346 7.014713 76.799385 -16.487806 -11.2385025

15	50	47	-1.3434563 1.7739611 7.0292325 76.86972 -16.609282 -11.200661

15	50	47	-1.8720071 1.3702506 7.41049 76.91515 -16.697643 -11.20981

15	50	47	-2.1564157 1.3216017 7.789352 76.93811 -16.767048 -11.289438

15	50	47	-2.4340882 1.1752062 8.389454 76.946014 -16.814943 -11.465858

15	50	47	-2.7177484 1.1039543 8.83852 76.938126 -16.84843 -11.736514

15	50	47	-3.0340407 1.2340338 9.517209 76.91679 -16.882923 -12.070741

15	50	47	-3.2034883 1.1302996 9.709858 76.82968 -16.913132 -12.447352

15	50	47	-3.2391143 1.0181826 10.02181 76.68739 -16.934383 -12.844643

15	50	47	-3.0602362 1.0515633 10.251283 76.47844 -16.937334 -13.219667

15	50	47	-3.2153137 0.76925033 9.982292 76.20249 -16.893381 -13.533159

15	50	47	-3.545078 0.3240761 9.653874 75.85369 -16.787998 -13.760038

15	50	47	-3.9666014 -0.16735199 9.30974 75.413124 -16.565237 -13.92437

15	50	47	-4.149521 -0.68437684 9.504635 74.877426 -16.185963 -14.052607

15	50	47	-4.175118 -0.80727124 9.507179 74.24701 -15.646622 -14.185738

15	50	47	-4.283792 -1.3245955 10.337204 73.5051 -14.926909 -14.337942

15	50	47	-4.512516 -1.606609 11.381732 72.6758 -14.085579 -14.542948

15	50	47	-4.5788283 -2.5590785 12.2577095 71.79083 -13.163316 -14.821856

15	50	47	-4.5647573 -2.8116033 12.736863 70.88314 -12.255857 -15.135541

15	50	47	-4.572691 -2.92866 12.524605 69.993034 -11.40914 -15.443601

15	50	47	-4.3171725 -3.1361284 11.996653 69.154015 -10.671664 -15.696466

15	50	47	-4.090394 -3.2510893 11.234737 68.476974 -10.018426 -15.864108

15	50	47	-3.959566 -3.572471 10.563084 67.87112 -9.377326 -15.9499655

15	50	47	-3.800896 -3.3572187 10.542876 67.32142 -8.672779 -16.00498

15	50	47	-3.8709502 -2.874323 10.638677 66.7239 -7.8593683 -16.062101

15	50	47	-3.9257364 -2.9187803 10.739866 66.145355 -6.9591517 -16.143236

15	50	47	-4.057313 -2.5701554 10.976674 65.58712 -6.008197 -16.269983

15	50	47	-3.9751337 -2.1865032 11.202703 64.96829 -5.043047 -16.425243

15	50	47	-3.9607635 -1.6937279 10.789563 64.38884 -4.078138 -16.59183

15	50	47	-3.7019517 -1.3009447 10.486743 63.877426 -3.1598592 -16.72425

15	50	47	-3.4063165 -0.54980665 9.737401 63.377853 -2.327328 -16.791548

15	50	47	-3.06802 -0.29788056 9.096434 62.902493 -1.5902371 -16.777733

15	50	48	-2.7663972 0.4102968 7.9811034 62.43474 -0.9675421 -16.669313

15	50	48	-2.3288572 0.8020322 6.951245 61.969078 -0.43106088 -16.451931

15	50	48	-1.6530125 0.92971665 5.7255936 61.475754 0.01891973 -16.138256

15	50	48	-1.3033397 1.096919 5.021757 60.93426 0.43101835 -15.759295

