15	52	55	-2.4089406 -1.3965957 12.126732 0.0 0.0 0.0

15	52	55	-2.202819 -1.6657361 12.765155 79.2945 5.586458 -11.599744

15	52	56	-2.01481 -2.0308268 13.903987 78.727394 4.5108876 -10.840542

15	52	56	-1.5804135 -2.230362 14.350059 78.39871 8.084891 -8.898742

15	52	56	-1.4914985 -2.095642 14.288986 78.34257 8.788653 -6.6202435

15	52	56	-1.4271322 -2.1667442 13.542338 78.19319 8.514601 -5.964866

15	52	56	-1.18778 -1.7551003 11.948902 78.059654 8.666717 -6.0310044

15	52	56	-1.0777588 -1.1642789 10.899284 77.968346 9.737749 -6.0573473

15	52	56	-0.9888437 -0.597258 9.52634 78.16365 8.036764 -5.4659386

15	52	56	-0.9352551 -0.48065048 8.504116 78.122215 3.8565657 -6.2146697

15	52	56	-1.0596465 -0.101189576 7.4958124 78.23775 1.261625 -6.203432

15	52	56	-1.3148657 -0.1008902 6.7740135 78.37108 3.1740804 -5.983477

15	52	56	-1.9134709 0.30326936 6.4613137 78.50842 3.178055 -5.6868324

15	52	56	-2.5216563 0.4273613 6.631809 78.648224 3.2975645 -5.461754

15	52	56	-2.7410998 0.38140687 6.994505 78.77961 3.4694595 -5.3912277

15	52	56	-3.602708 0.712668 8.08843 78.8743 3.653846 -5.5142617

15	52	56	-3.827391 1.0547067 8.93013 78.88793 3.7959986 -5.8461113

15	52	56	-3.6356397 0.9286688 10.239607 78.831184 3.8243198 -6.365709

15	52	56	-2.8699818 0.6044431 10.9471855 78.6944 3.701081 -6.985244

15	52	56	-2.215393 -0.24249573 11.040142 78.47642 3.46402 -7.6238914

15	52	56	-1.7594413 -0.29234207 10.958412 78.21615 3.1502118 -8.169202

15	52	56	-1.0847942 -0.48813492 10.331216 77.94833 2.8020575 -8.585514

15	52	56	-0.7934999 -0.7595206 9.7216835 77.72004 2.4200802 -8.8361025

15	52	56	-0.4102968 -0.8710387 8.308772 77.52958 2.0598435 -8.87712

15	52	56	-0.3237767 -0.5771997 7.6050854 77.39271 1.7745472 -8.736083

15	52	56	-0.5325925 -0.1938469 6.56415 77.30238 1.5949339 -8.448751

15	52	56	-0.6518944 0.058228914 6.0731707 77.25232 1.5321573 -8.075477

15	52	56	-0.86385363 0.40954834 5.8978853 77.24129 1.5564349 -7.6826334

15	52	56	-0.7789801 0.89873105 5.7844214 77.25365 1.6312549 -7.3265715

15	52	56	-1.0244696 1.3040881 5.8588166 77.28807 1.6987238 -7.0541577

15	52	56	-1.1970607 1.4260844 6.2556415 77.32704 1.7118516 -6.868

15	52	56	-1.1276051 1.2961546 6.1728635 77.3657 1.6325924 -6.802058

15	52	56	-1.2921131 1.6428337 6.771169 77.39749 1.4821875 -6.831283

15	52	56	-1.3792319 1.5190412 6.9018474 77.416046 1.2741938 -6.9350743

15	52	56	-1.5081139 1.3585749 7.178921 77.40987 1.0421532 -7.1014185

15	52	56	-1.608555 1.2263997 7.5764947 77.378044 0.8199003 -7.3005

