16	18	38	-2.374063 -0.13756393 12.067605 0.0 0.0 0.0

16	18	38	-2.5536895 -0.37571868 12.179722 87.8882 0.6172261 -9.9714575

16	18	38	-2.809358 -0.1393602 12.28166 88.113625 1.0302912 -9.833794

16	18	38	-3.2597713 0.030686188 12.299323 88.27262 0.3919147 -12.77899

16	18	38	-3.4438884 0.19758911 12.349619 88.49765 -0.50596696 -15.255257

16	18	38	-3.2889605 -0.01407074 12.412039 88.68434 -1.6536458 -14.95238

16	18	38	-3.0948143 0.012723541 12.462185 88.82309 -0.14085951 -14.159966

16	18	38	-2.8234286 -0.09999207 12.333452 88.89368 -0.62718266 -14.317412

16	18	38	-2.9981153 -0.29428804 11.469599 88.917595 -0.8176716 -12.811556

16	18	38	-3.0856833 -0.46897477 11.053464 88.90445 0.34068826 -14.281243

16	18	38	-3.4187407 -0.42751098 10.3633995 88.885704 1.7878183 -14.806904

16	18	38	-3.3846116 -0.07514374 10.000404 88.81433 2.504355 -15.788694

16	18	38	-3.3657508 0.2616559 9.562265 88.74141 2.4483337 -15.574416

16	18	38	-3.3413515 0.38455033 9.335636 88.60359 2.4243393 -15.342108

16	18	38	-3.3789234 0.41164398 9.176817 88.41688 2.4467115 -15.095946

16	18	38	-3.6408787 0.2323169 8.836275 88.13884 2.526985 -14.842983

16	18	38	-3.3798215 0.024099885 8.577613 87.75338 2.6838048 -14.582745

16	18	38	-3.1548395 -0.42840913 8.529114 87.17425 2.9500632 -14.329799

16	18	38	-2.7854078 -0.8018825 8.3914 86.469215 3.3376799 -14.087565

16	18	38	-2.6544302 -1.9092796 8.464598 85.678185 3.8442078 -13.87305

16	18	38	-2.2076092 -2.295776 8.594827 84.83888 4.4580827 -13.697965

16	18	38	-2.0213964 -2.2791605 8.923393 84.019104 5.134255 -13.588893

16	18	38	-2.0989351 -2.6051824 8.568631 83.28371 5.781849 -13.531021

