15	46	34	-1.054108 1.0939251 5.2510805 0.0 0.0 0.0

15	46	34	-1.0844948 1.2271482 4.7955775 82.82612 -9.003245 -10.157514

15	46	34	-1.2256513 1.6396903 4.641398 83.2791 -12.331329 -11.854053

15	46	34	-1.3548326 1.8112335 4.88569 83.75687 -15.082146 -13.301368

15	46	34	-1.2316388 1.7525555 4.8927255 84.53492 -18.147087 -15.514229

15	46	34	-1.0883867 1.8788928 5.3896923 84.30214 -18.553019 -14.500321

15	46	34	-1.0000703 1.7750088 6.0276656 84.22927 -19.252718 -14.100685

15	46	34	-1.2281959 1.929338 6.132298 83.099495 -17.59465 -10.577269

15	46	34	-1.217119 1.6097525 6.6638427 83.27528 -17.465128 -11.294158

15	46	34	-1.0253677 1.422941 6.9335814 82.745255 -16.465403 -9.649531

15	46	34	-1.1325449 1.1927197 7.1308713 82.75098 -13.093275 -9.61208

15	46	34	-1.0644364 1.3326787 7.3506145 82.2023 -9.726883 -6.481081

15	46	34	-0.77957886 1.5347584 7.046896 82.77419 -9.118752 -9.2437105

15	46	34	-0.839604 1.608555 7.1145554 82.745895 -10.252648 -8.21344

15	46	34	-1.4314733 1.8055453 7.2832546 82.904076 -10.338261 -8.173098

15	46	34	-1.6545094 1.9522403 7.460935 83.06393 -10.41534 -8.171408

15	46	34	-1.9399658 1.6751665 7.8496766 83.20159 -10.4621 -8.242438

15	46	34	-2.5831783 1.5226337 8.205187 83.29607 -10.481278 -8.38873

15	46	34	-2.6601183 1.6145425 9.253607 83.32982 -10.456684 -8.61777

15	46	34	-2.700235 1.5371535 9.80521 83.29953 -10.401352 -8.948163

15	46	34	-2.8181896 1.7636325 10.523117 83.16566 -10.318844 -9.314514

15	46	34	-2.6580226 1.2795392 11.201207 82.9664 -10.2417 -9.671401

15	46	34	-2.6807754 0.87014055 11.408825 82.70233 -10.185642 -9.968687

15	46	34	-2.2903872 0.54591477 11.355985 82.35736 -10.105631 -10.167085

15	46	34	-2.242337 0.4234694 11.220218 81.983765 -9.986077 -10.24652

15	46	34	-2.4574397 -0.18426682 10.932366 81.57536 -9.802754 -10.237332

15	46	34	-2.9747639 -0.2574646 11.06514 81.12144 -9.529361 -10.2031975

15	46	34	-3.1985486 -0.89079756 11.378887 80.65943 -9.174928 -10.190938

15	46	34	-3.4518218 -0.7006929 11.980187 80.16422 -8.773942 -10.253825

15	46	34	-3.644172 -0.87687653 12.934603 79.615654 -8.354255 -10.432104

15	46	34	-3.5476227 -1.1106904 14.144087 79.02196 -7.976961 -10.761849

15	46	34	-3.4528697 -1.540746 15.418986 78.37193 -7.6242533 -11.204814

15	46	34	-3.0012589 -2.1218376 15.7251 77.694 -7.3042746 -11.685326

15	46	34	-2.8084598 -2.3851402 15.524218 77.01806 -7.0068145 -12.0901575

15	46	34	-2.4598348 -2.5715024 14.347514 75.805405 -6.7281733 -12.312391

15	46	34	-2.162104 -2.373614 13.035343 74.69968 -6.441937 -12.312546

15	46	34	-1.8537451 -1.9559826 11.067684 73.70035 -6.137437 -12.089737

15	46	34	-2.1793182 -1.5194902 9.985585 72.61791 -5.7971835 -11.698212

15	46	34	-2.353406 -0.9855505 8.486452 71.61982 -5.402061 -11.21995

15	46	34	-2.7440937 -0.21914428 7.8582087 70.69384 -4.925611 -10.745408

15	46	34	-2.9815 0.24414231 7.764803 70.3615 -4.4016347 -10.357227

15	46	34	-2.9237201 0.27183473 7.7433977 70.03556 -3.8697712 -10.108722

15	46	35	-2.9725187 0.4752617 8.223898 69.65119 -3.3471282 -10.02105

15	46	35	-2.338437 0.13846207 8.394544 69.02702 -2.8602884 -10.077732

15	46	35	-2.1435425 -0.13067825 8.821606 68.399574 -2.439041 -10.269562

15	46	35	-1.7024099 -0.29353958 8.473729 67.52467 -2.1230805 -10.535256

15	46	35	-1.2540921 -0.08831634 7.9587994 66.72406 -1.9337925 -10.802647

15	46	35	-0.91744214 -0.052989807 7.5694594 66.011604 -1.8325679 -11.020893

15	46	35	-0.76221496 -0.019160157 7.1838613 65.35837 -1.7895033 -11.17691

15	46	35	-0.58079225 0.3028203 6.5704365 64.98488 -1.7434133 -11.251226

15	46	35	-0.6518944 0.37347335 6.0261683 64.666954 -1.6515409 -11.230158

15	46	35	-0.59276736 0.71221894 5.7645125 64.34549 -1.5044827 -11.144207

15	46	35	-0.4418811 0.91489744 5.5094433 64.047165 -1.3061115 -11.029486

15	46	35	-0.5788463 0.773741 5.508545 63.52666 -1.0713685 -10.936253

15	46	35	-0.5680687 0.8467891 5.861062 63.0349 -0.8214026 -10.904394

15	46	35	-0.470771 1.2157718 6.386769 62.580708 -0.58332807 -10.976023

15	46	35	-0.7694 1.1660751 6.72282 62.356064 -0.4067222 -11.132961

