15	42	25	-1.3802797 2.031725 6.6454306 54.09114 -1.1397146 -19.388329

15	42	25	-1.2156221 2.0830681 7.104676 52.81979 -1.0214485 -19.404512

15	42	25	-1.0187814 1.853296 7.7043285 51.578903 -0.90883106 -19.429483

15	42	25	-1.0892848 1.9715501 7.983498 50.365616 -0.83986855 -19.434872

15	42	25	-0.7699988 1.5428417 7.9963713 49.197556 -0.79464406 -19.409416

15	42	25	-0.5962102 1.5337106 8.201295 48.04519 -0.7817756 -19.343435

15	42	25	-0.25282425 1.1076965 8.576265 46.91403 -0.76910925 -19.25566

15	42	25	-0.37886214 0.8493338 9.156758 45.978138 -0.76691765 -19.154387

15	42	25	-0.4019142 0.5471123 10.039323 45.0752 -0.7294775 -19.044935

15	42	25	-0.3598517 0.021405486 10.684332 44.223003 -0.6801432 -18.912968

15	42	25	-0.23546036 -0.5854326 11.320359 43.824406 -0.6142333 -18.73331

15	42	25	-0.55654263 -0.80487627 11.463761 43.497364 -0.54093415 -18.486822

15	42	25	-0.7605684 -1.0042616 12.250824 43.255474 -0.4544388 -18.171715

15	42	25	-1.1032059 -0.5942642 12.5021515 43.158978 -0.36358777 -17.822044

15	42	25	-1.3404624 -0.7881111 12.569661 43.157547 -0.2704405 -17.440321

15	42	25	-1.486858 -0.3691324 12.233011 43.129143 -0.21750763 -17.054546

15	42	25	-1.7537531 -0.104632415 12.346476 43.190033 -0.2001171 -16.682177

15	42	25	-1.8091378 0.103135526 12.100088 43.309803 -0.27426964 -16.32739

15	42	25	-1.8568885 0.0676593 11.622281 43.40818 -0.38845864 -15.989139

15	42	25	-2.009571 -0.21345611 11.664643 43.50587 -0.5091152 -15.681082

15	42	25	-2.2531147 -0.6221063 11.845168 43.702293 -0.5512915 -15.430899

15	42	25	-2.7825637 -0.9183403 13.304783 43.81565 -0.46758425 -15.285792

15	42	25	-3.1058912 -1.0653347 14.565461 43.899384 -0.2588847 -15.278367

15	42	25	-3.5829492 -1.3817766 16.051271 43.71596 0.020174671 -15.377998

15	42	25	-3.4825082 -1.8178198 16.63805 43.708492 0.29436922 -15.513871

15	42	25	-2.7360106 -2.5731492 16.52324 43.68513 0.4834538 -15.626494

15	42	25	-2.1275258 -2.9735665 16.111595 43.677567 0.5373398 -15.671222

15	42	25	-2.0112176 -3.3834143 14.976656 43.75075 0.49577495 -15.620129

15	42	25	-1.8080901 -3.8022432 13.836328 43.63545 0.37018952 -15.458211

15	42	25	-1.7536033 -3.9526803 12.547358 43.644657 0.19532335 -15.196292

15	42	25	-1.8479073 -3.5640883 11.014995 44.092457 0.012916368 -14.870251

15	42	25	-2.2864952 -2.8753707 10.557396 44.652855 -0.17327502 -14.538404

15	42	25	-2.6894572 -2.2951772 9.972861 45.289696 -0.34987992 -14.260938

15	42	25	-3.0650263 -1.5459851 9.810449 46.08753 -0.5344669 -14.061143

15	42	25	-3.3037798 -0.92432785 9.402996 46.838657 -0.69978774 -13.889195

15	42	25	-3.0674212 -0.50011003 9.1025715 47.53165 -0.8634412 -13.713667

15	42	25	-2.781366 -0.2893483 9.277857 48.34691 -1.0378082 -13.551188

15	42	25	-2.1941373 -0.26225463 8.9828205 49.046837 -1.2463745 -13.416792

15	42	25	-1.9670595 -0.714614 8.902587 49.637115 -1.5247444 -13.276079

15	42	25	-1.6190332 -0.9333092 8.561296 50.353455 -1.8546947 -13.136902

15	42	25	-1.4738351 -1.3046869 7.767198 51.006657 -2.2196944 -13.012253

15	42	25	-1.26951 -1.5024257 7.307055 51.7246 -2.6405802 -12.906331

15	42	25	-1.5545174 -1.7030085 6.931037 52.449066 -3.0810072 -12.819044

15	42	25	-1.8601817 -1.3702506 6.3695545 53.194115 -3.512024 -12.736747

15	42	25	-2.0698957 -1.215173 6.1137366 54.065502 -3.9182358 -12.6817255

15	42	25	-2.4321423 -0.24893235 5.6202126 54.932438 -4.291814 -12.647543

15	42	25	-2.5134232 0.16540603 5.6447616 55.759754 -4.6572037 -12.6340685

15	42	25	-2.8418403 0.5198689 5.3858004 56.634846 -5.017711 -12.6434355

15	42	25	-2.8590546 0.50609756 5.2447934 57.41393 -5.3797836 -12.655617

15	42	25	-2.6771827 0.4152365 4.905 58.099262 -5.7579827 -12.693093

15	42	25	-2.3420298 0.12933105 4.867877 58.800404 -6.1610465 -12.757118

15	42	25	-2.1544697 -0.36988083 5.143454 59.42945 -6.578381 -12.874782

15	42	25	-2.029779 -0.7496411 5.706583 60.016605 -6.9956822 -13.054223

15	42	25	-2.0776794 -0.6619235 6.2143273 60.67776 -7.4037867 -13.284056

15	42	25	-2.1122575 -0.4429289 6.364465 61.36686 -7.792143 -13.506303

15	42	25	-2.083667 -0.3876938 6.28977 62.08327 -8.147668 -13.661937

15	42	25	-2.2135968 0.085921325 6.1680737 62.83287 -8.429301 -13.705283

15	42	25	-2.380799 0.14220428 6.317313 63.517563 -8.593372 -13.639961

15	42	25	-2.547702 0.54247195 6.661747 64.10703 -8.619588 -13.465042

15	42	25	-2.961741 0.8168514 6.759344 64.639755 -8.509668 -13.221228

15	42	25	-3.2861166 1.0250684 7.153025 65.072174 -8.330161 -12.945194

15	42	25	-3.7805383 1.0391392 7.480694 65.38723 -8.114911 -12.675525

15	42	25	-3.706592 0.71506304 7.5495505 65.55174 -7.8875403 -12.426183

15	42	25	-3.4861007 0.33230895 7.88171 65.596596 -7.640927 -12.221458

15	42	25	-3.18343 -0.42272094 8.202343 65.544975 -7.384621 -12.076142

15	42	25	-2.8340566 -0.8704399 8.447234 65.38126 -7.138219 -11.996325

15	42	25	-2.5384214 -0.82238984 8.437055 65.19426 -6.8967323 -11.990587

15	42	25	-2.3420298 -0.83092207 8.49678 65.021835 -6.692005 -12.07762

15	42	25	-2.1909938 -0.37541932 8.948991 64.84575 -6.519107 -12.250791

15	42	25	-2.4141798 -0.15013778 9.068742 64.691315 -6.328435 -12.465421

15	42	25	-2.9168344 0.036673736 9.390273 64.53231 -6.082339 -12.679554

15	42	25	-3.2022908 0.62135786 9.121283 64.27367 -5.7392387 -12.869215

15	42	25	-3.2177088 0.56028485 9.407786 63.93937 -5.2866344 -13.03182

15	42	25	-2.8614495 0.123193815 10.52626 63.475395 -4.714099 -13.204177

15	42	25	-2.5719516 -0.25402176 11.289373 62.7673 -4.021883 -13.411821

15	42	25	-2.177971 -1.4560221 11.694581 61.97765 -3.268241 -13.648149

15	42	25	-1.807192 -1.9329305 11.575579 61.189724 -2.558052 -13.889125

15	42	25	-1.5536193 -2.6065297 10.867102 60.422844 -1.9164636 -14.129602

15	42	25	-1.6471747 -2.7084677 10.159074 59.79033 -1.3886986 -14.352625

15	42	25	-1.8193167 -2.614463 8.399932 59.32115 -0.9461807 -14.563161

15	42	25	-2.046544 -2.7390041 8.694969 58.910942 -0.5593999 -14.851408

15	42	25	-2.3321502 -2.3834934 9.327852 58.638752 -0.18124141 -15.287259

15	42	25	-2.8334577 -2.0425026 9.711804 58.43 0.2934699 -15.807392

15	42	25	-3.581153 -1.8676661 10.239158 58.13183 0.885758 -16.376278

15	42	25	-4.299509 -1.545536 11.409574 57.85895 1.5715234 -16.980326

15	42	25	-4.2143364 -1.0620415 11.994557 57.599014 2.276478 -17.599108

15	42	25	-4.0168967 -1.1150312 12.660223 57.182487 2.9733024 -18.189005

15	42	26	-4.0421944 -1.3174105 12.546759 56.73929 3.616311 -18.683594

15	42	26	-3.426375 -1.391207 11.625574 56.297775 4.2067366 -19.039705

15	42	26	-3.1548395 -1.5429913 10.763967 55.758854 4.729075 -19.264269

15	42	26	-2.5725503 -1.3328284 9.743688 55.260666 5.200757 -19.35038

15	42	26	-2.5951533 -1.2693603 9.034313 54.859436 5.63365 -19.34929

15	42	26	-2.1080663 -0.84080154 8.296497 54.521965 6.034961 -19.283953

15	42	26	-1.7673748 -0.37586838 7.8173437 54.315163 6.402194 -19.215673

15	42	26	-1.7151333 -0.0061372374 7.1717362 54.21239 6.7254558 -19.119808

15	42	26	-2.0695963 0.33350646 6.9355273 54.10851 6.991584 -18.99024

15	42	26	-2.1613555 0.75338334 6.7826953 54.028805 7.1973634 -18.869074

15	42	26	-2.012864 0.82643145 6.8335896 53.890022 7.333471 -18.79963

15	42	26	-2.0597167 0.90950865 6.8359847 53.74143 7.419054 -18.778349

15	42	26	-2.1586611 0.986299 7.0575237 53.584293 7.4630685 -18.80439

15	42	26	-2.064357 1.1490107 7.480544 53.403862 7.471743 -18.879221

15	42	26	-1.9911593 1.0469229 8.091424 53.18243 7.4389477 -19.01356

15	42	26	-2.0652552 0.7927515 8.719368 52.99681 7.360403 -19.187973

15	42	26	-2.2513185 0.34877473 9.627829 52.787235 7.2334266 -19.390152

15	42	26	-2.2600002 -0.07574249 9.938582 52.521015 7.0821276 -19.560444

15	42	26	-1.9077828 0.035625916 9.823921 52.244247 6.925624 -19.652252

15	42	26	-1.9860699 -0.043110352 9.586365 51.99214 6.7675204 -19.622633

15	42	26	-1.4371614 -0.27677444 9.1991205 51.7365 6.5792336 -19.491415

15	42	26	-1.3409115 0.017812958 9.045839 51.497604 6.379289 -19.31497

15	42	26	-1.0912308 -0.07185058 9.056018 51.27138 6.169315 -19.094755

15	42	26	-0.68407744 -0.19624192 8.916657 51.04212 5.949228 -18.863829

15	42	26	-0.7319778 -0.49876282 8.783435 50.82699 5.7357516 -18.630264

15	42	26	-0.5019063 -0.9406439 9.1814575 50.62451 5.544908 -18.412394

15	42	26	-0.47840515 -1.1888279 9.292227 50.38056 5.3989825 -18.226334

15	42	26	-0.14624588 -1.4582676 9.682316 50.17115 5.281234 -18.067188

15	42	26	-0.36539018 -1.6256195 9.732611 50.01604 5.189495 -17.94097

15	42	26	-0.37541932 -1.672023 10.381961 49.923866 5.111936 -17.840887

15	42	26	-0.3092569 -1.7344432 10.590477 49.91371 5.041143 -17.78104

15	42	26	-0.49546966 -1.6061599 11.066637 49.98883 4.9679356 -17.728615

15	42	26	-0.6286926 -1.3400134 11.058554 50.140842 4.8969812 -17.67141

15	42	26	-0.53379 -1.6976198 11.316168 50.368313 4.8084207 -17.577242

15	42	26	-1.3248949 -1.5269747 11.317366 50.65149 4.7484875 -17.452396

15	42	26	-2.086062 -1.6976198 11.691438 50.96327 4.7708817 -17.30086

15	42	26	-2.772684 -1.7871337 12.721296 51.255077 4.924729 -17.190624

15	42	26	-2.7527757 -1.900897 14.340479 51.46344 5.244706 -17.187042

15	42	26	-2.549648 -2.5017476 15.649656 51.509506 5.7011833 -17.289

15	42	26	-2.185605 -3.2219 16.228203 51.50171 6.1471057 -17.406433

15	42	26	-1.5946339 -4.033512 15.768958 51.552666 6.4445257 -17.506382

15	42	26	-1.5136523 -4.232149 15.165114 51.787376 6.5093393 -17.565489

15	42	26	-1.1981086 -3.8715491 13.774056 52.191235 6.353551 -17.604382

15	42	26	-1.2759466 -3.9022353 12.634776 52.777145 5.988471 -17.605616

15	42	26	-1.5784676 -4.0046225 11.126513 53.625355 5.4781356 -17.5576

15	42	26	-1.9514918 -3.6417768 10.42058 54.54677 4.9303617 -17.513409

15	42	26	-2.7707381 -3.1885195 10.076146 55.500183 4.442502 -17.516396

15	42	26	-3.4621503 -2.4968078 9.754914 56.610985 4.05011 -17.580967

15	42	26	-3.7520974 -1.6971707 10.266999 57.668457 3.7620943 -17.720524

15	42	26	-4.0149508 -1.2409195 10.355166 58.62592 3.5670123 -17.916424

15	42	26	-3.8464015 -0.8071216 10.778486 59.584343 3.4173052 -18.133081

15	42	26	-3.6000137 -0.8409512 10.763517 60.41916 3.26951 -18.359303

15	42	26	-3.1650183 -0.8466394 10.657537 61.15224 3.0591671 -18.571835

15	42	26	-3.0223649 -1.4018348 10.192454 61.96257 2.7477689 -18.782473

15	42	26	-3.0223649 -1.5778688 9.99262 62.745636 2.325407 -18.980827

15	42	26	-2.9340487 -1.7666262 9.447903 63.524303 1.7888691 -19.171808

15	42	26	-2.955903 -1.5925384 9.044342 64.44159 1.1629263 -19.32707

15	42	26	-2.87088 -1.1566447 8.245154 65.368835 0.46265557 -19.42513

15	42	26	-2.7099645 -0.9859996 7.389234 66.28949 -0.29189804 -19.444935

15	42	26	-2.898273 -0.61911255 6.4960413 67.32131 -1.0539576 -19.394852

15	42	26	-3.0509555 -0.3677852 6.0011706 68.27857 -1.7887344 -19.297073

15	42	26	-2.9312046 0.22857468 5.5547986 69.13721 -2.4763086 -19.16107

15	42	26	-2.9987142 0.2562671 5.5643787 70.00407 -3.0862324 -18.9743

15	42	26	-3.145858 0.4487668 5.586233 70.73678 -3.6389034 -18.719849

15	42	26	-3.238665 0.42541534 5.4947734 71.33445 -4.108295 -18.392773

15	42	26	-3.3826656 0.14908996 5.6905665 71.90025 -4.5241203 -18.005331

15	42	26	-2.9529095 0.086969145 5.4480705 72.36536 -4.87514 -17.553724

15	42	26	-2.853516 0.101189576 5.2498827 72.75915 -5.1815124 -17.02946

15	42	26	-2.3177803 0.022303618 4.8105464 73.17132 -5.4685464 -16.449823

15	42	26	-2.3339465 -0.03278183 4.5710444 73.52437 -5.7417517 -15.861276

15	42	26	-2.2294638 -0.20103195 4.736301 73.817406 -5.993932 -15.2979555

15	42	26	-2.1579125 -0.21091141 4.7675858 74.07653 -6.189919 -14.798239

15	42	26	-2.2835014 0.020956421 5.2591634 74.282295 -6.3105097 -14.35555

15	42	26	-2.5108786 0.0981958 5.4625907 74.44509 -6.3650665 -13.963472

15	42	26	-2.6310787 0.030835876 5.85238 74.56807 -6.361467 -13.63033

15	42	26	-2.4795938 0.014819183 5.7974443 74.65582 -6.3156934 -13.339282

15	42	26	-2.9154873 0.11091934 5.75613 74.69865 -6.2220078 -13.074034

15	42	26	-3.0711634 -0.10837463 6.0574536 74.631905 -6.084621 -12.853723

15	42	26	-3.4825082 0.081580356 6.615194 74.50545 -5.896993 -12.720236

15	42	26	-3.4886453 -0.20222946 6.8925667 74.368385 -5.6643734 -12.688916

15	42	26	-3.6995568 -0.16151413 7.5353303 74.16042 -5.4165163 -12.786412

15	42	26	-3.6555483 -0.40266266 7.889793 73.894226 -5.1902695 -12.978875

15	42	26	-3.436404 -0.5706134 8.136181 73.55622 -5.0244713 -13.252093

15	42	26	-3.333867 -0.97626984 8.100255 73.18343 -4.9197493 -13.57313

15	42	26	-3.7440143 -1.0722203 8.092023 72.78045 -4.8247404 -13.904672

15	42	26	-3.9113662 -1.463806 7.8724294 72.305504 -4.6863775 -14.220522

15	42	26	-3.6610868 -1.4130615 7.4967103 71.81622 -4.431272 -14.514673

15	42	26	-3.926934 -1.5869998 7.8127036 71.278076 -4.0201807 -14.794832

15	42	26	-3.8510418 -1.4293776 8.758287 70.5649 -3.405176 -15.108328

15	42	26	-3.6732116 -1.8371297 10.158625 69.76674 -2.600668 -15.51918

15	42	26	-3.8972955 -2.0838168 11.255244 68.90425 -1.673983 -16.035006

15	42	26	-3.6281552 -2.6285338 13.105397 67.93091 -0.7225475 -16.68926

15	42	26	-3.2931519 -3.2427068 13.960718 66.96675 0.18809259 -17.444077

15	42	26	-3.0669723 -3.3292267 14.896722 66.08588 0.98790586 -18.201523

15	42	26	-2.9383895 -3.4988241 14.991475 65.39519 1.6432674 -18.866922

15	42	26	-3.1753469 -3.5495687 14.329402 64.8898 2.145948 -19.374336

15	42	26	-3.2013927 -3.2486944 12.929214 64.56308 2.5467849 -19.67725

15	42	26	-3.5465748 -2.893034 11.44984 64.3762 2.9212768 -19.779835

15	42	26	-3.9495368 -1.9455043 10.9278755 64.33159 3.3435397 -19.736065

15	42	26	-4.529281 -1.6804056 10.561887 64.27762 3.854903 -19.647177

15	42	27	-4.8183303 -1.085393 10.7750435 64.23341 4.444065 -19.579498

15	42	27	-4.8768587 -0.5893245 11.0106535 64.15654 5.091739 -19.569534

15	42	27	-4.7547126 -0.19220032 11.664344 63.93384 5.7341347 -19.612995

15	42	27	-4.3728566 -0.0061372374 11.8493595 63.668613 6.309181 -19.677643

15	42	27	-3.615731 -0.066461794 11.307486 63.38749 6.764256 -19.738083

15	42	27	-3.2217503 -0.21330643 11.033107 63.070522 7.088147 -19.7681

15	42	27	-2.8615992 -0.07604187 9.988429 62.814888 7.2607813 -19.752619

15	42	27	-2.4387286 -0.32557297 9.301507 62.617268 7.2951818 -19.694

15	42	27	-1.8902692 0.4564009 8.523874 62.48986 7.2305374 -19.59597

15	42	27	-1.8907182 0.56342834 7.7977347 62.428326 7.110755 -19.431162

15	42	27	-1.6884887 0.970432 6.998846 62.417553 6.9457383 -19.19763

15	42	27	-1.7244141 1.432072 6.2093873 62.44138 6.7684207 -18.910563

15	42	27	-1.5281721 1.5867004 5.357958 62.46111 6.5824137 -18.602146

15	42	27	-1.3751903 1.8196161 5.2519784 62.530445 6.405052 -18.28692

15	42	27	-1.2476555 2.0583696 5.072951 62.47594 6.251961 -18.006203

15	42	27	-0.69350785 2.0585194 4.9464636 62.369804 6.1142454 -17.766964

15	42	27	-0.59261763 2.095193 4.902006 62.21558 5.9820533 -17.562244

15	42	27	-0.30850846 1.817221 4.807403 62.02022 5.8356695 -17.384699

15	42	27	-0.013771363 1.729204 4.9235616 61.79837 5.6692157 -17.261644

15	42	27	0.29877868 1.5617024 5.1717453 61.56374 5.4978757 -17.194729

15	42	27	0.5560936 1.6314573 5.4563036 61.32127 5.3227096 -17.191912

15	42	27	0.48843428 1.5034735 6.254294 61.08747 5.1584888 -17.256077

15	42	27	0.41867936 1.4438974 6.7985625 60.894886 5.0002317 -17.388662

15	42	27	0.07783814 1.4024336 7.5610766 60.662457 4.8627777 -17.576565

15	42	27	-0.07978409 0.98764616 8.284372 60.443645 4.749053 -17.812204

15	42	27	-0.5923183 0.39442977 9.407786 60.23613 4.6497073 -18.092705

15	42	27	-0.97716796 0.30686188 10.407857 59.985672 4.5771604 -18.415146

15	42	27	-1.4958394 -0.18741028 11.868818 59.72599 4.554706 -18.758602

15	42	27	-1.8101857 -0.7499405 12.671599 59.44951 4.566331 -19.07709

15	42	27	-1.891317 -0.86834425 13.686789 59.123066 4.6320415 -19.338398

15	42	27	-1.9940034 -1.3232483 14.432537 58.830334 4.7202864 -19.491983

15	42	27	-1.833088 -1.3828244 14.675482 58.599403 4.801993 -19.51704

15	42	27	-1.4581178 -1.6393908 14.598542 58.38648 4.869368 -19.42109

15	42	27	-1.6320561 -2.0338206 14.668147 58.219753 4.9013057 -19.220634

15	42	27	-1.7540524 -2.4670198 13.9897585 58.106 4.916289 -18.921104

15	42	27	-1.8628762 -2.8719277 13.872402 58.036472 4.944355 -18.556614

15	42	27	-3.0398786 -3.432512 12.9596 58.03711 5.018034 -18.157042

15	42	27	-3.7562888 -2.9659324 13.326038 58.106564 5.165207 -17.804943

15	42	27	-4.1140447 -2.028432 13.985867 58.233284 5.3966823 -17.590725

15	42	27	-4.1864944 -1.8627264 14.915133 58.335342 5.6998425 -17.533716

15	42	27	-3.2223492 -2.6096733 15.435302 58.213158 6.0373077 -17.565664

15	42	27	-2.689607 -3.198848 14.969022 58.17743 6.3261647 -17.61074

15	42	27	-1.9362236 -3.7636235 14.515315 58.1925 6.473252 -17.635582

15	42	27	-1.7789007 -4.26059 14.414874 58.29848 6.425341 -17.71147

15	42	27	-1.6575032 -4.412524 14.117891 58.54654 6.213856 -17.8445

15	42	27	-1.8562899 -4.3270516 13.338762 58.964745 5.8778424 -17.980341

15	42	27	-1.9170635 -4.0478826 12.741504 59.72245 5.4439797 -18.076267

15	42	27	-1.9886147 -3.0352383 11.555071 60.587494 4.955964 -18.106506

15	42	27	-2.058669 -2.8831544 11.124117 61.503315 4.4679475 -18.105581

15	42	27	-2.5843759 -2.0010388 11.00736 62.63578 4.0139637 -18.085897

15	42	27	-2.6451495 -1.8700612 10.623708 63.719048 3.6253574 -18.053398

15	42	27	-2.873724 -1.2510983 10.395133 64.729065 3.2939658 -17.999634

15	42	27	-2.9207263 -1.2011023 10.28137 65.81997 3.0024233 -17.942068

15	42	27	-2.7810667 -0.7408095 10.29559 66.83075 2.7200704 -17.902384

15	42	27	-3.0154793 -0.5755531 10.440189 67.85661 2.4185107 -17.8938

15	42	27	-3.0692174 -0.47316605 10.212663 68.82925 2.0253294 -17.896889

15	42	27	-3.1126273 -0.2255809 9.574241 69.75579 1.5287992 -17.901644

15	42	27	-2.8479776 -0.035775606 9.067544 70.734146 0.9318371 -17.884106

15	42	27	-2.7066715 0.12992981 7.958201 71.6434 0.25135976 -17.82277

15	42	27	-2.5734484 0.0968486 7.019054 72.56959 -0.49690357 -17.712282

15	42	27	-2.5436604 0.050145723 6.455476 73.41822 -1.2990513 -17.573818

15	42	27	-2.6776319 -0.027243348 5.6317387 74.19218 -2.1369338 -17.422405

15	42	27	-2.632276 -0.22213806 5.0475035 74.982475 -2.9775364 -17.266657

15	42	27	-2.4602838 0.11705658 4.6164002 75.699745 -3.8103385 -17.139828

15	42	27	-2.5577312 0.15208374 4.430936 76.34353 -4.6019754 -17.024187

15	42	27	-2.734214 0.3902385 4.2008643 77.01479 -5.3570123 -16.91926

15	42	27	-2.4713607 0.5065466 4.3773475 77.5957 -6.0588837 -16.80396

15	42	27	-2.566862 0.5550458 4.454287 78.082466 -6.7244697 -16.67384

15	42	27	-2.2508693 0.56372774 4.201912 78.529495 -7.3552346 -16.503132

15	42	27	-2.3608904 0.16420853 4.160299 78.8856 -7.958849 -16.306244

15	42	27	-2.2585034 0.21240829 4.2550516 79.156715 -8.526554 -16.07235

15	42	27	-2.1505778 0.102836154 4.356241 79.40043 -9.049309 -15.83144

15	42	27	-2.0918999 0.18800904 4.390969 79.571945 -9.528256 -15.58098

15	42	27	-1.7579443 -0.0597258 4.338877 79.68514 -9.965804 -15.328253

15	42	27	-1.7814455 0.042960662 4.317023 79.79374 -10.356071 -15.06569

15	42	27	-1.5265256 0.07783814 4.1698785 79.862015 -10.703411 -14.815464

15	42	27	-1.5708334 0.13307327 4.276906 79.886734 -10.984538 -14.590266

15	42	27	-1.9103274 0.14220428 4.4345284 79.81914 -11.177585 -14.409966

15	42	27	-2.3604414 0.10178833 4.523593 79.70334 -11.264491 -14.289122

15	42	27	-2.9273126 0.23740631 5.6329365 79.53815 -11.243965 -14.2723

15	42	27	-3.0996044 -0.102536775 6.39575 79.31493 -11.127956 -14.372994

15	42	27	-3.685935 -0.24504043 7.6134677 79.08898 -10.949058 -14.577639

15	42	27	-4.0248303 -0.0968486 8.247998 78.81225 -10.737887 -14.866943

15	42	27	-4.0059695 -0.6252498 9.229807 78.45332 -10.514272 -15.230149

15	42	27	-4.338428 -0.8668474 9.941576 78.03399 -10.289331 -15.623697

15	42	27	-4.706363 -1.3745915 10.30996 77.57275 -10.016152 -15.99051

