16	1	7	-2.404899 0.78242296 6.3619204 0.0 0.0 0.0

16	1	7	-2.5637188 0.47735733 6.5821123 74.90634 -8.737412 -18.983696

16	1	7	-3.0633798 0.37302428 7.849976 75.04587 -5.614059 -19.966486

16	1	7	-3.7015028 0.21989273 8.456814 75.11261 -4.60602 -21.423067

16	1	7	-3.8621187 -0.10762619 9.153316 75.05078 -1.9319295 -22.42202

16	1	7	-4.725224 -0.8602611 10.230625 74.937096 -1.1429714 -24.788675

16	1	7	-4.86189 -1.1487112 11.254197 74.59442 3.5065136 -24.90752

16	1	7	-4.9735575 -1.4587166 11.845617 74.21864 6.1183043 -25.294748

16	1	7	-5.109774 -2.0448976 12.077036 73.86709 6.339176 -24.44923

16	1	7	-4.423751 -2.3084993 11.171719 73.41317 8.931626 -24.009878

16	1	7	-4.417763 -2.1680915 10.568772 73.10106 9.723535 -22.228247

16	1	7	-4.054169 -2.0820205 9.934541 72.80692 11.930985 -20.890945

16	1	7	-4.3643246 -1.9468515 9.056018 72.35104 12.251117 -20.61721

16	1	7	-4.518354 -1.8996996 8.789871 71.75988 12.58556 -20.388758

16	1	7	-4.6845083 -2.1469853 8.622669 71.208565 12.926308 -20.299116

16	1	7	-5.0169673 -2.4357347 9.358838 70.62891 13.28092 -20.39524

16	1	7	-5.0666637 -2.3221211 10.302476 69.88207 13.666601 -20.719297

16	1	7	-4.8475194 -2.4932153 12.255165 69.04645 14.087402 -21.256733

16	1	7	-4.3728566 -3.047363 13.917159 68.10674 14.539173 -21.941713

16	1	7	-3.7059934 -3.724405 14.89253 66.96635 14.994478 -22.62798

16	1	7	-2.5571325 -4.3340874 15.395635 65.85123 15.425842 -23.190771

16	1	7	-1.8031503 -4.4201584 15.154336 64.87118 15.810542 -23.519493

16	1	7	-0.69979477 -3.843707 13.343402 64.0226 16.111057 -23.582436

16	1	7	-0.3649411 -3.522475 11.8537 63.45452 16.327461 -23.397537

16	1	7	-0.12169693 -2.8303144 9.78096 63.176464 16.466671 -23.022951

16	1	7	-0.6673123 -2.3619382 8.474926 63.1501 16.562477 -22.553324

16	1	7	-1.3052857 -1.3341756 7.610624 63.339664 16.66463 -22.064053

16	1	7	-2.272125 -0.51687515 7.6050854 63.63147 16.825338 -21.643253

16	1	7	-2.9380903 0.4152365 8.204589 63.91426 17.069279 -21.338783

16	1	7	-2.8463311 0.65174466 8.447384 64.09495 17.402628 -21.143377

16	1	7	-2.7023306 0.7788304 8.837024 64.08925 17.77556 -21.036009

16	1	7	-2.0978875 0.5031038 9.233399 63.95229 18.149767 -20.988493

16	1	7	-1.9410137 0.24953109 9.320518 63.727688 18.463533 -20.969563

16	1	7	-1.3942008 0.26794282 9.283694 63.424816 18.70779 -20.947012

16	1	7	-1.1431727 0.3159929 8.929381 63.16276 18.855175 -20.892658

16	1	7	-0.7101233 0.260159 8.113129 62.985554 18.911001 -20.769249

16	1	7	-0.6966513 0.07918534 7.800279 62.250412 18.898394 -20.58474

16	1	7	-0.8595126 0.4062552 7.0031867 61.60173 18.868425 -20.353521

16	1	7	-0.9915381 0.511636 6.9364257 61.29949 18.832378 -20.090485

16	1	7	-1.2534933 0.7960446 6.724616 60.971863 18.80348 -19.818813

16	1	7	-1.1344908 0.8414003 6.615942 60.66772 18.780485 -19.574974

16	1	7	-1.3677058 0.88436097 6.6324077 60.379166 18.751629 -19.382603

16	1	7	-1.6344512 1.0690769 6.835386 60.133083 18.706926 -19.260149

16	1	7	-1.801354 0.9915381 7.261699 59.90344 18.605288 -19.231247

16	1	7	-1.8242564 0.96863574 7.6556797 59.68546 18.435406 -19.290283

16	1	7	-1.767225 0.9891431 7.7468405 59.48849 18.178375 -19.423124

16	1	7	-2.0441492 0.76221496 8.344547 59.283775 17.862122 -19.615217

16	1	7	-2.1643493 0.5173242 8.748407 58.769627 17.495462 -19.86169

16	1	7	-1.9785855 0.35775605 9.336834 58.355328 17.109331 -20.128176

16	1	7	-2.068848 0.28575575 9.529484 57.896408 16.72114 -20.384115

16	1	7	-1.909579 -0.41418868 9.953402 57.400692 16.378502 -20.593826

16	1	7	-1.8851798 -0.57764876 10.375075 57.10495 16.09796 -20.777605

16	1	8	-1.7205222 -0.8969348 10.989996 56.79393 15.89286 -20.93342

16	1	8	-1.7860858 -1.3395643 11.293565 56.49661 15.723876 -21.06004

16	1	8	-1.7160316 -1.4266832 11.969858 56.293167 15.567545 -21.158682

16	1	8	-1.8353333 -1.361868 12.203223 56.146023 15.423587 -21.230892

16	1	8	-1.6322058 -1.5072157 12.207564 56.068928 15.247139 -21.255312

16	1	8	-1.5003301 -1.5139518 12.205618 56.06619 15.047591 -21.24484

16	1	8	-1.3180091 -1.87545 12.044105 56.130985 14.83813 -21.181442

16	1	8	-0.9333092 -1.5631993 11.783047 56.260418 14.632222 -21.06524

16	1	8	-0.86609894 -1.4305751 11.482772 56.44488 14.4581175 -20.88577

16	1	8	-1.1403286 -1.0674303 11.226055 56.696716 14.307925 -20.652153

16	1	8	-1.3657598 -0.9883946 11.025023 57.000698 14.22014 -20.38852

16	1	8	-1.8535954 -1.1265574 11.172616 57.28834 14.202459 -20.124542

16	1	8	-2.0287313 -1.3222004 11.003169 57.549885 14.242871 -19.89118

16	1	8	-1.1832893 -1.8967057 10.883568 57.75729 14.322935 -19.709375

16	1	8	-0.7550299 -2.1080663 11.131751 57.849182 14.423114 -19.58043

16	1	8	-0.8018825 -2.715503 11.4592705 57.961178 14.54927 -19.474386

16	1	8	-0.7890093 -2.5307872 11.388318 58.12894 14.674837 -19.379528

16	1	8	-0.75622743 -2.6147625 10.735825 58.186832 14.806054 -19.258247

16	1	8	-0.89873105 -2.88525 10.187515 58.309612 14.908758 -19.117672

16	1	8	-1.4385086 -3.2030392 9.667646 58.4842 15.008443 -18.989706

16	1	8	-1.7794995 -3.381019 10.000554 58.706207 15.146923 -18.912407

16	1	8	-2.1435425 -3.1591804 10.5041065 58.915443 15.356965 -18.9099

16	1	8	-2.1389022 -2.6029372 10.978769 59.080776 15.637817 -18.975279

16	1	8	-1.9839743 -2.6159601 11.67587 59.314224 15.951698 -19.107601

16	1	8	-1.8025516 -3.5239718 12.168196 59.487972 16.259085 -19.28507

16	1	8	-1.3813275 -3.3443453 12.328513 59.64798 16.521538 -19.447771

16	1	8	-0.84589094 -3.5832486 11.985426 60.166714 16.717655 -19.562843

16	1	8	-0.64919996 -3.4524207 11.518098 60.76176 16.805937 -19.605062

16	1	8	-0.6658154 -3.3109648 10.432256 61.46325 16.808819 -19.549818

16	1	8	-0.6816824 -3.0076954 10.005793 62.88219 16.73456 -19.399633

16	1	8	-1.2415183 -2.5830286 9.227112 64.38255 16.616793 -19.178795

16	1	8	-1.5533198 -2.0064275 8.359067 65.94128 16.440603 -18.882708

16	1	8	-1.8062938 -1.3004956 7.508536 67.54196 16.202372 -18.53337

16	1	8	-1.9899619 -0.71311706 6.8778973 69.125786 15.898354 -18.139841

16	1	8	-2.3146367 -0.7547305 6.300548 70.65455 15.534859 -17.731714

16	1	8	-2.3661296 -0.44502458 5.9083633 72.05823 15.134077 -17.32348

16	1	8	-2.7318192 -0.31240037 5.771997 73.371605 14.737537 -16.93027

16	1	8	-3.023862 -0.3170407 5.395829 74.59578 14.324826 -16.555557

16	1	8	-3.3727863 -0.27437943 5.35691 75.65094 13.902977 -16.23301

16	1	8	-3.7586837 -0.07679031 5.6992483 76.60734 13.4840145 -15.986238

16	1	8	-3.8990917 -0.11047027 5.781727 77.469475 13.034542 -15.816152

16	1	8	-4.0474334 0.03847 5.8844132 78.28365 12.541123 -15.7256

16	1	8	-3.8931043 -0.07723938 6.409521 78.98442 12.015864 -15.705755

16	1	8	-3.5334022 -0.05478607 6.2316914 79.64154 11.463574 -15.733326

16	1	8	-3.5404377 -0.09669891 6.1287055 80.18858 10.905136 -15.763652

16	1	8	-3.1192136 -0.35655853 6.091732 80.66234 10.354182 -15.80399

16	1	8	-2.9621902 -0.5062473 6.1911254 81.0578 9.818487 -15.849789

16	1	8	-3.1548395 -0.66147447 6.410719 81.37916 9.327458 -15.87887

16	1	8	-3.40467 -0.7997868 6.7047076 81.617775 8.888003 -15.899072

16	1	8	-3.4226327 -0.99108905 6.82371 81.73858 8.547187 -15.901592

16	1	8	-3.5310073 -1.1826906 6.966663 81.73915 8.318269 -15.857928

16	1	8	-3.2543824 -1.0066566 7.046447 81.58632 8.2372 -15.775159

16	1	8	-2.7470875 -1.275797 7.4327936 81.08316 8.292853 -15.691198

16	1	8	-2.5171654 -1.5525714 8.142917 80.450195 8.439747 -15.621122

16	1	8	-1.9990928 -2.3201752 9.07892 79.74078 8.647413 -15.612563

16	1	8	-1.762435 -2.8264225 9.650881 78.8582 8.897977 -15.669167

16	1	8	-1.8030007 -3.1400204 10.453512 77.991516 9.178184 -15.767705

16	1	8	-2.0155587 -3.6447706 10.972183 77.18992 9.451844 -15.876472

16	1	8	-2.7199938 -4.033512 11.365865 76.401886 9.722789 -15.972847

16	1	8	-3.1524444 -4.0300694 11.392659 75.689705 9.997819 -16.055952

16	1	8	-3.5227745 -3.6428246 11.279943 75.02157 10.292108 -16.116993

16	1	8	-3.44314 -3.3519795 11.291919 74.26533 10.614801 -16.147333

16	1	8	-3.6179764 -3.216062 11.653716 73.48259 10.980231 -16.211485

16	1	8	-3.3659005 -3.4676888 12.427307 72.65123 11.399957 -16.32058

16	1	8	-3.427273 -4.1974216 12.938195 71.719055 11.861411 -16.499231

16	1	8	-3.028053 -4.196673 13.202545 70.77849 12.3553 -16.711899

16	1	8	-2.9903316 -4.729864 13.11378 69.88622 12.83277 -16.92002

16	1	8	-2.2123992 -4.8190784 12.548406 69.007034 13.241837 -17.077827

16	1	8	-2.2109025 -4.762945 12.090208 68.2732 13.595245 -17.155525

16	1	8	-2.1850061 -4.5517344 10.6801405 67.70184 13.895608 -17.123043

16	1	8	-2.16884 -3.9636075 9.817335 67.18102 14.171281 -17.010544

16	1	8	-2.7851083 -2.98629 9.259295 66.92645 14.459245 -16.873789

16	1	8	-3.0436208 -1.8037491 9.169033 66.76873 14.758634 -16.749346

