15	38	10	-2.037114 2.6490412 6.936276 0.0 0.0 0.0

15	38	10	-1.9511925 2.6340723 7.3073545 69.5948 -20.086037 -16.570253

15	38	10	-2.0052302 2.601141 7.625443 68.81033 -19.864645 -14.9337015

15	38	10	-1.6594491 2.7996283 7.642208 68.15761 -18.749622 -13.553393

15	38	10	-1.6284636 2.4517515 7.7333684 68.01089 -18.864056 -13.695525

15	38	10	-1.6700771 2.3626869 8.152348 67.153656 -18.397299 -11.650599

15	38	10	-1.6612455 2.2445824 8.365355 67.11682 -17.538927 -12.136202

15	38	10	-1.7640816 2.4304957 8.942853 66.88709 -16.484573 -12.006625

15	38	10	-1.7687219 2.3445745 9.203911 66.57681 -14.673623 -11.585309

15	38	10	-1.9194585 2.443818 9.2890835 66.22954 -14.822162 -10.974809

15	38	10	-1.9414628 2.2203329 9.236992 66.01805 -15.156038 -10.856368

15	38	10	-1.9402652 2.2230272 9.327105 66.26692 -12.690048 -12.586946

15	38	10	-1.6241226 1.9220031 9.318422 65.87425 -13.039777 -11.628089

15	38	10	-1.626817 1.7447717 9.427546 65.670494 -12.795751 -11.490326

15	38	10	-1.3560301 1.7259109 9.86269 65.51293 -12.527221 -11.33311

15	38	10	-1.6380436 1.4519806 10.097702 65.38864 -12.242996 -11.187042

15	38	10	-1.7199234 1.8091378 10.345138 65.28856 -11.9473715 -11.052302

15	38	10	-1.6592995 1.6857944 10.330767 65.2281 -11.660168 -10.952027

15	38	10	-1.7338444 2.1165986 10.794502 65.20843 -11.393817 -10.866966

15	38	10	-1.7952168 2.0547771 11.215727 65.21681 -11.129545 -10.798666

15	38	10	-1.7530046 2.0496876 11.848012 65.22728 -10.847739 -10.76148

15	38	10	-2.2541625 2.0366647 12.393178 65.22782 -10.49222 -10.786464

15	38	10	-2.5911117 1.8404229 13.736335 65.22342 -10.039729 -10.886915

15	38	10	-2.9379406 1.7968634 15.006743 65.20865 -9.498872 -11.074166

15	38	10	-3.0226643 1.7046552 15.940501 65.17719 -8.88638 -11.303912

15	38	10	-2.7686427 0.7048842 15.87404 65.110596 -8.322007 -11.5064335

15	38	10	-2.2665865 0.26734406 15.326927 65.05386 -7.898501 -11.608382

15	38	10	-1.7274078 -0.36988083 13.117073 65.07474 -7.674755 -11.559802

15	38	10	-1.1413765 -0.43379793 11.851904 65.23054 -7.653075 -11.423618

15	38	10	-1.0283616 -0.24099883 10.49273 65.55477 -7.7846193 -11.259577

15	38	10	-1.1198213 -0.45355684 9.516161 65.989746 -8.019534 -11.098941

15	38	10	-1.5175443 0.45041335 8.873398 66.54818 -8.272395 -10.986247

15	38	10	-1.7164806 0.7566765 8.686736 67.109726 -8.47136 -10.974245

15	38	10	-2.3749611 0.6655161 9.224268 67.626816 -8.619975 -11.079246

15	38	10	-2.751578 0.6956035 9.56945 68.11893 -8.688146 -11.280169

15	38	10	-3.1322365 0.6002518 10.438992 68.51572 -8.664759 -11.5613785

15	38	11	-2.883304 0.72494245 10.593021 68.762924 -8.58662 -11.8621025

15	38	11	-3.4028738 0.31554383 10.881921 69.02501 -8.486285 -12.145857

15	38	11	-3.02476 -0.52885026 11.082205 69.19435 -8.385042 -12.369139

15	38	11	-2.9707224 -0.66252226 10.788365 69.31858 -8.2951765 -12.534344

15	38	11	-2.5188122 -0.9912387 10.226434 69.23486 -8.225165 -12.617049

15	38	11	-2.1948857 -0.9395961 9.630822 69.20568 -8.212244 -12.629661

15	38	11	-1.681154 -0.72015244 8.781938 69.25509 -8.278069 -12.587238

15	38	11	-1.6187339 -0.4369414 8.138576 69.282104 -8.442719 -12.504993

15	38	11	-1.5298188 -0.42167312 7.1799693 69.37074 -8.693174 -12.387735

15	38	11	-1.5191908 -0.33919466 6.480025 69.50087 -8.987957 -12.252388

15	38	11	-1.841321 -0.010927277 5.9746757 70.0286 -9.277788 -12.103345

15	38	11	-1.7594413 -0.010777588 5.5342913 70.55074 -9.532621 -11.948093

15	38	11	-1.7598903 0.16989669 5.09241 71.05548 -9.761818 -11.7804

15	38	11	-1.7685722 0.79739183 4.9496074 71.56541 -9.943163 -11.612592

15	38	11	-1.8097366 0.8693921 5.048252 72.02933 -10.098652 -11.490001

15	38	11	-1.9944525 0.7952962 5.02056 72.32992 -10.241476 -11.408326

15	38	11	-1.9233503 0.9789642 5.3182907 72.54287 -10.366052 -11.372339

15	38	11	-1.8556911 0.94872713 5.5362372 72.736336 -10.480762 -11.371574

15	38	11	-1.7170793 0.85906357 5.372029 72.929955 -10.612991 -11.395221

15	38	11	-1.6031662 0.91519684 5.4634886 73.13334 -10.75008 -11.4200115

15	38	11	-1.7161812 1.1693683 5.3322115 73.3457 -10.893478 -11.452115

15	38	11	-1.7363892 1.3380675 5.483098 73.556656 -11.035372 -11.489465

15	38	11	-2.1308188 1.1781999 5.8727374 73.78355 -11.150241 -11.558476

15	38	11	-2.477947 1.7277073 6.1960654 73.99421 -11.223855 -11.659513

15	38	11	-2.6165588 1.8841319 6.6925826 74.17631 -11.247086 -11.810138

