16	7	30	-2.7128086 -1.4352155 3.898493 67.79506 -9.987794 -17.787836

16	7	30	-2.9693751 -1.3793815 3.2388148 68.37044 -10.302133 -17.172009

16	7	30	-2.9639864 -1.0114467 3.1482532 68.93868 -10.641647 -16.643051

16	7	30	-2.8605514 -0.85023195 2.7656488 69.51918 -10.976502 -16.209677

16	7	30	-2.7825637 -0.72673875 2.7199938 70.07056 -11.319547 -15.857155

16	7	30	-2.6521847 -0.48888338 2.5803342 70.58566 -11.644925 -15.579329

16	7	30	-2.583777 -0.5037025 2.6363177 71.15131 -11.946567 -15.373276

16	7	30	-2.7547216 -0.45490402 2.7527757 71.676735 -12.212647 -15.233197

16	7	30	-2.6658065 -0.15163468 2.915038 72.17251 -12.44071 -15.166247

16	7	30	-2.8532166 0.027842103 3.1548395 72.68156 -12.624156 -15.183009

16	7	30	-3.007995 0.09849518 3.0412257 73.17385 -12.768592 -15.283085

16	7	30	-3.348387 0.3878435 3.7345839 73.64473 -12.86076 -15.458172

16	7	30	-3.6371365 0.7408095 4.3709106 74.11547 -12.90217 -15.715216

16	7	30	-3.9859114 0.84963316 5.17429 74.532776 -12.888959 -16.054665

16	7	30	-4.0041733 0.9663904 5.985453 74.875496 -12.815529 -16.456999

16	7	30	-3.9791753 1.2921131 6.452931 75.097404 -12.668946 -16.888977

16	7	30	-4.044739 1.2126284 7.5300913 75.21809 -12.455364 -17.322681

16	7	30	-4.1703277 1.1746074 7.865843 75.24753 -12.206227 -17.772856

16	7	30	-4.128864 1.0415341 8.857531 75.16798 -11.933758 -18.239618

16	7	30	-4.3269024 0.7988887 9.371861 75.02043 -11.65484 -18.707825

16	7	30	-4.559668 0.48244676 9.67079 74.82054 -11.385155 -19.126049

16	7	30	-4.2563987 0.5281018 9.772877 74.56034 -11.120069 -19.463055

16	7	30	-4.51551 0.45056304 9.328152 74.28026 -10.860269 -19.694206

16	7	30	-4.637207 0.39113662 8.922795 73.97185 -10.595537 -19.810402

16	7	30	-4.9996033 0.330363 8.351433 73.62088 -10.285455 -19.847301

16	7	30	-5.068011 0.22647904 8.413255 73.20942 -9.886913 -19.82786

16	7	30	-5.3956795 0.105530545 8.392447 72.714615 -9.345746 -19.789227

16	7	30	-5.9053698 -0.09999207 8.789272 72.01608 -8.608996 -19.739594

16	7	30	-6.0149417 -0.4685257 9.179511 71.18727 -7.683048 -19.745321

16	7	30	-5.87169 -0.68767 10.289902 70.21449 -6.582899 -19.84409

16	7	30	-5.379214 -0.7300319 11.377391 69.02877 -5.334257 -20.067451

16	7	30	-4.7930326 -0.80502594 13.2917595 67.717735 -4.0336514 -20.409824

16	7	30	-4.226311 -0.81924635 13.928386 66.35257 -2.8099785 -20.81368

16	7	30	-3.7529955 -1.133892 14.675931 65.0039 -1.7925687 -21.22859

16	7	30	-3.2216005 -1.6579523 14.239589 63.773285 -1.0543954 -21.58366

16	7	30	-3.1582823 -1.8241067 12.877871 62.792683 -0.6184484 -21.831781

16	7	30	-2.7898984 -2.2381458 11.529175 61.980175 -0.43789244 -21.958265

16	7	30	-2.895429 -1.4488372 9.850117 61.450577 -0.44145438 -22.009037

16	7	30	-3.2636633 -1.2467574 8.731792 61.16527 -0.5399882 -22.038609

16	7	30	-3.7643719 -1.1451187 7.959997 61.002987 -0.6969326 -22.1318

16	7	30	-4.2713675 -1.22625 7.659871 60.932766 -0.77762103 -22.337402

16	7	30	-4.7075605 -0.9397458 8.060887 60.869 -0.7248844 -22.69844

16	7	30	-5.0759444 -0.5201683 8.883576 60.67769 -0.4852801 -23.194267

16	7	30	-5.079986 -0.38260436 9.749376 60.399643 -0.096593864 -23.801268

16	7	30	-4.966223 0.0 11.09882 60.029583 0.3637345 -24.48651

16	7	30	-4.5934978 0.060623933 11.50732 59.49645 0.8099208 -25.18577

16	7	30	-3.995641 0.23336472 11.904594 58.94314 1.1572222 -25.825045

16	7	30	-3.230582 0.1445993 11.677815 58.425827 1.3580879 -26.33

16	7	30	-2.7243347 -0.0056881714 10.460997 57.89902 1.3793631 -26.651104

16	7	30	-2.331252 0.12484039 9.57918 57.504025 1.2375832 -26.792192

16	7	30	-2.0872595 -0.18950592 8.067923 57.242832 0.9774562 -26.781729

16	7	30	-1.7536033 -0.13501923 7.5208106 57.093468 0.6568181 -26.626165

16	7	30	-1.439257 0.065264285 6.30444 57.01939 0.34795567 -26.39237

16	7	30	-1.4076728 0.20776795 5.472021 56.996853 0.09896458 -26.079283

16	7	30	-1.4941928 0.24010071 4.8316526 56.99926 -0.0705047 -25.747723

16	7	30	-1.6444802 0.34054184 4.5095224 57.008198 -0.15286094 -25.425194

16	7	30	-1.6084054 0.6010002 4.4840755 56.89988 -0.15256473 -25.163277

16	7	30	-1.7399817 0.7958949 4.459227 56.796627 -0.087439686 -24.976484

16	7	30	-1.6214283 1.2907659 4.8279104 56.697365 0.016500084 -24.88295

16	7	30	-1.6955241 1.3587245 5.0341816 56.59187 0.13531727 -24.898012

16	7	30	-1.7699194 1.525328 5.6757474 56.507675 0.257628 -25.00445

16	7	30	-2.0291803 1.223406 6.4557753 56.366028 0.40830407 -25.17783

16	7	30	-1.8347347 1.273851 7.0335736 56.14823 0.6178065 -25.377153

16	7	30	-2.0579205 1.0053095 8.0773535 55.76705 0.92390764 -25.557358

16	7	30	-2.5219555 0.8940907 8.800499 55.296253 1.3225858 -25.675514

16	7	30	-2.547702 0.26539811 9.799222 54.72774 1.8304904 -25.712671

16	7	30	-2.4198678 -0.10762619 10.395882 54.00875 2.4367595 -25.673277

16	7	30	-2.2097049 -0.9009764 11.448942 53.218647 3.1519578 -25.547464

16	7	30	-2.0924985 -1.3247452 12.493021 52.412663 3.926088 -25.386463

16	7	30	-2.0161574 -1.3871654 13.293856 51.66772 4.6969333 -25.196756

16	7	30	-2.0857627 -1.572929 13.9694 51.046207 5.341351 -24.99905

16	7	30	-1.8030007 -1.755699 14.204861 50.586555 5.7807016 -24.773727

16	7	30	-1.8501526 -1.7016613 13.875845 50.29741 6.003183 -24.492126

16	7	30	-1.7663269 -1.929338 13.241465 50.18764 6.023791 -24.136473

16	7	30	-1.8226099 -1.7892293 12.339291 50.240105 5.911772 -23.711262

16	7	30	-1.7585431 -1.5593075 11.755804 50.525616 5.7458954 -23.248316

16	7	30	-2.0502863 -1.1057506 11.092383 50.88042 5.5717716 -22.761354

16	7	30	-1.9173628 -1.0609937 10.7242985 51.262802 5.430154 -22.270948

16	7	30	-2.352059 -0.8655002 10.509496 51.64088 5.344562 -21.787075

16	7	30	-2.7592123 -0.6200107 10.923085 51.990784 5.3594017 -21.345898

16	7	30	-3.5131943 -0.83661026 11.419602 52.28831 5.4719973 -20.995045

16	7	30	-3.6275566 -1.07237 12.009975 52.49581 5.662199 -20.720976

16	7	30	-3.8931043 -1.592688 12.931758 52.645596 5.910371 -20.586386

16	7	30	-3.6429744 -1.7995578 13.7204685 52.757614 6.1583366 -20.574684

16	7	30	-3.3326697 -1.9854712 14.885495 52.855732 6.3461285 -20.675177

16	7	30	-2.8496242 -2.2412891 15.154486 52.991615 6.409032 -20.81982

16	7	30	-2.674638 -2.5497978 14.870077 53.207855 6.2720942 -20.928228

16	7	30	-2.3159838 -2.8113039 13.852793 53.55997 5.9426775 -20.951254

16	7	30	-2.090852 -3.2382162 12.72444 53.973267 5.4867725 -20.864504

16	7	30	-2.084715 -3.4837055 11.190879 54.447563 4.976109 -20.674559

16	7	30	-2.002835 -3.6392322 10.432106 55.027573 4.514897 -20.414942

16	7	30	-1.8851798 -3.9559736 9.904603 55.595253 4.1678243 -20.124998

16	7	30	-2.1871018 -3.4501753 9.7040205 56.151577 3.9630952 -19.838491

16	7	30	-2.364483 -3.0937665 9.989327 56.773983 3.8966968 -19.583014

16	7	30	-2.7984307 -2.8277695 10.428214 57.39673 3.908365 -19.38327

16	7	31	-2.8442354 -2.5036936 10.399025 58.01398 3.9225807 -19.238707

16	7	31	-2.8485763 -2.5316854 10.522518 58.735023 3.8880742 -19.14706

16	7	31	-2.82283 -2.7394533 10.605596 59.432777 3.773595 -19.087685

16	7	31	-2.4541466 -2.6006918 10.237361 60.10514 3.5789287 -19.026062

16	7	31	-2.3489153 -2.695295 9.702224 60.90108 3.3224673 -18.941969

16	7	31	-2.0881577 -2.7942393 9.202264 61.68607 3.008679 -18.805538

16	7	31	-2.0932472 -2.547253 8.669671 62.46616 2.659059 -18.61717

16	7	31	-1.7968634 -2.4304957 8.04517 63.343853 2.28195 -18.364048

16	7	31	-1.6025674 -2.5325835 7.2208343 64.21336 1.859897 -18.052221

16	7	31	-1.2861255 -2.6018894 6.234685 65.07659 1.415556 -17.677658

16	7	31	-1.695075 -3.0072465 5.4946237 66.085945 0.98141706 -17.235214

16	7	31	-1.4301261 -3.0711634 4.3424697 67.124146 0.57680005 -16.749144

16	7	31	-1.5899936 -2.9385393 3.4206867 68.2188 0.22537869 -16.260706

16	7	31	-1.8983524 -2.078877 2.9566517 69.5166 -0.08608395 -15.823779

16	7	31	-2.2737718 -1.1898756 2.9331505 70.85186 -0.35632756 -15.495616

16	7	31	-2.8608508 -0.2802173 3.6306999 72.186714 -0.61735874 -15.3140135

16	7	31	-3.25558 0.60040146 4.1597 73.633995 -0.85657734 -15.255112

16	7	31	-3.5856435 1.1075468 4.332441 74.98797 -1.1028631 -15.2843275

16	7	31	-4.1341033 1.4665004 4.686604 76.211815 -1.353321 -15.353753

16	7	31	-4.062552 1.4829662 4.864135 77.332115 -1.6357456 -15.42549

16	7	31	-3.8636155 1.5525714 4.5497885 78.25923 -1.9264069 -15.468172

16	7	31	-3.5576518 1.4096187 4.3719583 79.018616 -2.2121742 -15.461815

16	7	31	-3.137326 1.2759466 4.368067 79.64623 -2.455669 -15.423749

16	7	31	-2.9244685 1.1472144 4.384981 80.11317 -2.6162782 -15.365346

16	7	31	-2.8479776 1.1542497 4.387975 80.46362 -2.695379 -15.303425

16	7	31	-2.8529174 1.1567944 4.622388 80.73068 -2.7032018 -15.262968

16	7	31	-2.8789632 0.7934999 4.9235616 80.91964 -2.6552048 -15.271978

16	7	31	-3.1361284 0.9036708 5.5308485 81.03581 -2.5454874 -15.368701

16	7	31	-3.3672478 0.70009416 6.722071 81.053856 -2.367389 -15.575503

16	7	31	-3.5606456 0.64126647 7.736063 80.93904 -2.1171496 -15.912827

16	7	31	-3.3739839 0.51822233 8.679401 80.749176 -1.8005819 -16.371517

16	7	31	-3.324437 0.15567628 10.303374 80.46735 -1.4684258 -16.930088

16	7	31	-3.3630564 -0.23950195 11.089989 80.160484 -1.1678759 -17.547688

16	7	31	-3.3841627 -0.90277267 12.169094 79.85351 -0.92098653 -18.16286

16	7	31	-3.3269815 -1.2407699 12.429553 79.51137 -0.7231574 -18.723015

16	7	31	-3.2900083 -1.4220428 12.641512 79.194214 -0.5528377 -19.164877

16	7	31	-3.2925532 -1.527274 12.537329 78.88524 -0.34766614 -19.475466

16	7	31	-3.8731956 -1.3880635 12.549752 78.570755 -0.06591331 -19.644123

16	7	31	-4.2074504 -1.4159056 12.849279 78.249916 0.34832224 -19.715958

16	7	31	-4.9259562 -1.045426 13.32529 77.90487 0.907555 -19.740097

16	7	31	-5.3355045 -1.0927277 13.824502 77.5485 1.5944138 -19.73574

16	7	31	-5.8338184 -1.2948074 14.509777 77.14741 2.323707 -19.74798

16	7	31	-5.8375607 -1.2052935 14.881154 76.69737 3.0295238 -19.793028

16	7	31	-5.4572015 -1.237776 15.195052 76.17927 3.6624427 -19.88561

16	7	31	-5.112768 -1.3940511 15.177388 75.656204 4.1322737 -19.98831

16	7	31	-4.617298 -2.082769 14.492862 75.1865 4.390936 -20.037165

16	7	31	-4.2849894 -2.3424788 12.999118 74.83628 4.4125066 -20.010765

16	7	31	-4.0674915 -2.5565336 11.9023485 74.62394 4.2507224 -19.893513

16	7	31	-3.8832247 -2.4869285 10.013277 74.59968 3.9321845 -19.68701

16	7	31	-3.9844143 -2.210603 8.696316 74.78845 3.5073285 -19.402765

16	7	31	-4.481381 -1.9184107 7.397018 75.06059 3.0514276 -19.089302

16	7	31	-4.960235 -1.6360977 6.5437922 75.363106 2.646939 -18.793884

16	7	31	-5.8466916 -1.1135345 6.6527653 75.71578 2.3604121 -18.558605

16	7	31	-6.2337866 -0.52825147 6.634054 76.01651 2.2241848 -18.41058

16	7	31	-6.6773143 0.48783553 7.026688 76.17383 2.2163613 -18.35686

16	7	31	-6.7321005 1.027164 7.3953714 76.21471 2.2971778 -18.389736

16	7	31	-5.848937 1.4648538 7.6788816 76.101135 2.3886487 -18.495548

16	7	31	-5.29434 1.4033318 7.9351487 75.85321 2.4583201 -18.648924

16	7	31	-4.518204 0.87807405 7.8951817 75.35713 2.4558 -18.783716

16	7	31	-3.5922298 -0.17393829 7.6934013 74.7202 2.3829339 -18.891735

16	7	31	-3.014132 -0.6655161 7.3745646 74.00742 2.2592998 -18.929104

16	7	31	-2.217788 -0.9440868 6.6394434 73.2578 2.114591 -18.886015

16	7	31	-1.4693445 -1.2707076 5.8529787 72.55106 1.9493669 -18.76015

16	7	31	-1.189726 -1.1223661 5.255571 71.92436 1.787988 -18.572115

16	7	31	-1.0713222 -0.8747809 4.8946714 71.35729 1.6545606 -18.35883

16	7	31	-1.1692185 -0.5065466 4.61146 70.88887 1.5640088 -18.16703

16	7	31	-1.513353 -0.1884581 4.6306205 70.50383 1.5323906 -18.03041

16	7	31	-1.4302757 0.42182282 5.2765274 70.13024 1.5482534 -17.974602

16	7	31	-1.5877483 0.51013917 5.512886 69.79313 1.599475 -18.001963

16	7	31	-1.5584092 0.8390053 6.213878 69.47367 1.6683874 -18.10509

16	7	31	-1.6259189 0.90786207 6.6096554 69.127464 1.72975 -18.27696

16	7	31	-1.4763799 0.88960004 7.0600686 68.78053 1.7636184 -18.492804

16	7	31	-1.2954062 0.63932055 7.846234 68.43009 1.7561277 -18.745209

16	7	31	-1.3988411 0.44502458 8.310418 68.01061 1.7250812 -19.023857

16	7	31	-1.3540841 0.20821701 8.789871 67.61046 1.6862291 -19.294657

16	7	31	-1.2252022 0.24234603 9.134455 67.246994 1.6394866 -19.547783

16	7	31	-0.80218184 0.4739145 9.535321 66.893486 1.5984986 -19.760174

16	7	31	-0.97402453 0.42017624 9.689201 66.56381 1.5510961 -19.906132

16	7	31	-1.3645624 0.2520758 9.85326 66.25704 1.5018123 -19.971006

16	7	31	-1.5696359 0.1540297 10.398276 65.959206 1.4815168 -19.990112

16	7	31	-1.5512242 -0.0504451 10.6061945 65.667015 1.4975009 -19.972178

16	7	31	-1.6988173 -0.029788055 10.931917 65.37865 1.5559114 -19.922497

16	7	31	-1.5399976 -0.1513353 11.250155 65.1084 1.6666195 -19.839792

16	7	31	-1.4036311 0.05373825 11.501333 64.876305 1.7842371 -19.728104

16	7	31	-1.3629158 0.10193802 11.985875 64.69906 1.8977026 -19.596786

16	7	31	-1.6082556 0.1857637 12.206067 64.59468 1.9617964 -19.467674

16	7	31	-1.6024177 0.20477417 12.25277 64.5759 1.9652877 -19.331245

16	7	31	-1.8149757 -0.12768447 11.94531 64.65174 1.8806912 -19.184893

16	7	31	-1.6808547 -0.059127044 11.640992 64.820274 1.731459 -19.013264

16	7	31	-1.9455043 0.10103989 11.235486 65.07041 1.5492845 -18.810139

16	7	31	-2.1469853 0.4739145 10.883568 65.40516 1.3626126 -18.571554

16	7	31	-2.7948382 0.7813751 11.082355 65.81761 1.2172252 -18.32722

16	7	31	-3.385959 1.5846047 11.063494 66.29207 1.161154 -18.09733

16	7	31	-4.4279423 2.4795938 11.776461 66.794685 1.2010877 -17.913368

16	7	31	-4.643793 3.0026062 12.497361 67.25788 1.3193676 -17.80437

16	7	31	-4.2001157 2.925666 13.558505 67.57025 1.48969 -17.802206

16	7	31	-3.373385 2.2405407 14.415922 67.63786 1.6857457 -17.84962

16	7	31	-2.1956341 0.5233118 14.249019 67.50114 1.813233 -17.902962

16	7	31	-1.3242961 -1.1300001 13.3899555 67.253944 1.748747 -17.924734

16	7	31	-0.703537 -2.3565495 12.406351 67.00936 1.4556156 -17.901169

16	7	32	0.4087999 -3.7549415 10.584938 66.951324 0.95667374 -17.837343

16	7	32	0.93106383 -3.8709502 9.799971 67.049416 0.35859242 -17.749315

16	7	32	1.1099418 -3.4871485 8.587642 67.34164 -0.21454908 -17.655916

16	7	32	0.55265075 -2.7878027 8.452173 67.88624 -0.6861892 -17.601856

16	7	32	-0.58468413 -2.0309765 9.527388 68.54101 -0.9902496 -17.618616

16	7	32	-1.6735198 -1.2112812 9.933942 69.23598 -1.0994747 -17.694298

16	7	32	-2.1752765 -0.5113367 10.965298 70.016594 -1.0317986 -17.800947

16	7	32	-2.6586213 -0.24459137 11.563304 70.729645 -0.8651443 -17.904015

16	7	32	-2.700235 -0.33754808 11.618988 71.35128 -0.709522 -17.967152

16	7	32	-2.3430777 -0.76984906 11.154953 71.90836 -0.64021426 -17.97633

16	7	32	-1.778302 -1.3465997 10.654095 72.37868 -0.66891235 -17.926155

16	7	32	-1.5759228 -1.5473323 10.349328 72.7962 -0.7938401 -17.822683

16	7	32	-1.321452 -1.9308348 9.821377 73.30374 -0.9792229 -17.687422

16	7	32	-0.9699829 -1.9914588 9.113199 73.82419 -1.2008977 -17.516867

16	7	32	-0.83541274 -1.7986597 8.755892 74.38524 -1.4449426 -17.312578

16	7	32	-1.1690689 -1.531615 7.832013 75.07229 -1.7207776 -17.058445

16	7	32	-1.4724879 -1.2332854 7.3766603 75.80873 -2.0365307 -16.759705

16	7	32	-1.699416 -0.5186714 6.415958 76.57648 -2.3789575 -16.424534

16	7	32	-1.8324894 -0.4340973 5.8901014 77.44371 -2.7335823 -16.044779

16	7	32	-2.2320085 -0.28605515 4.932543 78.284035 -3.1050465 -15.627278

16	7	32	-2.1064196 0.09056167 4.3595343 79.077095 -3.470834 -15.193396

16	7	32	-2.2059627 0.4152365 3.9674995 79.92097 -3.817281 -14.779105

16	7	32	-2.09669 0.49052992 3.5172358 80.68734 -4.1346536 -14.402431

16	7	32	-2.5494983 0.5864804 3.2686028 81.37697 -4.4254613 -14.092677

16	7	32	-2.6671536 0.6661148 3.246449 82.0755 -4.662175 -13.871303

16	7	32	-2.773732 0.83316743 3.7375777 82.70759 -4.8689604 -13.762205

16	7	32	-2.8258238 1.083896 3.98172 83.275856 -5.046193 -13.765219

16	7	32	-2.6671536 1.1470647 4.3801913 83.85155 -5.204278 -13.856203

16	7	32	-2.851121 1.4102174 4.946913 84.35191 -5.348785 -14.031157

16	7	32	-2.9993129 1.364263 5.5384827 84.77269 -5.467178 -14.264824

16	7	32	-3.324437 1.2783417 6.0667343 85.13955 -5.564383 -14.554961

16	7	32	-3.575914 1.0056088 6.7404833 85.42854 -5.620723 -14.88957

