16	16	31	-1.2566369 3.6167789 7.6347237 0.0 0.0 0.0

16	16	31	-1.547482 3.6074982 8.068372 260.66632 -25.4757 -12.023587

16	16	31	-1.642684 3.2846196 8.322843 268.16232 -23.378588 -9.600012

16	16	31	-1.4771283 3.0590386 8.820558 276.78543 -20.283897 -11.094387

16	16	31	-1.574875 2.7927425 9.258397 299.40607 -19.321459 -9.927221

16	16	31	-1.3986914 2.7632537 9.869876 317.98755 -17.854742 -8.268

16	16	31	-0.97567105 2.577041 9.900262 333.30814 -17.08042 -7.616155

16	16	31	-1.0270143 2.2501209 10.4113 345.4681 -14.696745 -4.5247154

16	16	31	-0.33500335 1.3793815 11.279943 356.42422 -10.846498 -3.4001234

16	16	31	-0.07080276 0.82747924 11.902648 5.4227448 -6.676782 -1.8205972

16	16	31	-0.03502716 0.23875351 12.591516 13.158136 -6.1301007 -1.471765

16	16	31	0.050594788 0.23306534 12.509187 19.822912 -5.7985444 -1.6613355

16	16	31	-0.050894164 0.4327501 12.640913 21.72169 -5.5508113 -1.8129218

16	16	31	-0.37811372 0.55160296 12.528646 23.798992 -5.3875546 -1.9487659

16	16	31	-1.5714322 0.87088895 13.519136 30.073616 -5.254287 -2.1148596

16	16	31	-2.4908204 1.9649638 14.469959 35.58922 -5.0613627 -2.3901408

16	16	31	-3.2428565 3.0217662 16.539106 40.478085 -4.747089 -2.8254628

16	16	31	-3.9526803 3.4985247 17.058376 44.66121 -4.319603 -3.4003618

16	16	31	-3.2653098 2.118694 18.357376 48.169476 -3.8559027 -4.042177

16	16	31	-2.498155 0.6078859 18.150656 50.962185 -3.4809194 -4.663775

16	16	31	-1.7315991 -1.0035132 16.277002 53.24309 -3.3002183 -5.1094847

16	16	31	-1.2275972 -2.2969735 13.956528 55.21975 -3.4395337 -5.341928

16	16	31	-0.649649 -2.335144 11.679912 57.697086 -3.9061258 -5.390202

16	16	31	-0.2508783 -1.0597961 9.31498 59.740135 -4.658233 -5.3306904

16	16	31	-0.47765672 -0.21824616 8.333021 62.063442 -5.553072 -5.2727904

16	16	31	-0.75682616 1.3945001 7.8511734 63.898525 -6.4081182 -5.319593

16	16	31	-0.9395961 1.3657598 8.611592 65.3295 -7.055539 -5.537365

16	16	31	-1.3545332 1.5106586 9.721833 66.932495 -7.4326997 -5.8972044

16	16	31	-1.997147 0.7259903 10.243948 68.213066 -7.5675373 -6.311444

16	16	31	-1.7817448 0.09639954 10.594818 69.44248 -7.5746374 -6.7441382

16	16	31	-1.9157163 -0.27018815 10.920691 70.456474 -7.5564218 -7.2174416

16	16	31	-1.9562819 -0.29578492 10.774445 71.30514 -7.5907197 -7.697243

16	16	31	-1.771117 -0.5420229 10.176438 75.23889 -7.7462587 -8.193617

16	16	31	-1.8723065 -0.6459068 9.53607 78.5978 -8.047879 -8.691636

16	16	31	-2.1070185 -0.26584718 8.631351 81.49744 -8.4925995 -9.169267

16	16	31	-2.1501288 -0.42676255 7.918833 73.08642 -9.05945 -9.633249

16	16	31	-2.278861 0.16795075 7.5612264 66.21374 -9.714854 -10.087812

16	16	31	-2.7234366 0.68123335 6.79003 60.608395 -10.394261 -10.485801

16	16	31	-3.049309 0.6318361 6.212681 66.82021 -11.072462 -10.790475

16	16	31	-3.0063484 0.99498093 5.633385 71.86626 -11.720352 -11.01994

16	16	31	-3.324736 0.77957886 4.6412487 75.93326 -12.284216 -11.14762

16	16	31	-3.2769854 1.0491682 4.09234 79.58108 -12.783007 -11.191845

16	16	31	-3.470533 1.1302996 3.6006124 82.495255 -13.207369 -11.188428

16	16	31	-3.4063165 1.1470647 3.3563204 84.80185 -13.582404 -11.167686

16	16	31	-3.1904655 1.3799803 3.1364279 87.44189 -13.93963 -11.165224

16	16	31	-3.3438964 1.0059083 3.2811768 89.53345 -14.311318 -11.205613

16	16	31	-3.166216 0.39517823 3.511398 91.169815 -14.72752 -11.321346

16	16	31	-3.276237 0.42302033 3.6209702 92.78053 -15.139075 -11.501924

16	16	31	-3.406017 0.19190094 3.4088612 94.04879 -15.538176 -11.69038

16	16	31	-3.5172358 0.2415976 3.4206867 95.06924 -15.899101 -11.907558

16	16	31	-3.720214 0.39233413 3.7092865 95.3962 -16.226282 -12.122618

16	16	31	-4.086502 0.5411247 3.883674 95.52035 -16.491789 -12.345156

16	16	31	-4.1528144 0.63393176 4.336931 95.5809 -16.672323 -12.550883

16	16	31	-4.6719346 0.5629793 4.243825 95.5503 -16.781866 -12.720833

