16	5	22	-0.2890489 -1.529669 14.970669 0.0 0.0 0.0

16	5	22	0.7418573 -3.4370027 13.666281 87.50002 5.650619 -2.2603824

16	5	22	1.1054512 -3.9960902 12.610376 87.63965 9.784045 0.8064229

16	5	22	0.75458086 -3.9832168 12.284354 88.415245 16.959192 3.9955924

16	5	22	-0.37541932 -3.2278876 12.013418 88.68849 19.708523 3.8918393

16	5	22	-1.7669257 -2.0083735 12.130026 87.616394 16.476734 -1.7190642

16	5	22	-2.4697142 -1.0253677 12.40201 87.64684 11.560681 -4.978435

16	5	22	-3.076253 -0.68752027 12.2488785 87.694534 7.254816 -9.102948

16	5	22	-3.4525704 0.10208771 12.639715 87.87379 3.8321772 -13.058558

16	5	22	-3.3904495 -0.10657837 12.765155 88.10945 -1.1774125 -14.10303

16	5	22	-3.3123121 -0.3742218 12.345128 88.27422 -0.9671135 -16.161764

16	5	22	-3.242108 -0.15867004 11.984079 88.26242 1.1278841 -15.826941

16	5	22	-2.6432035 -0.66910857 11.107352 88.26932 1.3093883 -15.194586

16	5	22	-2.4995022 -0.6280939 10.245444 88.11653 0.73466516 -15.07252

16	5	22	-2.1037252 -0.93360853 8.190967 88.03395 0.94392616 -14.854412

16	5	22	-1.7242644 -1.5069164 6.773864 87.9682 0.95034814 -14.547984

16	5	22	-1.7410295 -0.20447479 5.6077886 88.03898 0.8250922 -14.208826

16	5	22	-2.1525238 1.2015513 4.2680745 88.26016 0.5599001 -13.882932

16	5	22	-1.9694545 1.3374687 3.2064822 88.64243 0.11880541 -13.556545

16	5	22	-1.8964064 1.1759546 2.8845017 89.0359 -0.44325814 -13.303618

16	5	22	-2.1511767 1.0759625 2.4373815 89.4054 -0.9895132 -13.108164

16	5	22	-2.0511847 1.3596226 2.2835014 89.7224 -1.4874234 -12.950843

16	5	22	-2.1239333 1.667233 2.2526655 89.99842 -1.9252512 -12.83362

16	5	22	-2.2326074 1.5847545 2.5264463 90.24975 -2.2801716 -12.754089

16	5	22	-2.1580622 1.2820839 2.7584639 90.41909 -2.543027 -12.722082

16	5	22	-2.2278173 1.3217514 3.2485447 90.489235 -2.7352722 -12.748964

16	5	22	-2.0116668 0.9581575 3.7184174 90.49199 -2.89996 -12.873213

16	5	22	-2.0166063 0.6123766 4.4282413 90.443405 -3.0631351 -13.084094

16	5	22	-2.1781206 0.5533992 4.613556 90.37401 -3.2244265 -13.355626

16	5	22	-2.340383 0.23456222 4.9081435 90.2248 -3.3929114 -13.688264

16	5	22	-2.5822802 0.054337006 5.401218 90.08948 -3.5625808 -14.099311

16	5	22	-2.9524603 -0.21420456 5.9656944 89.96474 -3.7088354 -14.584566

16	5	22	-3.1674132 -0.6050418 6.4174547 89.815025 -3.810818 -15.148696

16	5	22	-3.9276824 -0.44891647 8.345446 89.6193 -3.8131304 -15.801069

16	5	22	-4.5734396 -0.7297325 8.937614 89.365425 -3.6913574 -16.499203

16	5	22	-4.6461883 -1.0437795 10.405461 87.63006 -3.4327335 -17.138983

16	5	22	-4.2604403 -1.3247452 11.135493 85.850876 -3.029443 -17.71702

16	5	22	-4.1909847 -1.752855 11.934682 84.029625 -2.5635185 -18.227776

16	5	22	-3.3148568 -2.3531067 12.599449 83.17773 -2.0646253 -18.648718

16	5	22	-2.5628207 -2.7268794 12.711716 82.30204 -1.5474792 -18.965658

16	5	22	-2.3602917 -2.909799 12.654534 81.46361 -1.0237268 -19.151295

16	5	22	-2.5982969 -3.3202455 12.553046 80.61122 -0.5021252 -19.23659

16	5	22	-3.2778835 -3.3950899 11.769875 79.85465 0.016936362 -19.266188

16	5	22	-3.4941838 -3.3834143 11.677965 79.17225 0.5623807 -19.276941

16	5	22	-3.8029916 -2.6047335 11.856395 78.72329 1.1718419 -19.286575

16	5	22	-4.1829014 -2.6653574 12.0044365 78.25383 1.8897237 -19.283129

16	5	22	-4.3595343 -2.6682014 12.894935 77.71791 2.6971154 -19.289778

16	5	22	-4.361181 -2.8575578 13.372592 77.031944 3.6240005 -19.315145

16	5	22	-3.963458 -3.5048118 14.119239 76.254005 4.648799 -19.324148

16	5	22	-3.6827917 -4.007766 14.153667 75.41067 5.7300315 -19.290613

16	5	22	-3.3193474 -4.6201425 13.813425 74.381454 6.8630567 -19.161188

16	5	22	-2.9671297 -4.833449 13.445041 73.37048 8.0169325 -18.909378

16	5	22	-2.860701 -4.634662 12.800182 72.46163 9.176026 -18.538057

16	5	22	-2.9373417 -4.2728643 11.61794 71.71698 10.250888 -18.083992

16	5	22	-2.9496162 -3.8281393 10.658286 71.13279 11.207639 -17.599482

16	5	22	-3.2124696 -2.962639 9.796827 70.67687 12.043021 -17.16658

16	5	22	-3.1708562 -2.2174888 9.320667 70.282234 12.7783375 -16.836838

16	5	22	-3.4161959 -1.7251625 9.019195 69.935616 13.412829 -16.64132

16	5	22	-3.1436129 -1.5111077 8.805289 69.621254 13.922501 -16.584108

16	5	22	-2.924768 -1.0883867 8.565338 69.326965 14.286334 -16.668167

16	5	22	-2.8521688 -0.7140152 8.20384 69.06015 14.491939 -16.846325

16	5	22	-2.4554937 -0.34413436 7.701185 68.82919 14.530205 -17.078829

16	5	22	-2.3661296 -0.14010864 7.114705 68.634186 14.429292 -17.32895

16	5	22	-2.1148024 0.011226654 6.6166906 68.4646 14.240102 -17.551262

16	5	22	-1.9032921 0.16660355 6.161637 68.283516 14.008195 -17.746534

16	5	22	-1.7085471 0.15013778 5.6245537 68.095314 13.767902 -17.903133

16	5	22	-1.6371455 -0.020507354 5.3654423 67.885185 13.560949 -18.035433

16	5	22	-1.5929874 0.38649628 5.491031 67.634 13.423634 -18.168695

16	5	22	-1.5221846 0.2505789 5.698949 67.350204 13.3546505 -18.322186

16	5	22	-1.5468832 0.22707778 5.908513 67.06394 13.306966 -18.495916

16	5	22	-1.5694863 0.26464966 6.5740294 66.76735 13.261757 -18.717216

16	5	22	-1.927392 0.124541014 6.705755 66.48855 13.188455 -18.97639

16	5	22	-2.0600162 0.09654923 7.709568 66.23753 13.050057 -19.274624

16	5	22	-2.0447478 -0.08966354 7.968679 65.99498 12.857303 -19.597363

16	5	22	-2.0568726 -0.19714004 8.350386 65.77115 12.593672 -19.913967

16	5	22	-2.0145109 -0.12903167 8.916358 65.5529 12.291326 -20.212378

16	5	22	-1.9760408 -0.13876145 8.88657 65.328026 11.959515 -20.475885

16	5	22	-1.873055 -0.27901977 9.295819 65.094284 11.61884 -20.691795

16	5	22	-1.6877403 -0.5885761 9.759854 64.84882 11.289587 -20.851437

16	5	22	-1.6447797 -0.70398605 9.753268 64.59831 10.976487 -20.94006

16	5	22	-1.4042299 -1.2124786 10.189461 64.35122 10.700806 -20.949465

16	5	23	-1.5414945 -1.2681628 10.441836 64.1116 10.473809 -20.881136

16	5	23	-1.3133688 -1.4771283 10.902878 63.8719 10.322167 -20.749872

16	5	23	-1.0018666 -1.2244537 11.296109 63.630093 10.238305 -20.554485

16	5	23	-0.7337741 -1.4986835 11.2711115 63.392017 10.199099 -20.30772

16	5	23	-0.6224057 -1.7435743 11.646232 63.173786 10.183738 -20.023827

16	5	23	-0.33994308 -2.0945942 12.229119 62.99575 10.188292 -19.7444

16	5	23	-0.122744754 -1.9302361 12.533437 62.886433 10.190195 -19.466585

16	5	23	-0.2588118 -1.9957997 12.343183 62.87123 10.156391 -19.15786

16	5	23	-0.31464568 -2.2867947 12.248429 62.963867 10.056887 -18.792616

16	5	23	-0.71700895 -2.1734803 12.031081 63.158024 9.8970785 -18.392496

16	5	23	-1.0645862 -1.26951 12.431798 63.454304 9.746071 -17.97535

16	5	23	-1.7342935 -1.1588901 12.749138 63.820114 9.6335 -17.570005

16	5	23	-2.1285737 -1.4612613 12.854219 64.17472 9.552971 -17.17436

16	5	23	-2.0113673 -2.4385788 12.600946 64.45218 9.486296 -16.798464

16	5	23	-1.9522403 -2.8985724 12.600048 64.69537 9.37015 -16.50981

16	5	23	-2.196682 -3.0359867 12.387041 64.970345 9.134108 -16.3476

16	5	23	-2.5906627 -3.373385 12.224628 65.357574 8.759112 -16.345648

16	5	23	-3.269052 -3.43835 12.064462 65.80959 8.265489 -16.505686

16	5	23	-3.6443217 -3.4500256 12.149485 66.284904 7.7514315 -16.78617

