15	59	1	-1.7223184 4.147575 9.681717 0.0 0.0 0.0

15	59	1	-1.8248552 4.2598414 9.407786 73.73495 -21.512648 -10.826345

15	59	1	-1.8553917 3.9404058 9.315578 73.31237 -23.376833 -9.863798

15	59	1	-2.0954924 4.237388 10.229427 73.578636 -23.713207 -10.889381

15	59	1	-1.7561481 3.9178028 11.514356 74.02312 -22.411022 -12.72369

15	59	1	-1.099763 3.4902918 13.790523 72.87927 -18.573648 -10.426099

15	59	1	-1.0327024 2.2427862 14.901662 71.80261 -13.532671 -7.7291446

15	59	1	-1.6360977 1.8027012 15.793807 70.66936 -7.9209294 -2.9528396

15	59	1	-1.5328125 0.41688308 15.058835 71.30387 -7.90201 -6.164129

15	59	1	-1.1624826 -0.08996292 13.100457 71.5614 -1.1966087 -6.1194987

15	59	1	-0.53049684 0.31030473 10.300829 71.92785 -0.59624535 -5.320563

15	59	1	-0.39592665 0.60608965 9.085806 72.56632 -0.6637179 -5.184989

15	59	1	-0.45220962 0.82837737 7.7999797 73.547386 -1.0407516 -5.229746

15	59	1	-0.712668 1.1654763 7.5923615 74.57573 -1.5542732 -5.5499682

15	59	1	-1.253643 1.5464342 7.7676473 75.74914 -2.0975413 -6.1477313

15	59	1	-1.977388 1.7639319 8.16058 76.8808 -2.639039 -7.0035596

15	59	1	-2.6816735 2.343826 9.139694 77.946815 -3.1393723 -8.101598

15	59	1	-3.3010855 2.7725344 10.212812 78.979675 -3.5660539 -9.410254

15	59	1	-3.757636 2.5667124 11.313623 79.85364 -3.8902094 -10.816152

15	59	1	-4.21733 1.7143849 13.2845745 80.53958 -4.0930457 -12.182667

15	59	1	-4.339476 1.1546988 13.422737 81.04228 -4.211666 -13.386952

15	59	1	-3.9065762 0.019309845 12.668007 81.42241 -4.304994 -14.261636

15	59	1	-3.602708 -0.17289047 11.766731 81.762054 -4.382801 -14.758927

15	59	1	-2.932851 0.22258712 9.389974 81.89389 -4.4325485 -14.923307

15	59	1	-2.6161098 0.48603928 7.7883043 82.043655 -4.5115967 -14.880956

15	59	1	-2.3261628 0.64006895 6.404881 82.19776 -4.62741 -14.75321

15	59	1	-2.469864 0.6450087 5.9561143 82.32069 -4.7512693 -14.650548

15	59	1	-2.9538076 0.5484595 5.7977433 82.40008 -4.838121 -14.616056

15	59	1	-2.483785 0.39772293 5.6399717 82.40608 -4.8609447 -14.625792

15	59	1	-1.9224522 0.34787658 5.2221904 82.34894 -4.8431582 -14.63116

15	59	1	-1.6793578 0.30895752 4.9383807 82.264915 -4.802926 -14.577144

15	59	1	-1.9197578 0.20402573 4.585564 82.19441 -4.734275 -14.468743
