16	20	44	-1.9314336 0.5284012 9.260193 0.0 0.0 0.0

16	20	44	-1.7851877 0.40326142 9.291628 125.75007 -4.768442 -12.063233

16	20	44	-1.4235398 0.48364425 9.000633 123.41382 -2.6448236 -12.166361

16	20	44	-1.6842974 0.42481658 8.307874 121.10275 -3.610114 -9.591129

16	20	44	-1.8016534 0.3555107 7.729776 119.074554 -2.5290735 -9.622318

16	20	44	-2.290836 0.62315416 7.075187 117.33123 -2.5710692 -12.377138

16	20	44	-2.6875112 0.70009416 6.277496 111.72676 -2.7195945 -14.576539

16	20	44	-3.2798295 1.3702506 5.5697675 107.73085 -5.6819496 -20.373564

16	20	44	-3.4877472 1.4355148 5.367239 104.45505 -8.570637 -24.452717

16	20	44	-3.4866993 1.7610878 5.1298323 104.88085 -12.893672 -31.29882

16	20	44	-3.2307317 1.8556911 4.9985557 104.856026 -15.470681 -34.479744

16	20	44	-3.083438 1.8470092 4.6635523 103.95271 -15.736426 -34.11127

16	20	44	-2.8294163 1.6896863 4.9792457 103.01806 -15.861269 -34.09698

16	20	44	-2.5488997 1.4501843 4.9937654 101.98769 -16.0554 -34.097378

16	20	44	-2.3920257 1.1726614 4.3924656 100.88213 -16.31077 -34.069485

16	20	44	-2.1803658 0.7836205 4.00567 97.59531 -16.611055 -34.0016

16	20	44	-2.1600082 0.33769774 3.2588732 94.80858 -16.920052 -33.87989

16	20	44	-2.120191 -0.16226257 2.8116033 92.43512 -17.184898 -33.729477

16	20	44	-2.05822 -0.24773483 3.0919702 91.685745 -17.373491 -33.59295

16	20	44	-2.068249 -0.2733316 3.1542406 90.964386 -17.452871 -33.495758

16	20	44	-2.023492 -0.47436357 3.9462438 90.26966 -17.43589 -33.450367

16	20	44	-1.9441571 -0.603994 4.3762994 89.633965 -17.362144 -33.47029

16	20	44	-1.8223104 -0.17573456 5.082082 89.049446 -17.256495 -33.547592

16	20	44	-2.3218217 -0.082927555 5.40496 88.54708 -17.154018 -33.667114

16	20	44	-2.3965163 -0.14310242 5.6755977 88.095764 -17.073223 -33.77255

16	20	44	-2.6988876 -0.102836154 5.690267 87.63177 -16.986055 -33.853333

16	20	44	-2.9470716 -0.27527755 6.0414367 87.1485 -16.855621 -33.866333

16	20	44	-3.4488282 -0.73467225 6.345754 86.61484 -16.647646 -33.827118

16	20	44	-3.7622764 -0.8655002 7.0500393 85.0201 -16.332367 -33.764935

16	20	44	-4.234694 -0.86714673 8.256381 83.624275 -15.880559 -33.688618

16	20	44	-4.2715173 -0.79858935 9.099129 82.41377 -15.323 -33.601116

16	20	44	-4.4430604 -0.8168514 9.5528345 81.03054 -14.724833 -33.548553

16	20	44	-4.584367 -1.140179 9.63187 79.91 -14.17688 -33.525784

16	20	44	-4.7392945 -1.1508069 9.996662 79.022995 -13.692002 -33.554287

16	20	44	-4.4927573 -1.3082794 10.269545 77.536835 -13.255849 -33.655518

16	20	44	-4.844526 -1.2552896 10.690469 76.297035 -12.801046 -33.758396

16	20	44	-4.8091993 -1.4335688 10.77669 75.23945 -12.313312 -33.824356

16	20	44	-4.7066627 -1.4352155 11.234288 74.96531 -11.769396 -33.863445

16	20	44	-4.777016 -1.8998493 11.268268 74.61903 -11.154664 -33.852623

16	20	44	-4.3676176 -2.4780967 11.398946 74.18068 -10.442791 -33.7623

16	20	44	-4.0154 -2.7090664 11.604918 72.99023 -9.623191 -33.637207

16	20	44	-3.7173698 -3.1734009 11.883189 71.77562 -8.693711 -33.488224

16	20	44	-3.6068995 -3.4980757 12.35411 70.49076 -7.6820273 -33.349632

16	20	44	-3.687881 -3.7021015 12.745545 69.12937 -6.603234 -33.231743

16	20	44	-4.6075687 -3.8728962 13.159286 67.892006 -5.5486703 -33.15865

16	20	44	-4.6972322 -3.7603304 14.208303 66.73795 -4.5346475 -33.15968

16	20	44	-5.0067883 -3.5314562 15.54233 65.45993 -3.534006 -33.21715

16	20	44	-4.8791037 -3.3596137 15.711628 64.188675 -2.5085647 -33.197887

16	20	44	-4.0863523 -3.4958303 14.756165 62.937183 -1.4906508 -32.99029

16	20	44	-3.5766623 -3.672014 13.679902 61.743824 -0.52366644 -32.606117

16	20	44	-3.0909224 -3.695066 12.000545 60.618694 0.4007048 -32.068794

16	20	44	-2.9201276 -3.676804 10.770553 59.60713 1.2805262 -31.426838

16	20	44	-2.9659324 -3.0889764 10.148296 58.37547 2.1449218 -30.763634

16	20	44	-2.8906388 -2.0942948 9.246572 57.318546 3.014736 -30.132347

16	20	44	-3.0570927 -1.5840061 8.989856 56.398518 3.864906 -29.557022

16	20	44	-3.1980996 -0.9369017 8.268505 55.13363 4.6611676 -29.05167

16	20	44	-3.1916628 -0.78661424 8.25683 53.975582 5.3658304 -28.66042

16	20	44	-3.0301487 -0.15837067 8.23258 52.901947 5.9614077 -28.409311

16	20	44	-2.6162596 -0.032632142 8.0315485 51.929012 6.414754 -28.277826

16	20	44	-2.2294638 0.24848327 7.8459344 51.02875 6.7074347 -28.232695

16	20	44	-2.009571 0.20118164 7.6675053 50.188717 6.844197 -28.229332

16	20	44	-1.7929715 0.24204665 7.244335 49.341072 6.8559237 -28.234894

16	20	44	-1.4540763 -0.065713346 6.9989953 48.519188 6.7978883 -28.229393

16	20	44	-1.3287867 0.22543122 6.6415386 47.698982 6.732137 -28.18853

16	20	44	-1.1702664 0.103434905 6.859336 46.73346 6.7090864 -28.10106

16	20	44	-0.773741 0.15582596 6.736142 45.71749 6.765346 -27.95458

16	20	44	-0.5233118 -0.016016694 6.603518 44.65745 6.8954964 -27.743176

16	20	44	-0.40415955 -0.026045837 6.7437763 43.530712 7.087552 -27.508839

16	20	44	-0.31479537 -0.41568556 7.0726423 42.42051 7.2916317 -27.28794

16	20	44	-0.45699966 -0.7475455 7.1308713 41.358326 7.4607 -27.110268

16	20	44	-0.102237396 -1.207988 7.2260733 40.37961 7.5711503 -26.996717

16	20	44	-0.034278717 -1.3259426 7.619605 39.451622 7.6325946 -26.956125

16	20	45	0.18591338 -1.3227992 8.321495 38.56862 7.657388 -26.96322

16	20	45	0.21974304 -1.8925145 8.818313 37.645126 7.657086 -27.01943

16	20	45	-0.13337265 -2.1811144 9.223819 36.771297 7.6286945 -27.096527

16	20	45	-0.022752685 -2.7425966 9.8833475 35.949657 7.602381 -27.183645

16	20	45	-0.17468673 -3.080145 10.655592 35.20951 7.5987206 -27.267614

16	20	45	-0.06346802 -3.0958622 11.428734 34.51321 7.638226 -27.327473

16	20	45	-2.9937745E-4 -3.4449363 12.477004 33.861046 7.749012 -27.349047

16	20	45	0.03278183 -3.7426672 13.017829 33.215466 7.913775 -27.276503

16	20	45	0.2836601 -3.6468663 13.044923 32.66553 8.089562 -27.086216

16	20	45	0.47166917 -3.9520817 12.792548 32.36387 8.255782 -26.788042

16	20	45	0.44158173 -4.288582 12.228221 32.21494 8.37628 -26.401388

16	20	45	-0.026494903 -4.0074663 12.127031 32.238945 8.460714 -25.968777

16	20	45	-0.5769003 -3.3558714 12.139456 32.437714 8.500172 -25.530853

16	20	45	-1.4064752 -2.988236 12.1186495 32.722267 8.495825 -25.102991

16	20	45	-1.6060103 -2.9003687 12.25307 33.071922 8.488624 -24.669027

16	20	45	-2.2989194 -2.8101063 12.422667 33.442856 8.519481 -24.214413

16	20	45	-3.09212 -3.3693435 12.499308 33.783367 8.6088085 -23.73318

16	20	45	-3.629652 -4.399202 12.563075 34.023125 8.777243 -23.303288

16	20	45	-3.5491195 -4.6382546 12.864847 34.222034 9.0110855 -22.986712

16	20	45	-3.2638128 -4.571793 13.691428 34.378098 9.251538 -22.813623

16	20	45	-2.5969496 -5.6116805 14.428346 34.485306 9.355753 -22.814352

16	20	45	-2.1619542 -6.1346927 15.470928 34.504223 9.33218 -22.990818

16	20	45	-0.9916878 -7.018904 16.17701 34.43138 9.21499 -23.272144

16	20	45	-0.21300705 -7.4724607 16.476088 34.427452 9.001972 -23.549532

16	20	45	0.38410127 -7.781568 15.920144 34.56868 8.684849 -23.714571

16	20	45	0.6524931 -7.5378747 15.343992 34.9226 8.270136 -23.739164

16	20	45	0.56597304 -7.244934 13.96491 35.479755 7.7876134 -23.595945

16	20	45	0.44158173 -6.986272 13.056449 36.22238 7.2731166 -23.294373

16	20	45	-0.24354355 -6.484216 11.960877 37.206524 6.790658 -22.840405

16	20	45	-1.0922786 -6.0525136 11.097622 38.256954 6.389739 -22.241322

16	20	45	-1.4862593 -5.8776774 10.034384 39.319443 6.0771685 -21.52854

16	20	45	-1.9493963 -5.4073553 8.9445 40.424458 5.847186 -20.723494

16	20	45	-2.55354 -4.7663884 7.88171 41.483612 5.67917 -19.885529

16	20	45	-2.6243427 -4.465963 7.1638026 42.486717 5.5290895 -19.086033

16	20	45	-2.5158184 -3.815715 6.6512685 43.297035 5.3558807 -18.40375

16	20	45	-2.321672 -3.4458344 6.649173 44.05653 5.130187 -17.87796

16	20	45	-2.097588 -3.117118 6.5565157 44.776337 4.7924614 -17.524035

16	20	45	-1.9368224 -2.7105634 6.5759754 45.740154 4.3359556 -17.33392

16	20	45	-2.0239413 -2.4553442 6.5360084 46.69818 3.704658 -17.301731

16	20	45	-1.9764899 -2.3854394 6.36207 47.67713 2.880066 -17.39637

16	20	45	-2.3634353 -2.0252883 6.197113 48.99973 1.8613513 -17.594765

16	20	45	-2.7940896 -1.8065932 5.8907003 50.390682 0.69618464 -17.841599

16	20	45	-3.0740075 -1.4374608 5.710924 51.75052 -0.54428506 -18.100807

16	20	45	-3.1859748 -1.0635383 5.315746 53.140068 -1.7483447 -18.32262

16	20	45	-3.5995646 -1.1665242 5.2888017 54.433693 -2.8218944 -18.45719

16	20	45	-3.8294866 -0.74125856 5.337002 55.586258 -3.7131932 -18.469965

16	20	45	-3.7044964 -0.5755531 5.1778827 56.661057 -4.373791 -18.352633

16	20	45	-3.48161 -0.16375946 5.297484 57.5048 -4.829098 -18.091951

16	20	45	-3.129542 -0.14894028 5.1030383 58.13873 -5.108229 -17.711802

16	20	45	-3.0142817 -0.46643007 4.9005094 58.778572 -5.2861156 -17.2466

16	20	45	-2.6864634 -0.71326673 4.514911 59.296528 -5.4234753 -16.75918

16	20	45	-2.5982969 -0.76984906 4.5122166 59.730816 -5.5464587 -16.316092

16	20	45	-2.6393116 -0.8327184 4.677623 60.20051 -5.666796 -15.951054

16	20	45	-2.7767258 -0.7884105 4.7282176 60.624 -5.7790375 -15.662952

16	20	45	-2.63033 -0.3305127 5.2724857 61.00785 -5.8678465 -15.47285

16	20	45	-3.0320947 0.0023950196 5.4308567 61.274036 -5.949721 -15.3573475

16	20	45	-3.0033545 -0.03592529 5.6661673 61.48398 -6.0483723 -15.298841

16	20	45	-3.1998959 0.16869919 5.730683 61.624905 -6.140779 -15.288484

16	20	45	-3.1163695 0.4791536 6.0131454 61.66586 -6.186419 -15.304526

16	20	45	-2.9900322 0.43754014 6.60247 61.597782 -6.1560464 -15.343743

16	20	45	-2.8250751 0.27647507 6.7973647 61.40987 -6.0569854 -15.410198

16	20	45	-2.759362 0.08637039 7.651339 61.209225 -5.890348 -15.48512

16	20	45	-2.5994942 -0.055684205 8.006849 60.923996 -5.704091 -15.560669

16	20	45	-2.6006918 -0.52450925 8.279134 60.48144 -5.5349517 -15.630527

16	20	45	-2.8351045 -0.8214917 8.463699 60.029926 -5.390707 -15.687187

16	20	45	-3.1253507 -1.0114467 7.8357553 59.57143 -5.2538047 -15.713733

16	20	45	-3.3645535 -1.0265652 7.391779 59.156277 -5.122067 -15.708532

16	20	45	-3.9303768 -1.1606864 6.93912 58.7705 -4.980065 -15.694881

16	20	45	-4.418811 -1.1259586 6.84302 58.30707 -4.770406 -15.714687

16	20	45	-5.1918035 -1.2813355 7.2341566 57.734947 -4.4078774 -15.79149

16	20	45	-5.261858 -1.7851877 8.228389 56.97841 -3.830833 -15.96332

16	20	45	-4.9855328 -2.7349627 9.8287115 55.89468 -3.0114565 -16.259628

16	20	45	-4.7554607 -3.9766304 11.042237 54.639942 -1.9805064 -16.650412

16	20	45	-4.2569976 -5.5366864 13.256882 53.198208 -0.7880463 -17.12229

16	20	45	-3.5093024 -6.625672 14.236445 51.54391 0.44613993 -17.67835

16	20	45	-2.6427543 -7.972571 14.894477 50.011177 1.659892 -18.191776

16	20	45	-2.140399 -8.767867 14.002332 48.645924 2.7761922 -18.580872

16	20	45	-2.153871 -8.968001 12.241244 47.6123 3.7797487 -18.782116

