16	12	11	-1.9308348 1.5867004 12.133019 0.0 0.0 0.0

16	12	11	-2.6041346 1.2433145 14.126424 74.21124 -8.912057 -9.208108

16	12	11	-3.4350567 0.96938413 15.960111 74.19647 -4.5856066 -8.988466

16	12	11	-3.7573366 0.54621416 17.861458 74.36815 -1.3380462 -10.995309

16	12	11	-3.52487 0.017064514 18.949095 74.42439 0.051392913 -11.362462

16	12	11	-2.871329 0.21839584 18.683249 74.433975 0.956082 -9.984659

16	12	11	-2.3939717 -0.49038026 17.251925 74.4932 0.18970977 -8.615612

16	12	11	-1.9827768 -0.6306386 14.8163395 74.597 2.092969 -7.737947

16	12	11	-1.6756155 -0.81565386 10.966944 74.90545 2.0884264 -7.9863105

16	12	11	-1.762435 -0.57899594 8.54049 75.28307 4.604038 -8.264828

16	12	11	-1.5191908 0.124391325 6.6803083 75.71663 3.0411825 -9.384833

16	12	11	-1.5359559 0.23201752 5.77529 76.13431 3.5075185 -11.511439

16	12	11	-1.8721569 0.31225067 5.6926622 76.71808 3.372096 -11.179067

16	12	11	-2.0231926 0.45999345 6.166277 77.25187 3.4506714 -11.003744

16	12	11	-1.9375708 0.6430628 7.228768 77.694275 3.7566476 -10.982477

16	12	11	-1.9208057 0.65803164 7.9637394 78.03904 4.2258916 -11.065756

16	12	11	-1.7545015 0.21794678 8.683443 78.264336 4.7520967 -11.23212

16	12	11	-1.7618363 -0.07978409 8.903785 78.41671 5.2301273 -11.494899

16	12	11	-1.3600717 -0.6568341 9.404194 78.52867 5.602466 -11.824156

16	12	11	-1.1545491 -1.1779006 9.554182 78.62297 5.825231 -12.207031

16	12	11	-1.1793975 -1.2386742 9.518107 78.77405 5.9185476 -12.605076

16	12	11	-1.0171349 -1.0092014 9.262738 79.01329 5.909756 -12.980631

16	12	11	-0.8140073 -1.2222084 8.782237 79.36867 5.7936134 -13.294607

16	12	11	-0.94872713 -1.0321038 8.138576 79.817635 5.602446 -13.504511

16	12	11	-0.8839119 -1.0039623 7.5068893 80.33172 5.3744893 -13.595855

16	12	11	-0.8981323 -0.8241861 6.6392937 80.973366 5.127137 -13.572161

16	12	11	-0.84514254 -0.36434233 6.0852957 81.66893 4.872941 -13.431826

16	12	11	-0.7050339 -0.26360184 5.2771263 82.41308 4.611573 -13.205709

16	12	11	-1.0124946 -0.23740631 4.678521 83.273834 4.321536 -12.921654

16	12	11	-1.0783576 -0.09864487 3.7607794 84.16013 4.010626 -12.618982

16	12	11	-1.5952327 0.07978409 3.5592985 85.06176 3.6974807 -12.34666

16	12	11	-1.7458196 0.51807266 3.5477724 86.059265 3.3917124 -12.136383

16	12	11	-1.9850221 1.0283616 3.9859114 87.056984 3.112295 -12.0300865

16	12	11	-2.4691155 1.3982424 4.3587856 88.04602 2.8486938 -12.032249

16	12	11	-2.9322524 2.0410056 4.627627 88.71867 2.569326 -12.124362

16	12	11	-3.3256342 2.3287075 4.833449 89.34109 2.2805197 -12.30267

16	12	11	-3.43835 2.743944 5.3332596 89.86662 1.9895948 -12.557415

16	12	11	-3.6842885 2.608326 5.6336846 90.56864 1.7279043 -12.883546

16	12	11	-4.0311174 2.756817 5.92917 91.09998 1.5117143 -13.259749

