2015-06-24-09 53 50.703	  31.02681522 121.43999321 1.5  0.0 0.0
2015-06-24-09 53 51.206	  31.02683811 121.43997755 1.5  0.0 0.0
2015-06-24-09 53 51.709	  31.02683811 121.43997755 1.5  0.0 0.0
2015-06-24-09 53 52.215	  31.02683811 121.43997755 1.5  0.0 0.0
2015-06-24-09 53 52.719	  31.02683811 121.43997755 1.5  0.0 0.0
2015-06-24-09 53 53.225	  31.02686432 121.439962 1.75  0.0 0.0
2015-06-24-09 53 53.729	  31.02686432 121.439962 1.75  0.0 0.0
2015-06-24-09 53 54.238	  31.02688071 121.439953 1.75  0.0 0.0
2015-06-24-09 53 54.739	  31.02688071 121.439953 1.75  0.0 0.0
2015-06-24-09 53 55.242	  31.02688071 121.439953 1.75  0.0 0.0
2015-06-24-09 53 55.743	  31.02688071 121.439953 1.75  0.0 0.0
2015-06-24-09 53 56.245	  31.02691729 121.43993688 1.75  0.0 0.0
2015-06-24-09 53 56.747	  31.02691729 121.43993688 1.75  0.0 0.0
2015-06-24-09 53 57.264	  31.02693455 121.43993043 1.75  0.0 0.0
2015-06-24-09 53 57.769	  31.02693455 121.43993043 1.75  0.0 0.0
2015-06-24-09 53 58.274	  31.02695187 121.43992395 1.75  0.0 0.0
2015-06-24-09 53 58.775	  31.02695187 121.43992395 1.75  0.0 0.0
2015-06-24-09 53 59.282	  31.02696884 121.43991669 1.75  0.0 0.0
2015-06-24-09 53 59.783	  31.02696884 121.43991669 1.75  0.0 0.0
2015-06-24-09 54 00.284	  31.02696884 121.43991669 1.75  0.0 0.0
2015-06-24-09 54 00.788	  31.02696884 121.43991669 1.75  0.0 0.0
2015-06-24-09 54 01.294	  31.02699979 121.43990543 1.75  0.0 0.0
2015-06-24-09 54 01.803	  31.02699979 121.43990543 1.75  0.0 0.0
2015-06-24-09 54 02.307	  31.02699979 121.43990543 1.75  0.0 0.0
2015-06-24-09 54 02.809	  31.02699979 121.43990543 1.75  0.0 0.0
2015-06-24-09 54 03.313	  31.02703012 121.43989436 1.75  0.0 0.0
2015-06-24-09 54 03.815	  31.02703012 121.43989436 1.75  0.0 0.0
2015-06-24-09 54 04.321	  31.02703012 121.43989436 1.75  0.0 0.0
2015-06-24-09 54 04.827	  31.02703012 121.43989436 1.75  0.0 0.0
2015-06-24-09 54 05.330	  31.02705793 121.43988195 1.75  0.0 0.0
2015-06-24-09 54 05.835	  31.02705793 121.43988195 1.75  0.0 0.0
2015-06-24-09 54 06.344	  31.02705793 121.43988195 1.75  0.0 0.0
2015-06-24-09 54 06.853	  31.02705793 121.43988195 1.75  0.0 0.0
2015-06-24-09 54 07.359	  31.02708299 121.43986711 1.75  0.0 0.0
2015-06-24-09 54 07.861	  31.02708299 121.43986711 1.75  0.0 0.0
2015-06-24-09 54 08.365	  31.02708299 121.43986711 1.75  0.0 0.0
2015-06-24-09 54 08.866	  31.02708299 121.43986711 1.75  0.0 0.0
2015-06-24-09 54 09.373	  31.02710294 121.43985882 1.75  0.0 0.0
2015-06-24-09 54 09.877	  31.02710294 121.43985882 1.75  0.0 0.0
2015-06-24-09 54 10.378	  31.02710294 121.43985882 1.75  0.0 0.0
2015-06-24-09 54 10.881	  31.02710294 121.43985882 1.75  0.0 0.0
2015-06-24-09 54 11.384	  31.02712507 121.43985317 1.75  0.0 0.0
2015-06-24-09 54 11.890	  31.02712507 121.43985317 1.75  0.0 0.0
2015-06-24-09 54 12.392	  31.02712507 121.43985317 1.75  0.0 0.0
2015-06-24-09 54 12.897	  31.02712507 121.43985317 1.75  0.0 0.0
2015-06-24-09 54 13.399	  31.02714942 121.43984413 1.75  0.0 0.0
2015-06-24-09 54 13.903	  31.02714942 121.43984413 1.75  0.0 0.0
2015-06-24-09 54 14.405	  31.02714942 121.43984413 1.75  0.0 0.0
2015-06-24-09 54 14.910	  31.02714942 121.43984413 1.75  0.0 0.0
2015-06-24-09 54 15.414	  31.02717629 121.43983487 1.75  0.0 0.0
2015-06-24-09 54 15.917	  31.02717629 121.43983487 1.75  0.0 0.0
2015-06-24-09 54 16.422	  31.02717629 121.43983487 1.75  0.0 0.0
2015-06-24-09 54 16.923	  31.02717629 121.43983487 1.75  0.0 0.0
2015-06-24-09 54 17.428	  31.02720562 121.43982355 1.75  0.0 0.0
2015-06-24-09 54 17.930	  31.02720562 121.43982355 1.75  0.0 0.0
2015-06-24-09 54 18.435	  31.02720562 121.43982355 1.75  0.0 0.0
2015-06-24-09 54 18.939	  31.02720562 121.43982355 1.75  0.0 0.0
2015-06-24-09 54 19.443	  31.0272324 121.43981065 1.75  0.0 0.0
2015-06-24-09 54 19.945	  31.0272324 121.43981065 1.75  0.0 0.0
2015-06-24-09 54 20.448	  31.0272324 121.43981065 1.75  0.0 0.0
2015-06-24-09 54 20.955	  31.0272324 121.43981065 1.75  0.0 0.0
2015-06-24-09 54 21.457	  31.02725801 121.43979465 1.75  0.0 0.0
2015-06-24-09 54 21.966	  31.02725801 121.43979465 1.75  0.0 0.0
2015-06-24-09 54 22.472	  31.02725801 121.43979465 1.75  0.0 0.0
2015-06-24-09 54 22.976	  31.02725801 121.43979465 1.75  0.0 0.0
2015-06-24-09 54 23.478	  31.02728288 121.43978038 1.75  0.0 0.0
2015-06-24-09 54 23.986	  31.02728288 121.43978038 1.75  0.0 0.0
2015-06-24-09 54 24.502	  31.02728288 121.43978038 1.75  0.0 0.0
2015-06-24-09 54 25.009	  31.02728288 121.43978038 1.75  0.0 0.0
2015-06-24-09 54 25.522	  31.02730948 121.43976787 1.75  0.0 0.0
2015-06-24-09 54 26.027	  31.02730948 121.43976787 1.75  0.0 0.0
2015-06-24-09 54 26.562	  31.02730948 121.43976787 1.75  0.0 0.0
2015-06-24-09 54 27.069	  31.02733328 121.43975029 1.75  0.0 0.0
2015-06-24-09 54 27.576	  31.02733328 121.43975029 1.75  0.0 0.0
2015-06-24-09 54 28.083	  31.02733328 121.43975029 1.75  0.0 0.0
2015-06-24-09 54 28.598	  31.02733328 121.43975029 1.75  0.0 0.0
2015-06-24-09 54 29.103	  31.02733328 121.43975029 1.75  0.0 0.0
2015-06-24-09 54 29.622	  31.02735801 121.43973315 1.75  0.0 0.0
2015-06-24-09 54 30.127	  31.02735801 121.43973315 1.75  0.0 0.0
2015-06-24-09 54 30.644	  31.02735801 121.43973315 1.75  0.0 0.0
2015-06-24-09 54 31.166	  31.02738715 121.43972331 1.75  0.0 0.0
2015-06-24-09 54 31.667	  31.02738715 121.43972331 1.75  0.0 0.0
2015-06-24-09 54 32.178	  31.02738715 121.43972331 1.75  0.0 0.0
2015-06-24-09 54 32.680	  31.02738715 121.43972331 1.75  0.0 0.0
2015-06-24-09 54 33.189	  31.02741553 121.43971044 1.75  0.0 0.0
2015-06-24-09 54 33.693	  31.02741553 121.43971044 1.75  0.0 0.0
2015-06-24-09 54 34.204	  31.02741553 121.43971044 1.75  0.0 0.0
2015-06-24-09 54 34.705	  31.02741553 121.43971044 1.75  0.0 0.0
2015-06-24-09 54 35.210	  31.02744144 121.43969419 1.75  0.0 0.0
2015-06-24-09 54 35.714	  31.02744144 121.43969419 1.75  0.0 0.0
2015-06-24-09 54 36.221	  31.02744144 121.43969419 1.75  0.0 0.0
2015-06-24-09 54 36.724	  31.02744144 121.43969419 1.75  0.0 0.0
2015-06-24-09 54 37.229	  31.02747032 121.43968175 1.75  0.0 0.0
2015-06-24-09 54 37.733	  31.02747032 121.43968175 1.75  0.0 0.0
2015-06-24-09 54 38.237	  31.02747032 121.43968175 1.75  0.0 0.0
2015-06-24-09 54 38.743	  31.02747032 121.43968175 1.75  0.0 0.0
2015-06-24-09 54 39.249	  31.02749923 121.43966911 1.75  0.0 0.0
2015-06-24-09 54 39.754	  31.02749923 121.43966911 1.75  0.0 0.0
2015-06-24-09 54 40.256	  31.02749923 121.43966911 1.75  0.0 0.0
2015-06-24-09 54 40.760	  31.02749923 121.43966911 1.75  0.0 0.0
2015-06-24-09 54 41.274	  31.02752784 121.43965608 1.75  0.0 0.0
2015-06-24-09 54 41.777	  31.02752784 121.43965608 1.75  0.0 0.0
2015-06-24-09 54 42.292	  31.02752784 121.43965608 1.75  0.0 0.0
2015-06-24-09 54 42.797	  31.02752784 121.43965608 1.75  0.0 0.0
2015-06-24-09 54 43.314	  31.02755548 121.43964201 1.75  0.0 0.0
2015-06-24-09 54 43.816	  31.02755548 121.43964201 1.75  0.0 0.0
2015-06-24-09 54 44.334	  31.02755548 121.43964201 1.75  0.0 0.0
2015-06-24-09 54 44.840	  31.02755548 121.43964201 1.75  0.0 0.0
2015-06-24-09 54 45.345	  31.02758418 121.43962845 1.75  0.0 0.0
2015-06-24-09 54 45.853	  31.02758418 121.43962845 1.75  0.0 0.0
2015-06-24-09 54 46.359	  31.02758418 121.43962845 1.75  0.0 0.0
2015-06-24-09 54 46.871	  31.02758418 121.43962845 1.75  0.0 0.0
2015-06-24-09 54 47.383	  31.02761476 121.43962001 1.75  0.0 0.0
2015-06-24-09 54 47.891	  31.02761476 121.43962001 1.75  0.0 0.0
2015-06-24-09 54 48.395	  31.02761476 121.43962001 1.75  0.0 0.0
2015-06-24-09 54 48.898	  31.02761476 121.43962001 1.75  0.0 0.0
2015-06-24-09 54 49.405	  31.02764378 121.4396092 1.75  0.0 0.0
2015-06-24-09 54 49.908	  31.02764378 121.4396092 1.75  0.0 0.0
2015-06-24-09 54 50.421	  31.02764378 121.4396092 1.75  0.0 0.0
2015-06-24-09 54 50.927	  31.02764378 121.4396092 1.75  0.0 0.0
2015-06-24-09 54 51.439	  31.02767205 121.43959446 1.75  0.0 0.0
2015-06-24-09 54 51.943	  31.02767205 121.43959446 1.75  0.0 0.0
2015-06-24-09 54 52.455	  31.02767205 121.43959446 1.75  0.0 0.0
2015-06-24-09 54 52.960	  31.02767205 121.43959446 1.75  0.0 0.0
2015-06-24-09 54 53.465	  31.02769839 121.43957894 1.75  0.0 0.0
2015-06-24-09 54 53.975	  31.02769839 121.43957894 1.75  0.0 0.0
2015-06-24-09 54 54.480	  31.02769839 121.43957894 1.75  0.0 0.0
2015-06-24-09 54 54.986	  31.02769839 121.43957894 1.75  0.0 0.0
2015-06-24-09 54 55.492	  31.02772552 121.43956608 1.75  0.0 0.0
2015-06-24-09 54 56.011	  31.02772552 121.43956608 1.75  0.0 0.0
2015-06-24-09 54 56.523	  31.02772552 121.43956608 1.75  0.0 0.0
2015-06-24-09 54 57.028	  31.02775263 121.43955174 1.75  0.0 0.0
2015-06-24-09 54 57.547	  31.02775263 121.43955174 1.75  0.0 0.0
2015-06-24-09 54 58.050	  31.02775263 121.43955174 1.75  0.0 0.0
2015-06-24-09 54 58.555	  31.02775263 121.43955174 1.75  0.0 0.0
2015-06-24-09 54 59.063	  31.02775263 121.43955174 1.75  0.0 0.0
2015-06-24-09 54 59.603	  31.02777794 121.43953295 1.75  0.0 0.0
2015-06-24-09 55 00.108	  31.02777794 121.43953295 1.75  0.0 0.0
