2015-06-24-09 56 56.788	  0.0 0.0 0.0  0.0 0.0
2015-06-24-09 56 57.290	  31.02659181 121.44010048 0.5  0.0 0.0
2015-06-24-09 56 57.791	  31.02659181 121.44010048 0.5  0.0 0.0
2015-06-24-09 56 58.293	  31.02659181 121.44010048 0.5  0.0 0.0
2015-06-24-09 56 58.795	  31.02659181 121.44010048 0.5  0.0 0.0
2015-06-24-09 56 59.299	  31.02662254 121.44008726 2.0  0.0 0.0
2015-06-24-09 56 59.805	  31.02662254 121.44008726 2.0  0.0 0.0
2015-06-24-09 57 00.307	  31.02664231 121.44007711 2.0  0.0 0.0
2015-06-24-09 57 00.811	  31.02664231 121.44007711 2.0  0.0 0.0
2015-06-24-09 57 01.313	  31.02666266 121.44006757 2.0  0.0 0.0
2015-06-24-09 57 01.818	  31.02666266 121.44006757 2.0  0.0 0.0
2015-06-24-09 57 02.320	  31.02668327 121.44005929 2.0  0.0 0.0
2015-06-24-09 57 02.826	  31.02668327 121.44005929 2.0  0.0 0.0
2015-06-24-09 57 03.336	  31.02670498 121.44005185 2.0  0.0 0.0
2015-06-24-09 57 03.838	  31.02670498 121.44005185 2.0  0.0 0.0
2015-06-24-09 57 04.340	  31.02672583 121.44004453 2.0  0.0 0.0
2015-06-24-09 57 04.846	  31.02672583 121.44004453 2.0  0.0 0.0
2015-06-24-09 57 05.352	  31.02674569 121.44003706 2.0  0.0 0.0
2015-06-24-09 57 05.854	  31.02674569 121.44003706 2.0  0.0 0.0
2015-06-24-09 57 06.363	  31.02676524 121.44002895 2.0  0.0 0.0
2015-06-24-09 57 06.866	  31.02676524 121.44002895 2.0  0.0 0.0
2015-06-24-09 57 07.367	  31.02678339 121.44002015 2.0  0.0 0.0
2015-06-24-09 57 07.872	  31.02678339 121.44002015 2.0  0.0 0.0
2015-06-24-09 57 08.387	  31.02680085 121.44001182 2.0  0.0 0.0
2015-06-24-09 57 08.896	  31.02680085 121.44001182 2.0  0.0 0.0
2015-06-24-09 57 09.400	  31.02681826 121.44000321 2.0  0.0 0.0
2015-06-24-09 57 09.902	  31.02681826 121.44000321 2.0  0.0 0.0
2015-06-24-09 57 10.404	  31.02683562 121.43999575 2.0  0.0 0.0
2015-06-24-09 57 10.908	  31.02683562 121.43999575 2.0  0.0 0.0
2015-06-24-09 57 11.413	  31.0268529 121.4399879 2.0  0.0 0.0
2015-06-24-09 57 11.915	  31.0268529 121.4399879 2.0  0.0 0.0
2015-06-24-09 57 12.417	  31.02686971 121.43998008 2.0  0.0 0.0
2015-06-24-09 57 12.922	  31.02686971 121.43998008 2.0  0.0 0.0
2015-06-24-09 57 13.424	  31.0268867 121.43997255 2.0  0.0 0.0
2015-06-24-09 57 13.931	  31.0268867 121.43997255 2.0  0.0 0.0
2015-06-24-09 57 14.436	  31.0268867 121.43997255 2.0  0.0 0.0
2015-06-24-09 57 14.942	  31.0268867 121.43997255 2.0  0.0 0.0
2015-06-24-09 57 15.446	  31.02691956 121.43995672 2.0  0.0 0.0
2015-06-24-09 57 15.948	  31.02691956 121.43995672 2.0  0.0 0.0
2015-06-24-09 57 16.453	  31.02691956 121.43995672 2.0  0.0 0.0
2015-06-24-09 57 16.955	  31.02691956 121.43995672 2.0  0.0 0.0
2015-06-24-09 57 17.456	  31.02695216 121.43994121 2.0  0.0 0.0
2015-06-24-09 57 17.960	  31.02695216 121.43994121 2.0  0.0 0.0
2015-06-24-09 57 18.471	  31.02696942 121.43993387 2.0  0.0 0.0
2015-06-24-09 57 18.977	  31.02696942 121.43993387 2.0  0.0 0.0
2015-06-24-09 57 19.483	  31.0269872 121.43992554 2.0  0.0 0.0
2015-06-24-09 57 19.989	  31.0269872 121.43992554 2.0  0.0 0.0
2015-06-24-09 57 20.493	  31.02700487 121.43991666 2.0  0.0 0.0
2015-06-24-09 57 20.998	  31.02700487 121.43991666 2.0  0.0 0.0
2015-06-24-09 57 21.503	  31.02702335 121.43990882 2.0  0.0 0.0
2015-06-24-09 57 22.004	  31.02702335 121.43990882 2.0  0.0 0.0
2015-06-24-09 57 22.506	  31.02704189 121.43990081 2.0  0.0 0.0
2015-06-24-09 57 23.013	  31.02704189 121.43990081 2.0  0.0 0.0
2015-06-24-09 57 23.526	  31.0270599 121.43989306 2.0  0.0 0.0
2015-06-24-09 57 24.033	  31.0270785 121.43988548 2.0  0.0 0.0
2015-06-24-09 57 24.551	  31.0270785 121.43988548 2.0  0.0 0.0
2015-06-24-09 57 25.061	  31.02709741 121.43987904 2.0  0.0 0.0
2015-06-24-09 57 25.563	  31.02709741 121.43987904 2.0  0.0 0.0
2015-06-24-09 57 26.068	  31.02711546 121.4398722 2.0  0.0 0.0
2015-06-24-09 57 26.569	  31.02711546 121.4398722 2.0  0.0 0.0
2015-06-24-09 57 27.074	  31.02713339 121.43986519 2.0  0.0 0.0
2015-06-24-09 57 27.576	  31.02713339 121.43986519 2.0  0.0 0.0
2015-06-24-09 57 28.081	  31.02715089 121.43985634 2.0  0.0 0.0
2015-06-24-09 57 28.583	  31.02715089 121.43985634 2.0  0.0 0.0
2015-06-24-09 57 29.087	  31.02716821 121.4398477 2.0  0.0 0.0
2015-06-24-09 57 29.589	  31.02716821 121.4398477 2.0  0.0 0.0
2015-06-24-09 57 30.094	  31.02718556 121.43983927 2.0  0.0 0.0
2015-06-24-09 57 30.601	  31.02718556 121.43983927 2.0  0.0 0.0
2015-06-24-09 57 31.102	  31.02720344 121.43983262 2.0  0.0 0.0
2015-06-24-09 57 31.605	  31.02720344 121.43983262 2.0  0.0 0.0
2015-06-24-09 57 32.112	  31.02720344 121.43983262 2.0  0.0 0.0
2015-06-24-09 57 32.614	  31.02722188 121.43982576 2.0  0.0 0.0
2015-06-24-09 57 33.122	  31.02724061 121.43981896 2.0  0.0 0.0
2015-06-24-09 57 33.624	  31.02724061 121.43981896 2.0  0.0 0.0
2015-06-24-09 57 34.131	  31.02725849 121.43981125 2.0  0.0 0.0
2015-06-24-09 57 34.632	  31.02725849 121.43981125 2.0  0.0 0.0
2015-06-24-09 57 35.134	  31.02727629 121.43980361 2.0  0.0 0.0
2015-06-24-09 57 35.635	  31.02727629 121.43980361 2.0  0.0 0.0
2015-06-24-09 57 36.140	  31.02729375 121.43979609 2.0  0.0 0.0
2015-06-24-09 57 36.643	  31.02729375 121.43979609 2.0  0.0 0.0
2015-06-24-09 57 37.146	  31.02731124 121.43978869 2.0  0.0 0.0
2015-06-24-09 57 37.650	  31.02731124 121.43978869 2.0  0.0 0.0
2015-06-24-09 57 38.156	  31.02732807 121.43978079 2.0  0.0 0.0
2015-06-24-09 57 38.659	  31.02732807 121.43978079 2.0  0.0 0.0
2015-06-24-09 57 39.165	  31.0273452 121.43977238 2.0  0.0 0.0
2015-06-24-09 57 39.671	  31.0273452 121.43977238 2.0  0.0 0.0
2015-06-24-09 57 40.174	  31.02736296 121.43976496 2.0  0.0 0.0
2015-06-24-09 57 40.759	  31.02736296 121.43976496 2.0  0.0 0.0
2015-06-24-09 57 41.265	  31.02738093 121.43975822 2.0  0.0 0.0
2015-06-24-09 57 41.771	  31.02738093 121.43975822 2.0  0.0 0.0
2015-06-24-09 57 42.275	  31.02739865 121.43975069 2.0  0.0 0.0
2015-06-24-09 57 42.778	  31.02739865 121.43975069 2.0  0.0 0.0
2015-06-24-09 57 43.292	  31.027416 121.43974274 2.0  0.0 0.0
2015-06-24-09 57 43.796	  31.027416 121.43974274 2.0  0.0 0.0
2015-06-24-09 57 44.308	  31.02743344 121.43973444 2.0  0.0 0.0
2015-06-24-09 57 44.811	  31.02743344 121.43973444 2.0  0.0 0.0
2015-06-24-09 57 45.324	  31.02745052 121.43972625 2.0  0.0 0.0
2015-06-24-09 57 45.828	  31.02745052 121.43972625 2.0  0.0 0.0
2015-06-24-09 57 46.347	  31.02746806 121.43971837 2.0  0.0 0.0
2015-06-24-09 57 46.852	  31.02746806 121.43971837 2.0  0.0 0.0
2015-06-24-09 57 47.365	  31.0274853 121.4397107 2.0  0.0 0.0
2015-06-24-09 57 47.870	  31.0274853 121.4397107 2.0  0.0 0.0
2015-06-24-09 57 48.376	  31.02750273 121.43970286 2.0  0.0 0.0
2015-06-24-09 57 48.887	  31.02750273 121.43970286 2.0  0.0 0.0
2015-06-24-09 57 49.392	  31.0275196 121.43969503 2.0  0.0 0.0
2015-06-24-09 57 49.896	  31.0275196 121.43969503 2.0  0.0 0.0
2015-06-24-09 57 50.398	  31.02753675 121.43968787 2.0  0.0 0.0
2015-06-24-09 57 50.912	  31.02753675 121.43968787 2.0  0.0 0.0
2015-06-24-09 57 51.413	  31.02755431 121.43968142 2.0  0.0 0.0
2015-06-24-09 57 51.925	  31.02755431 121.43968142 2.0  0.0 0.0
2015-06-24-09 57 52.430	  31.02757194 121.43967443 2.0  0.0 0.0
2015-06-24-09 57 52.933	  31.02757194 121.43967443 2.0  0.0 0.0
2015-06-24-09 57 53.450	  31.02758996 121.43966748 2.0  0.0 0.0
2015-06-24-09 57 53.954	  31.02758996 121.43966748 2.0  0.0 0.0
2015-06-24-09 57 54.467	  31.02760742 121.43965987 2.0  0.0 0.0
2015-06-24-09 57 54.971	  31.02760742 121.43965987 2.0  0.0 0.0
2015-06-24-09 57 55.477	  31.02760742 121.43965987 2.0  0.0 0.0
