2015-06-29-22 50 43.387	  31.02732767 121.43954904 1.5  0.0 0.0
2015-06-29-22 50 43.891	  31.02732767 121.43954904 1.5  0.0 0.0
2015-06-29-22 50 44.393	  31.0272965 121.43955918 1.5  0.0 0.0
2015-06-29-22 50 44.897	  31.0272965 121.43955918 1.5  0.0 0.0
2015-06-29-22 50 45.402	  31.0272965 121.43955918 1.5  0.0 0.0
2015-06-29-22 50 45.905	  31.0272965 121.43955918 1.5  0.0 0.0
2015-06-29-22 50 46.409	  31.02726729 121.43956881 1.5  0.0 0.0
2015-06-29-22 50 46.914	  31.02726729 121.43956881 1.5  0.0 0.0
2015-06-29-22 50 47.415	  31.02726729 121.43956881 1.5  0.0 0.0
2015-06-29-22 50 47.918	  31.02726729 121.43956881 1.5  0.0 0.0
2015-06-29-22 50 48.425	  31.02724105 121.43957795 1.5  0.0 0.0
2015-06-29-22 50 48.927	  31.02724105 121.43957795 1.5  0.0 0.0
2015-06-29-22 50 49.432	  31.02724105 121.43957795 1.5  0.0 0.0
2015-06-29-22 50 49.933	  31.02724105 121.43957795 1.5  0.0 0.0
2015-06-29-22 50 50.440	  31.02721439 121.43958805 1.5  0.0 0.0
2015-06-29-22 50 50.941	  31.02721439 121.43958805 1.5  0.0 0.0
2015-06-29-22 50 51.447	  31.02721439 121.43958805 1.5  0.0 0.0
2015-06-29-22 50 51.949	  31.02721439 121.43958805 1.5  0.0 0.0
2015-06-29-22 50 52.458	  31.02718791 121.43959999 1.5  0.0 0.0
2015-06-29-22 50 52.960	  31.02718791 121.43959999 1.5  0.0 0.0
2015-06-29-22 50 53.465	  31.02718791 121.43959999 1.5  0.0 0.0
2015-06-29-22 50 53.972	  31.02718791 121.43959999 1.5  0.0 0.0
2015-06-29-22 50 54.475	  31.02716094 121.4396125 1.5  0.0 0.0
2015-06-29-22 50 54.980	  31.02716094 121.4396125 1.5  0.0 0.0
2015-06-29-22 50 55.485	  31.02716094 121.4396125 1.5  0.0 0.0
2015-06-29-22 50 55.991	  31.02716094 121.4396125 1.5  0.0 0.0
2015-06-29-22 50 56.498	  31.0271332 121.43962409 1.5  0.0 0.0
2015-06-29-22 50 57.006	  31.0271332 121.43962409 1.5  0.0 0.0
2015-06-29-22 50 57.511	  31.0271332 121.43962409 1.5  0.0 0.0
2015-06-29-22 50 58.021	  31.0271332 121.43962409 1.5  0.0 0.0
2015-06-29-22 50 58.522	  31.0271042 121.43963357 1.5  0.0 0.0
2015-06-29-22 50 59.027	  31.0271042 121.43963357 1.5  0.0 0.0
2015-06-29-22 50 59.534	  31.0271042 121.43963357 1.5  0.0 0.0
2015-06-29-22 51 00.038	  31.0271042 121.43963357 1.5  0.0 0.0
2015-06-29-22 51 00.544	  31.02707527 121.43964292 1.5  0.0 0.0
2015-06-29-22 51 01.054	  31.02707527 121.43964292 1.5  0.0 0.0
2015-06-29-22 51 01.558	  31.02707527 121.43964292 1.5  0.0 0.0
2015-06-29-22 51 02.065	  31.02707527 121.43964292 1.5  0.0 0.0
2015-06-29-22 51 02.570	  31.02704692 121.4396517 1.5  0.0 0.0
2015-06-29-22 51 03.072	  31.02704692 121.4396517 1.5  0.0 0.0
2015-06-29-22 51 03.573	  31.02704692 121.4396517 1.5  0.0 0.0
2015-06-29-22 51 04.077	  31.02704692 121.4396517 1.5  0.0 0.0
2015-06-29-22 51 04.595	  31.02701877 121.43966194 1.5  0.0 0.0
2015-06-29-22 51 05.097	  31.02701877 121.43966194 1.5  0.0 0.0
2015-06-29-22 51 05.608	  31.02701877 121.43966194 1.5  0.0 0.0
2015-06-29-22 51 06.116	  31.02701877 121.43966194 1.5  0.0 0.0
2015-06-29-22 51 06.626	  31.02699072 121.43967408 1.5  0.0 0.0
2015-06-29-22 51 07.130	  31.02699072 121.43967408 1.5  0.0 0.0
2015-06-29-22 51 07.643	  31.02699072 121.43967408 1.5  0.0 0.0
2015-06-29-22 51 08.156	  31.02699072 121.43967408 1.5  0.0 0.0
2015-06-29-22 51 08.663	  31.02696189 121.43968452 1.5  0.0 0.0
2015-06-29-22 51 09.170	  31.02696189 121.43968452 1.5  0.0 0.0
2015-06-29-22 51 09.680	  31.02696189 121.43968452 1.5  0.0 0.0
2015-06-29-22 51 10.195	  31.02696189 121.43968452 1.5  0.0 0.0
2015-06-29-22 51 10.697	  31.02693291 121.43969404 1.5  0.0 0.0
2015-06-29-22 51 11.208	  31.02693291 121.43969404 1.5  0.0 0.0
2015-06-29-22 51 11.716	  31.02693291 121.43969404 1.5  0.0 0.0
2015-06-29-22 51 12.237	  31.026905 121.43970222 1.5  0.0 0.0
2015-06-29-22 51 12.741	  31.026905 121.43970222 1.5  0.0 0.0
2015-06-29-22 51 13.296	  31.026905 121.43970222 1.5  0.0 0.0
2015-06-29-22 51 13.810	  31.026905 121.43970222 1.5  0.0 0.0
2015-06-29-22 51 14.312	  31.02687705 121.43971104 1.5  0.0 0.0
2015-06-29-22 51 14.857	  31.02687705 121.43971104 1.5  0.0 0.0
2015-06-29-22 51 15.361	  31.02687705 121.43971104 1.5  0.0 0.0
2015-06-29-22 51 15.865	  31.02687705 121.43971104 1.5  0.0 0.0
2015-06-29-22 51 16.369	  31.02685109 121.43971958 1.5  0.0 0.0
2015-06-29-22 51 16.883	  31.02685109 121.43971958 1.5  0.0 0.0
2015-06-29-22 51 17.385	  31.02685109 121.43971958 1.5  0.0 0.0
2015-06-29-22 51 17.894	  31.02685109 121.43971958 1.5  0.0 0.0
2015-06-29-22 51 18.395	  31.0268271 121.43973149 1.5  0.0 0.0
2015-06-29-22 51 18.902	  31.0268271 121.43973149 1.5  0.0 0.0
2015-06-29-22 51 19.411	  31.0268271 121.43973149 1.5  0.0 0.0
2015-06-29-22 51 19.913	  31.0268271 121.43973149 1.5  0.0 0.0
2015-06-29-22 51 20.427	  31.02680164 121.43974296 1.5  0.0 0.0
2015-06-29-22 51 20.930	  31.02680164 121.43974296 1.5  0.0 0.0
2015-06-29-22 51 21.442	  31.02680164 121.43974296 1.5  0.0 0.0
2015-06-29-22 51 21.944	  31.02680164 121.43974296 1.5  0.0 0.0
2015-06-29-22 51 22.450	  31.02677626 121.43975373 1.5  0.0 0.0
2015-06-29-22 51 22.952	  31.02677626 121.43975373 1.5  0.0 0.0
2015-06-29-22 51 23.454	  31.02677626 121.43975373 1.5  0.0 0.0
2015-06-29-22 51 23.964	  31.02677626 121.43975373 1.5  0.0 0.0
2015-06-29-22 51 24.466	  31.02675218 121.439768 1.5  0.0 0.0
2015-06-29-22 51 24.968	  31.02675218 121.439768 1.5  0.0 0.0
2015-06-29-22 51 25.478	  31.02675218 121.439768 1.5  0.0 0.0
2015-06-29-22 51 25.982	  31.02675218 121.439768 1.5  0.0 0.0
2015-06-29-22 51 26.488	  31.02672638 121.43977998 1.5  0.0 0.0
2015-06-29-22 51 26.991	  31.02672638 121.43977998 1.5  0.0 0.0
2015-06-29-22 51 27.498	  31.02672638 121.43977998 1.5  0.0 0.0
2015-06-29-22 51 27.999	  31.02672638 121.43977998 1.5  0.0 0.0
2015-06-29-22 51 28.503	  31.0266991 121.43979161 1.5  0.0 0.0
2015-06-29-22 51 29.008	  31.0266991 121.43979161 1.5  0.0 0.0
2015-06-29-22 51 29.512	  31.0266991 121.43979161 1.5  0.0 0.0
2015-06-29-22 51 30.017	  31.0266991 121.43979161 1.5  0.0 0.0
2015-06-29-22 51 30.521	  31.02667167 121.43980223 1.5  0.0 0.0
2015-06-29-22 51 31.025	  31.02667167 121.43980223 1.5  0.0 0.0
2015-06-29-22 51 31.531	  31.02667167 121.43980223 1.5  0.0 0.0
2015-06-29-22 51 32.038	  31.02667167 121.43980223 1.5  0.0 0.0
2015-06-29-22 51 32.543	  31.02664471 121.43981268 1.5  0.0 0.0
2015-06-29-22 51 33.048	  31.02664471 121.43981268 1.5  0.0 0.0
2015-06-29-22 51 33.566	  31.02664471 121.43981268 1.5  0.0 0.0
2015-06-29-22 51 34.071	  31.02664471 121.43981268 1.5  0.0 0.0
2015-06-29-22 51 34.573	  31.02661803 121.43982471 1.5  0.0 0.0
2015-06-29-22 51 35.079	  31.02661803 121.43982471 1.5  0.0 0.0
2015-06-29-22 51 35.585	  31.02661803 121.43982471 1.5  0.0 0.0
2015-06-29-22 51 36.092	  31.02661803 121.43982471 1.5  0.0 0.0
2015-06-29-22 51 36.596	  31.02658943 121.43983402 1.5  0.0 0.0
2015-06-29-22 51 37.101	  31.02658943 121.43983402 1.5  0.0 0.0
2015-06-29-22 51 37.605	  31.02658943 121.43983402 1.5  0.0 0.0
2015-06-29-22 51 38.110	  31.02658943 121.43983402 1.5  0.0 0.0
2015-06-29-22 51 38.654	  31.02656079 121.43984329 1.5  0.0 0.0
2015-06-29-22 51 39.159	  31.02656079 121.43984329 1.5  0.0 0.0
2015-06-29-22 51 39.662	  31.02656079 121.43984329 1.5  0.0 0.0
2015-06-29-22 51 40.169	  31.02656079 121.43984329 1.5  0.0 0.0
