2015-06-29-22 53 37.804	  31.02743723 121.43946353 1.5  0.0 0.0
2015-06-29-22 53 38.311	  31.02743723 121.43946353 1.5  0.0 0.0
2015-06-29-22 53 38.813	  31.02743723 121.43946353 1.5  0.0 0.0
2015-06-29-22 53 39.315	  31.02741208 121.43947612 1.5  0.0 0.0
2015-06-29-22 53 39.825	  31.02741208 121.43947612 1.5  0.0 0.0
2015-06-29-22 53 40.329	  31.02741208 121.43947612 1.5  0.0 0.0
2015-06-29-22 53 40.832	  31.02741208 121.43947612 1.5  0.0 0.0
2015-06-29-22 53 41.335	  31.02738732 121.43948944 1.5  0.0 0.0
2015-06-29-22 53 41.836	  31.02738732 121.43948944 1.5  0.0 0.0
2015-06-29-22 53 42.343	  31.02738732 121.43948944 1.5  0.0 0.0
2015-06-29-22 53 42.845	  31.02738732 121.43948944 1.5  0.0 0.0
2015-06-29-22 53 43.349	  31.02736101 121.43949945 1.5  0.0 0.0
2015-06-29-22 53 43.850	  31.02736101 121.43949945 1.5  0.0 0.0
2015-06-29-22 53 44.352	  31.02736101 121.43949945 1.5  0.0 0.0
2015-06-29-22 53 44.898	  31.02736101 121.43949945 1.5  0.0 0.0
2015-06-29-22 53 45.404	  31.02733467 121.43950972 1.5  0.0 0.0
2015-06-29-22 53 45.906	  31.02733467 121.43950972 1.5  0.0 0.0
2015-06-29-22 53 46.410	  31.02733467 121.43950972 1.5  0.0 0.0
2015-06-29-22 53 46.913	  31.02733467 121.43950972 1.5  0.0 0.0
2015-06-29-22 53 47.419	  31.02730923 121.43952161 1.5  0.0 0.0
2015-06-29-22 53 47.921	  31.02730923 121.43952161 1.5  0.0 0.0
2015-06-29-22 53 48.426	  31.02730923 121.43952161 1.5  0.0 0.0
2015-06-29-22 53 48.931	  31.02730923 121.43952161 1.5  0.0 0.0
2015-06-29-22 53 49.435	  31.02728451 121.43953469 1.5  0.0 0.0
2015-06-29-22 53 49.938	  31.02728451 121.43953469 1.5  0.0 0.0
2015-06-29-22 53 50.442	  31.02728451 121.43953469 1.5  0.0 0.0
2015-06-29-22 53 50.946	  31.02728451 121.43953469 1.5  0.0 0.0
2015-06-29-22 53 51.452	  31.02725916 121.43954835 1.5  0.0 0.0
2015-06-29-22 53 51.955	  31.02725916 121.43954835 1.5  0.0 0.0
2015-06-29-22 53 52.461	  31.02725916 121.43954835 1.5  0.0 0.0
2015-06-29-22 53 52.963	  31.02725916 121.43954835 1.5  0.0 0.0
2015-06-29-22 53 53.466	  31.027233 121.43956141 1.5  0.0 0.0
2015-06-29-22 53 53.967	  31.027233 121.43956141 1.5  0.0 0.0
2015-06-29-22 53 54.474	  31.027233 121.43956141 1.5  0.0 0.0
2015-06-29-22 53 54.976	  31.027233 121.43956141 1.5  0.0 0.0
2015-06-29-22 53 55.482	  31.02720654 121.43957396 1.5  0.0 0.0
2015-06-29-22 53 55.985	  31.02720654 121.43957396 1.5  0.0 0.0
2015-06-29-22 53 56.489	  31.02720654 121.43957396 1.5  0.0 0.0
2015-06-29-22 53 56.991	  31.02720654 121.43957396 1.5  0.0 0.0
2015-06-29-22 53 57.492	  31.02717995 121.43958549 1.5  0.0 0.0
2015-06-29-22 53 57.994	  31.02717995 121.43958549 1.5  0.0 0.0
2015-06-29-22 53 58.498	  31.02717995 121.43958549 1.5  0.0 0.0
2015-06-29-22 53 58.999	  31.02717995 121.43958549 1.5  0.0 0.0
2015-06-29-22 53 59.505	  31.02715291 121.43959342 1.5  0.0 0.0
2015-06-29-22 54 00.007	  31.02715291 121.43959342 1.5  0.0 0.0
2015-06-29-22 54 00.509	  31.02715291 121.43959342 1.5  0.0 0.0
2015-06-29-22 54 01.014	  31.02715291 121.43959342 1.5  0.0 0.0
2015-06-29-22 54 01.519	  31.02712484 121.43960333 1.5  0.0 0.0
2015-06-29-22 54 02.023	  31.02712484 121.43960333 1.5  0.0 0.0
2015-06-29-22 54 02.529	  31.02712484 121.43960333 1.5  0.0 0.0
2015-06-29-22 54 03.032	  31.02712484 121.43960333 1.5  0.0 0.0
2015-06-29-22 54 03.533	  31.02709666 121.43961477 1.5  0.0 0.0
2015-06-29-22 54 04.035	  31.02709666 121.43961477 1.5  0.0 0.0
2015-06-29-22 54 04.536	  31.02709666 121.43961477 1.5  0.0 0.0
2015-06-29-22 54 05.038	  31.02709666 121.43961477 1.5  0.0 0.0
2015-06-29-22 54 05.548	  31.02706844 121.4396265 1.5  0.0 0.0
2015-06-29-22 54 06.052	  31.02706844 121.4396265 1.5  0.0 0.0
2015-06-29-22 54 06.555	  31.02706844 121.4396265 1.5  0.0 0.0
2015-06-29-22 54 07.057	  31.02706844 121.4396265 1.5  0.0 0.0
2015-06-29-22 54 07.561	  31.0270406 121.43963858 1.5  0.0 0.0
2015-06-29-22 54 08.069	  31.0270406 121.43963858 1.5  0.0 0.0
2015-06-29-22 54 08.573	  31.0270406 121.43963858 1.5  0.0 0.0
2015-06-29-22 54 09.077	  31.0270406 121.43963858 1.5  0.0 0.0
2015-06-29-22 54 09.582	  31.02701395 121.43965075 1.5  0.0 0.0
2015-06-29-22 54 10.083	  31.02701395 121.43965075 1.5  0.0 0.0
2015-06-29-22 54 10.587	  31.02701395 121.43965075 1.5  0.0 0.0
2015-06-29-22 54 11.090	  31.02701395 121.43965075 1.5  0.0 0.0
2015-06-29-22 54 11.593	  31.02698691 121.43966269 1.5  0.0 0.0
2015-06-29-22 54 12.096	  31.02698691 121.43966269 1.5  0.0 0.0
2015-06-29-22 54 12.607	  31.02698691 121.43966269 1.5  0.0 0.0
2015-06-29-22 54 13.110	  31.02698691 121.43966269 1.5  0.0 0.0
2015-06-29-22 54 13.616	  31.02695936 121.43967368 1.5  0.0 0.0
2015-06-29-22 54 14.124	  31.02695936 121.43967368 1.5  0.0 0.0
2015-06-29-22 54 14.633	  31.02695936 121.43967368 1.5  0.0 0.0
2015-06-29-22 54 15.137	  31.02695936 121.43967368 1.5  0.0 0.0
2015-06-29-22 54 15.641	  31.02693389 121.43968743 1.5  0.0 0.0
2015-06-29-22 54 16.152	  31.02693389 121.43968743 1.5  0.0 0.0
2015-06-29-22 54 16.657	  31.02693389 121.43968743 1.5  0.0 0.0
2015-06-29-22 54 17.167	  31.02693389 121.43968743 1.5  0.0 0.0
2015-06-29-22 54 17.675	  31.02690862 121.43970047 1.5  0.0 0.0
2015-06-29-22 54 18.187	  31.02690862 121.43970047 1.5  0.0 0.0
2015-06-29-22 54 18.699	  31.02690862 121.43970047 1.5  0.0 0.0
2015-06-29-22 54 19.205	  31.02690862 121.43970047 1.5  0.0 0.0
2015-06-29-22 54 19.734	  31.02688335 121.43971253 1.5  0.0 0.0
2015-06-29-22 54 20.241	  31.02688335 121.43971253 1.5  0.0 0.0
2015-06-29-22 54 20.750	  31.02688335 121.43971253 1.5  0.0 0.0
2015-06-29-22 54 21.256	  31.02685806 121.43972291 1.5  0.0 0.0
2015-06-29-22 54 21.760	  31.02685806 121.43972291 1.5  0.0 0.0
2015-06-29-22 54 22.271	  31.02685806 121.43972291 1.5  0.0 0.0
2015-06-29-22 54 22.788	  31.02685806 121.43972291 1.5  0.0 0.0
2015-06-29-22 54 23.298	  31.02683115 121.43973291 1.5  0.0 0.0
2015-06-29-22 54 23.799	  31.02683115 121.43973291 1.5  0.0 0.0
2015-06-29-22 54 24.300	  31.02683115 121.43973291 1.5  0.0 0.0
2015-06-29-22 54 24.802	  31.02683115 121.43973291 1.5  0.0 0.0
2015-06-29-22 54 25.314	  31.02680415 121.43974325 1.5  0.0 0.0
2015-06-29-22 54 25.816	  31.02680415 121.43974325 1.5  0.0 0.0
2015-06-29-22 54 26.327	  31.02680415 121.43974325 1.5  0.0 0.0
2015-06-29-22 54 26.837	  31.02680415 121.43974325 1.5  0.0 0.0
2015-06-29-22 54 27.349	  31.02680415 121.43974325 1.5  0.0 0.0
2015-06-29-22 54 27.856	  31.02677739 121.43975449 1.5  0.0 0.0
2015-06-29-22 54 28.363	  31.02677739 121.43975449 1.5  0.0 0.0
2015-06-29-22 54 28.872	  31.02677739 121.43975449 1.5  0.0 0.0
2015-06-29-22 54 29.379	  31.0267502 121.43976762 1.5  0.0 0.0
2015-06-29-22 54 29.887	  31.0267502 121.43976762 1.5  0.0 0.0
2015-06-29-22 54 30.394	  31.0267502 121.43976762 1.5  0.0 0.0
2015-06-29-22 54 30.904	  31.0267502 121.43976762 1.5  0.0 0.0
2015-06-29-22 54 31.413	  31.02672422 121.43978191 1.5  0.0 0.0
2015-06-29-22 54 31.917	  31.02672422 121.43978191 1.5  0.0 0.0
2015-06-29-22 54 32.421	  31.02672422 121.43978191 1.5  0.0 0.0
2015-06-29-22 54 32.922	  31.02672422 121.43978191 1.5  0.0 0.0
2015-06-29-22 54 33.426	  31.02669886 121.43979442 1.5  0.0 0.0
2015-06-29-22 54 33.929	  31.02669886 121.43979442 1.5  0.0 0.0
2015-06-29-22 54 34.431	  31.02669886 121.43979442 1.5  0.0 0.0
2015-06-29-22 54 34.932	  31.02669886 121.43979442 1.5  0.0 0.0
2015-06-29-22 54 35.439	  31.02667472 121.43980954 1.5  0.0 0.0
2015-06-29-22 54 35.944	  31.02667472 121.43980954 1.5  0.0 0.0
2015-06-29-22 54 36.449	  31.02667472 121.43980954 1.5  0.0 0.0
2015-06-29-22 54 36.952	  31.02667472 121.43980954 1.5  0.0 0.0
2015-06-29-22 54 37.454	  31.02664935 121.43982321 1.5  0.0 0.0
2015-06-29-22 54 37.955	  31.02664935 121.43982321 1.5  0.0 0.0
2015-06-29-22 54 38.461	  31.02664935 121.43982321 1.5  0.0 0.0
2015-06-29-22 54 38.970	  31.02664935 121.43982321 1.5  0.0 0.0
2015-06-29-22 54 39.480	  31.02662274 121.43983515 1.5  0.0 0.0
2015-06-29-22 54 39.982	  31.02662274 121.43983515 1.5  0.0 0.0
2015-06-29-22 54 40.494	  31.02662274 121.43983515 1.5  0.0 0.0
2015-06-29-22 54 40.997	  31.02662274 121.43983515 1.5  0.0 0.0
2015-06-29-22 54 41.499	  31.02659468 121.43984639 1.5  0.0 0.0
2015-06-29-22 54 42.004	  31.02659468 121.43984639 1.5  0.0 0.0
2015-06-29-22 54 42.506	  31.02659468 121.43984639 1.5  0.0 0.0
2015-06-29-22 54 43.019	  31.02659468 121.43984639 1.5  0.0 0.0
2015-06-29-22 54 43.536	  31.02656696 121.43985857 1.5  0.0 0.0
2015-06-29-22 54 44.042	  31.02656696 121.43985857 1.5  0.0 0.0
2015-06-29-22 54 44.547	  31.02656696 121.43985857 1.5  0.0 0.0
2015-06-29-22 54 45.052	  31.02656696 121.43985857 1.5  0.0 0.0
2015-06-29-22 54 45.554	  31.02653858 121.43986695 1.5  0.0 0.0
2015-06-29-22 54 46.056	  31.02653858 121.43986695 1.5  0.0 0.0
