2015-06-29-22 52 04.393	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 04.896	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 05.399	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 05.903	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 06.416	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 06.924	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 07.431	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 07.940	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 08.445	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 08.948	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 09.456	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 09.959	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 10.462	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 10.967	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 11.469	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 11.975	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 12.479	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 12.983	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 13.488	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 13.993	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 14.495	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 14.998	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 15.500	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 16.006	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 16.507	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 17.016	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 17.518	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 18.024	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 18.526	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 19.033	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 19.538	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 20.040	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 20.545	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 21.055	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 21.562	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 22.070	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 22.576	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 23.085	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 23.586	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 24.096	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 24.602	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 25.105	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 25.620	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 26.126	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 26.636	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 27.143	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 27.657	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 28.165	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 28.675	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 29.183	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 29.694	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 30.202	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 30.703	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 31.207	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 31.709	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 32.214	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 32.716	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 33.221	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 33.723	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 34.228	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 34.732	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 35.243	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 35.755	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 36.259	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 36.772	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 37.278	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 37.792	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 38.297	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 38.814	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 39.320	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 39.831	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 40.334	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 40.836	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 41.339	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 41.841	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 42.348	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 42.852	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 43.364	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 43.868	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 44.374	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 44.886	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 45.398	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 45.907	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 46.412	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 46.922	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 47.428	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 47.946	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 48.452	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 48.966	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 49.471	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 49.978	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 50.485	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 50.990	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 51.496	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 52.003	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 52.512	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 53.022	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 53.533	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 54.038	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 54.555	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 55.060	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 55.565	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 56.067	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 56.572	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 57.079	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 57.592	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 58.097	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 58.612	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 59.116	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 52 59.630	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 00.135	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 00.644	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 01.166	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 01.674	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 02.182	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 02.688	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 03.192	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 03.702	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 04.220	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 04.733	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 05.240	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 05.744	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 06.251	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 06.760	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 07.266	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 07.772	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 08.281	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 08.797	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 09.305	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 09.810	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 10.315	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 10.818	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 11.322	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 11.827	  31.02646103 121.43987304 1.5  0.0 0.0
2015-06-29-22 53 12.329	  31.02646103 121.43987304 1.5  0.0 0.0
