2015-06-29-22 57 21.987	  31.02689002 121.43975229 1.75  0.0 0.0
2015-06-29-22 57 22.497	  31.02686023 121.43976794 1.75  0.0 0.0
2015-06-29-22 57 22.998	  31.02686023 121.43976794 1.75  0.0 0.0
2015-06-29-22 57 23.511	  31.02686023 121.43976794 1.75  0.0 0.0
2015-06-29-22 57 24.016	  31.02686023 121.43976794 1.75  0.0 0.0
2015-06-29-22 57 24.524	  31.02683122 121.43978381 1.75  0.0 0.0
2015-06-29-22 57 25.029	  31.02683122 121.43978381 1.75  0.0 0.0
2015-06-29-22 57 25.533	  31.02683122 121.43978381 1.75  0.0 0.0
2015-06-29-22 57 26.039	  31.02683122 121.43978381 1.75  0.0 0.0
2015-06-29-22 57 26.549	  31.02680191 121.43979507 1.75  0.0 0.0
2015-06-29-22 57 27.055	  31.02680191 121.43979507 1.75  0.0 0.0
2015-06-29-22 57 27.562	  31.02680191 121.43979507 1.75  0.0 0.0
2015-06-29-22 57 28.068	  31.02680191 121.43979507 1.75  0.0 0.0
2015-06-29-22 57 28.574	  31.02677233 121.43980643 1.75  0.0 0.0
2015-06-29-22 57 29.076	  31.02677233 121.43980643 1.75  0.0 0.0
2015-06-29-22 57 29.585	  31.02677233 121.43980643 1.75  0.0 0.0
2015-06-29-22 57 30.091	  31.02677233 121.43980643 1.75  0.0 0.0
2015-06-29-22 57 30.600	  31.02674235 121.43981816 1.75  0.0 0.0
2015-06-29-22 57 31.104	  31.02674235 121.43981816 1.75  0.0 0.0
2015-06-29-22 57 31.617	  31.02674235 121.43981816 1.75  0.0 0.0
2015-06-29-22 57 32.122	  31.02674235 121.43981816 1.75  0.0 0.0
2015-06-29-22 57 32.640	  31.02671192 121.43983045 1.75  0.0 0.0
2015-06-29-22 57 33.142	  31.02671192 121.43983045 1.75  0.0 0.0
2015-06-29-22 57 33.652	  31.02671192 121.43983045 1.75  0.0 0.0
2015-06-29-22 57 34.172	  31.02671192 121.43983045 1.75  0.0 0.0
2015-06-29-22 57 34.677	  31.02668128 121.43984384 1.75  0.0 0.0
2015-06-29-22 57 35.189	  31.02668128 121.43984384 1.75  0.0 0.0
2015-06-29-22 57 35.697	  31.02668128 121.43984384 1.75  0.0 0.0
2015-06-29-22 57 36.212	  31.02665115 121.43985756 1.75  0.0 0.0
2015-06-29-22 57 36.718	  31.02665115 121.43985756 1.75  0.0 0.0
2015-06-29-22 57 37.225	  31.02665115 121.43985756 1.75  0.0 0.0
2015-06-29-22 57 37.747	  31.02665115 121.43985756 1.75  0.0 0.0
2015-06-29-22 57 38.254	  31.02662174 121.43987189 1.75  0.0 0.0
2015-06-29-22 57 38.756	  31.02662174 121.43987189 1.75  0.0 0.0
2015-06-29-22 57 39.265	  31.02662174 121.43987189 1.75  0.0 0.0
2015-06-29-22 57 39.782	  31.02662174 121.43987189 1.75  0.0 0.0
2015-06-29-22 57 40.287	  31.02662174 121.43987189 1.75  0.0 0.0
2015-06-29-22 57 40.800	  31.02659173 121.43988335 1.75  0.0 0.0
2015-06-29-22 57 41.305	  31.02659173 121.43988335 1.75  0.0 0.0
2015-06-29-22 57 41.832	  31.02659173 121.43988335 1.75  0.0 0.0
2015-06-29-22 57 42.338	  31.02656194 121.43989633 1.75  0.0 0.0
2015-06-29-22 57 42.840	  31.02656194 121.43989633 1.75  0.0 0.0
2015-06-29-22 57 43.349	  31.02656194 121.43989633 1.75  0.0 0.0
2015-06-29-22 57 43.852	  31.02656194 121.43989633 1.75  0.0 0.0
