2015-07-02-16 19 45.491	-2.5993347 3.5894928 12.523285
2015-07-02-16 20 47.825	0.1499939 -0.15602112 5.8820496
2015-07-02-16 20 47.830	0.04525757 -0.32859802 6.0748596
2015-07-02-16 20 47.836	-0.082092285 -0.5452118 6.2938538
2015-07-02-16 20 47.840	-0.20587158 -0.7189789 6.660431
2015-07-02-16 20 47.848	-0.33203125 -1.0486603 6.9222717
2015-07-02-16 20 47.850	-0.53674316 -1.348587 7.329315
2015-07-02-16 20 47.856	-0.6260071 -1.585434 7.737549
2015-07-02-16 20 47.860	-0.81762695 -1.9091644 8.308838
2015-07-02-16 20 47.865	-0.90927124 -2.1162567 8.856323
2015-07-02-16 20 47.870	-1.0628052 -2.3245392 9.471649
2015-07-02-16 20 47.876	-1.0140076 -2.3923798 10.022705
2015-07-02-16 20 47.882	-1.0973206 -2.547104 11.102203
2015-07-02-16 20 47.885	-1.0973206 -2.547104 11.102203
2015-07-02-16 20 47.891	-0.99139404 -2.5578156 12.011505
2015-07-02-16 20 47.896	-1.0509033 -2.5911407 12.348328
2015-07-02-16 20 47.901	-1.1723022 -2.6708832 12.580414
2015-07-02-16 20 47.906	-1.2127686 -2.7446747 12.766083
2015-07-02-16 20 47.911	-1.3936768 -2.8720245 12.768463
2015-07-02-16 20 47.916	-1.5484009 -3.021988 12.516144
2015-07-02-16 20 47.921	-1.6507568 -3.16362 12.100769
2015-07-02-16 20 47.926	-1.7281189 -3.3016815 11.565186
2015-07-02-16 20 47.931	-1.79953 -3.4302216 11.0581665
2015-07-02-16 20 47.936	-1.8554688 -3.5063934 10.609467
2015-07-02-16 20 47.941	-1.7626343 -3.5528107 10.207184
2015-07-02-16 20 47.946	-1.6769409 -3.5456696 9.976288
2015-07-02-16 20 47.951	-1.6995544 -3.5218658 9.79657
2015-07-02-16 20 47.956	-1.6305237 -3.3552399 9.727539
2015-07-02-16 20 47.961	-1.5400696 -3.2302704 9.712067
2015-07-02-16 20 47.966	-1.491272 -3.0838776 9.610901
2015-07-02-16 20 47.971	-1.5198364 -2.900589 9.610901
2015-07-02-16 20 47.977	-1.5079346 -2.6804047 9.690643
2015-07-02-16 20 47.981	-1.6674194 -2.548294 9.819183
2015-07-02-16 20 47.986	-1.8292847 -2.4614105 10.046509
2015-07-02-16 20 47.991	-2.11969 -2.516159 10.122681
2015-07-02-16 20 47.997	-2.5088806 -2.6613617 10.300018
2015-07-02-16 20 48.001	-2.9230652 -2.7934723 10.545197
2015-07-02-16 20 48.007	-3.2051392 -2.8148956 10.705872
2015-07-02-16 20 48.012	-3.3539124 -2.8458405 10.870117
2015-07-02-16 20 48.018	-3.5074463 -2.7887115 11.092682
2015-07-02-16 20 48.022	-3.5264893 -2.6851654 11.241455
2015-07-02-16 20 48.027	-3.4110413 -2.5387726 11.499725
2015-07-02-16 20 48.034	-3.2694092 -2.4471283 11.763947
2015-07-02-16 20 48.038	-3.0587463 -2.431656 12.04126
2015-07-02-16 20 48.042	-2.8183289 -2.6066132 12.253113
2015-07-02-16 20 48.047	-2.3874817 -2.7696686 12.614929
2015-07-02-16 20 48.052	-1.9483032 -3.002945 13.019592
2015-07-02-16 20 48.058	-1.4662781 -3.2516937 13.306427
2015-07-02-16 20 48.062	-0.87594604 -3.452835 13.653961
2015-07-02-16 20 48.069	-0.29989624 -3.6396942 14.064575
2015-07-02-16 20 48.072	0.22735596 -3.8158417 14.5668335
2015-07-02-16 20 48.078	0.7200928 -4.0265045 14.681091
2015-07-02-16 20 48.082	1.0307312 -4.197891 14.80011
2015-07-02-16 20 48.087	1.3139954 -4.3026276 14.8619995
2015-07-02-16 20 48.093	1.6186829 -4.3347626 14.832245
2015-07-02-16 20 48.098	1.7567444 -4.4561615 14.559692
2015-07-02-16 20 48.103	1.6877136 -4.4490204 14.206207
2015-07-02-16 20 48.109	1.4996643 -4.4192657 13.51947
2015-07-02-16 20 48.117	1.2913818 -4.330002 12.8541565
2015-07-02-16 20 48.120	0.9795532 -4.0967255 11.950806
2015-07-02-16 20 48.124	0.6415405 -3.8396454 11.049835
2015-07-02-16 20 48.130	0.2892456 -3.4540253 10.229797
2015-07-02-16 20 48.135	-0.07614136 -3.0398407 9.481171
2015-07-02-16 20 48.140	-0.4105835 -2.65065 8.909882
2015-07-02-16 20 48.145	-0.72717285 -2.1912384 8.412384
2015-07-02-16 20 48.149	-1.0032959 -1.6973114 8.050568
2015-07-02-16 20 48.155	-1.1080322 -1.2498016 7.801819
2015-07-02-16 20 48.162	-1.177063 -0.8510895 7.662567
2015-07-02-16 20 48.164	-1.2306213 -0.50831604 7.564972
2015-07-02-16 20 48.171	-1.1282654 -0.14649963 7.55188
2015-07-02-16 20 48.175	-1.061615 0.040359497 7.461426
2015-07-02-16 20 48.181	-1.0639954 0.31767273 7.326935
2015-07-02-16 20 48.184	-0.9699707 0.4688263 7.10437
2015-07-02-16 20 48.192	-0.8783264 0.7378082 6.474762
2015-07-02-16 20 48.198	-0.83547974 0.89967346 6.110565
2015-07-02-16 20 48.205	-0.8652344 0.9948883 5.6130676
2015-07-02-16 20 48.208	-0.87713623 1.0210724 5.211975
2015-07-02-16 20 48.215	-0.9890137 1.102005 4.98703
2015-07-02-16 20 48.219	-0.9890137 1.102005 4.98703
2015-07-02-16 20 48.223	-1.2651367 1.2971954 4.1896057
2015-07-02-16 20 48.230	-1.4067688 1.3590851 3.9789429
2015-07-02-16 20 48.309	-1.5769653 1.4578705 3.717102
2015-07-02-16 20 48.310	-1.5769653 1.4578705 3.717102
2015-07-02-16 20 48.312	-1.947113 1.550705 3.5076294
2015-07-02-16 20 48.312	-2.1280212 1.5780792 3.3969421
2015-07-02-16 20 48.313	-2.2851257 1.64711 3.2755432
2015-07-02-16 20 48.314	-2.2851257 1.64711 3.2755432
2015-07-02-16 20 48.315	0.44396973 0.6223602 6.505707
2015-07-02-16 20 48.316	0.7843628 0.42121887 7.1757813
2015-07-02-16 20 48.319	1.2021179 0.3200531 7.8458557
2015-07-02-16 20 48.323	1.5829773 0.19865417 8.590912
2015-07-02-16 20 48.329	1.882904 0.14985657 9.316925
2015-07-02-16 20 48.334	2.2244873 0.12010193 9.801331
2015-07-02-16 20 48.340	2.4291992 0.027267456 10.280975
2015-07-02-16 20 48.344	2.671997 -0.044143677 10.554718
2015-07-02-16 20 48.349	2.670807 -0.08818054 10.846313
2015-07-02-16 20 48.354	2.6291504 -0.14292908 11.043884
2015-07-02-16 20 48.359	2.5482178 -0.092941284 11.348572
2015-07-02-16 20 48.364	2.4946594 -0.07270813 11.498535
2015-07-02-16 20 48.369	2.4030151 -0.12269592 11.613983
2015-07-02-16 20 48.374	2.2268677 -0.09651184 11.687775
2015-07-02-16 20 48.380	2.0578613 -0.18101501 11.842499
2015-07-02-16 20 48.384	1.907898 -0.31193542 11.893677
2015-07-02-16 20 48.389	1.8293457 -0.3892975 12.054352
2015-07-02-16 20 48.394	1.760315 -0.46903992 12.315002
2015-07-02-16 20 48.399	1.8448181 -0.4452362 12.689911
2015-07-02-16 20 48.404	2.1221313 -0.5452118 13.045776
2015-07-02-16 20 48.409	2.439911 -0.65708923 13.599213
2015-07-02-16 20 48.414	2.787445 -0.7320709 14.22168
2015-07-02-16 20 48.420	3.0266724 -0.93678284 14.900085
2015-07-02-16 20 48.424	3.2670898 -1.1069794 15.357117
2015-07-02-16 20 48.430	3.4575195 -1.2700348 15.871277
2015-07-02-16 20 48.435	3.6646118 -1.3640594 16.329498
2015-07-02-16 20 48.440	3.871704 -1.3497772 16.46875
2015-07-02-16 20 48.444	4.0597534 -1.3521576 16.562775
2015-07-02-16 20 48.449	4.0978394 -1.335495 16.28189
2015-07-02-16 20 48.455	3.9002686 -1.3854828 16.103363
2015-07-02-16 20 48.461	3.46109 -1.4557037 15.728455
2015-07-02-16 20 48.465	3.0076294 -1.49617 15.433289
2015-07-02-16 20 48.470	2.4827576 -1.579483 15.031006
2015-07-02-16 20 48.475	2.1625977 -1.5413971 14.7144165
2015-07-02-16 20 48.480	1.9769287 -1.4771271 14.681091
2015-07-02-16 20 48.486	1.6829529 -1.284317 15.334503
2015-07-02-16 20 48.490	1.6829529 -1.284317 15.334503
2015-07-02-16 20 48.495	1.690094 -1.2450409 15.855804
2015-07-02-16 20 48.500	1.7853088 -1.206955 16.446136
2015-07-02-16 20 48.505	1.8936157 -1.2164764 16.710358
2015-07-02-16 20 48.510	2.0840454 -1.2938385 16.940063
2015-07-02-16 20 48.515	2.292328 -1.4021454 16.821045
2015-07-02-16 20 48.521	2.4684753 -1.6080475 16.412811
2015-07-02-16 20 48.525	2.6922302 -1.7687225 15.861755
2015-07-02-16 20 48.531	2.7886353 -1.963913 15.211914
2015-07-02-16 20 48.536	2.7243652 -2.2043304 14.099091
2015-07-02-16 20 48.541	2.7243652 -2.2043304 14.099091
2015-07-02-16 20 48.545	2.651764 -2.3757172 13.558746
2015-07-02-16 20 48.550	2.4042053 -2.5899506 13.060059
2015-07-02-16 20 48.556	2.2018738 -2.824417 12.518524
2015-07-02-16 20 48.561	2.010254 -2.939865 11.988892
2015-07-02-16 20 48.565	1.7686462 -2.9862823 11.544952
2015-07-02-16 20 48.571	1.6591492 -2.996994 11.126007
2015-07-02-16 20 48.576	1.5472717 -2.9410553 10.732056
2015-07-02-16 20 48.581	1.4615784 -2.8327484 10.270264
2015-07-02-16 20 48.585	1.3925476 -2.6792145 9.92749
2015-07-02-16 20 48.591	1.2759094 -2.5720978 9.595428
2015-07-02-16 20 48.596	1.2485352 -2.1876678 9.111023
2015-07-02-16 20 48.601	1.2485352 -2.1876678 9.111023
2015-07-02-16 20 48.606	1.1699829 -1.9936676 8.840851
2015-07-02-16 20 48.611	1.1723633 -1.8020477 8.552826
2015-07-02-16 20 48.616	1.0854797 -1.450943 8.031525
2015-07-02-16 20 48.621	0.99502563 -1.3259735 7.757782
2015-07-02-16 20 48.626	0.9402771 -1.1450653 7.520935
2015-07-02-16 20 48.631	0.87005615 -0.9808197 7.2293396
2015-07-02-16 20 48.649	0.817688 -0.7844391 6.931793
2015-07-02-16 20 48.653	0.82244873 -0.64042664 6.641388
2015-07-02-16 20 48.655	0.76174927 -0.5678253 6.3569336
2015-07-02-16 20 48.657	0.57489014 -0.4702301 5.993927
2015-07-02-16 20 48.659	0.4130249 -0.36192322 5.749939
2015-07-02-16 20 48.662	0.24996948 -0.24885559 5.429779
2015-07-02-16 20 48.666	0.17736816 -0.12864685 5.1905518
2015-07-02-16 20 48.671	-0.058288574 -0.044143677 4.9846497
2015-07-02-16 20 48.677	-0.09161377 0.04988098 4.750183
2015-07-02-16 20 48.682	-0.27371216 0.20936584 4.4395447
2015-07-02-16 20 48.687	-0.43319702 0.25221252 4.21698
2015-07-02-16 20 48.692	-0.6248169 0.2629242 4.051544
2015-07-02-16 20 48.697	-0.70336914 0.33433533 3.972992
2015-07-02-16 20 48.702	-0.7236023 0.38432312 3.8158875
2015-07-02-16 20 48.707	-0.71051025 0.47953796 3.7837524
2015-07-02-16 20 48.712	-0.7140808 0.49501038 3.9230042
2015-07-02-16 20 48.717	-0.7628784 0.41645813 3.9813232
2015-07-02-16 20 48.722	-0.74264526 0.38908386 4.0741577
2015-07-02-16 20 48.727	-0.74264526 0.25935364 4.177704
2015-07-02-16 20 48.732	-0.64624023 0.1879425 4.3217163
2015-07-02-16 20 48.737	-0.7140808 0.057022095 4.6490173
2015-07-02-16 20 48.742	-0.7128906 -0.12745667 4.896576
2015-07-02-16 20 48.747	-0.74502563 -0.35835266 5.3488464
2015-07-02-16 20 48.752	-0.7950134 -0.67970276 5.852295
2015-07-02-16 20 48.766	-0.7723999 -1.0450897 6.3105164
2015-07-02-16 20 48.768	-0.7902527 -1.3735809 6.865143
2015-07-02-16 20 48.770	-0.7319336 -1.6675568 7.4971313
2015-07-02-16 20 48.774	-0.67004395 -1.9567719 8.198151
2015-07-02-16 20 48.780	-0.5569763 -2.1531525 8.911072
2015-07-02-16 20 48.787	-0.484375 -2.3757172 9.709686
2015-07-02-16 20 48.794	-0.3451233 -2.5828094 10.434509
2015-07-02-16 20 48.800	-0.28799438 -2.7422943 11.184326
2015-07-02-16 20 48.806	-0.253479 -2.9696198 12.135284
2015-07-02-16 20 48.807	-0.253479 -2.9696198 12.135284
2015-07-02-16 20 48.811	-0.29275513 -3.0446014 12.613739
2015-07-02-16 20 48.813	-0.42843628 -3.131485 12.733948
2015-07-02-16 20 48.818	-0.67123413 -3.1612396 12.838684
2015-07-02-16 20 48.822	-1.0009155 -3.349289 12.743469
2015-07-02-16 20 48.827	-1.324646 -3.4694977 12.533997
2015-07-02-16 20 48.832	-1.6400452 -3.6266022 12.220978
2015-07-02-16 20 48.838	-1.7197876 -3.7194366 11.749664
2015-07-02-16 20 48.843	-1.8352356 -3.7325287 11.318817
2015-07-02-16 20 48.847	-1.7471619 -3.7134857 10.892731
2015-07-02-16 20 48.852	-1.8173828 -3.6396942 10.474976
2015-07-02-16 20 48.857	-1.7959595 -3.5432892 10.114349
2015-07-02-16 20 48.863	-1.8566589 -3.4147491 9.857269
2015-07-02-16 20 48.867	-1.8947449 -3.189804 9.6406555
2015-07-02-16 20 48.872	-1.8233337 -3.0053253 9.3776245
2015-07-02-16 20 48.878	-1.8019104 -2.7411041 9.232422
2015-07-02-16 20 48.883	-1.8388062 -2.529251 9.056274
2015-07-02-16 20 48.888	-1.7852478 -2.3138275 9.077698
2015-07-02-16 20 48.893	-1.79953 -2.099594 9.088409
2015-07-02-16 20 48.898	-1.8340454 -1.9651031 9.321686
2015-07-02-16 20 48.904	-2.0054321 -1.9091644 9.520447
2015-07-02-16 20 48.908	-2.2827454 -1.9282074 10.033417
2015-07-02-16 20 48.913	-2.6314697 -1.9781952 10.422607
2015-07-02-16 20 48.918	-2.980194 -2.0519867 10.6796875
2015-07-02-16 20 48.923	-3.3420105 -2.130539 10.971283
2015-07-02-16 20 48.928	-3.5836182 -2.2043304 11.095062
2015-07-02-16 20 48.933	-3.6752625 -2.181717 11.162903
2015-07-02-16 20 48.940	-3.7157288 -2.182907 11.441406
2015-07-02-16 20 48.944	-3.6455078 -2.1448212 11.625885
2015-07-02-16 20 48.948	-3.4134216 -2.1150665 12.054352
2015-07-02-16 20 48.953	-3.1670532 -2.2055206 12.564941
2015-07-02-16 20 48.958	-2.7457275 -2.3459625 13.254059
2015-07-02-16 20 48.964	-2.204193 -2.5625763 13.956268
2015-07-02-16 20 48.968	-1.6590881 -2.8660736 14.547791
2015-07-02-16 20 48.973	-1.0175781 -3.2112274 15.013153
2015-07-02-16 20 48.978	-0.48794556 -3.4123688 15.292847
2015-07-02-16 20 48.984	0.12738037 -3.5897064 15.486847
2015-07-02-16 20 48.988	0.7653198 -3.695633 15.609436
2015-07-02-16 20 48.993	1.1699829 -3.8289337 15.585632
2015-07-02-16 20 48.999	1.3865967 -4.0122223 15.329742
2015-07-02-16 20 49.004	1.5460815 -4.041977 14.910797
2015-07-02-16 20 49.008	1.5532227 -4.137192 14.343079
2015-07-02-16 20 49.014	1.459198 -4.0776825 13.732513
2015-07-02-16 20 49.052	1.2449646 -4.0443573 12.861298
2015-07-02-16 20 49.054	0.96884155 -3.9681854 11.936523
2015-07-02-16 20 49.056	0.62249756 -3.830124 11.01413
2015-07-02-16 20 49.058	0.2321167 -3.5908966 10.083405
2015-07-02-16 20 49.060	-0.045196533 -3.3445282 9.138397
2015-07-02-16 20 49.062	-0.24871826 -3.0707855 8.423096
2015-07-02-16 20 49.064	-0.599823 -2.4566498 7.673279
2015-07-02-16 20 49.065	-0.6724243 -2.1293488 7.5375977
2015-07-02-16 20 49.067	-0.66171265 -1.8508453 7.526886
2015-07-02-16 20 49.069	-0.7045593 -1.5735321 7.7613525
2015-07-02-16 20 49.074	-0.599823 -1.3152618 7.9862976
2015-07-02-16 20 49.080	-0.4855652 -1.1093597 8.033905
2015-07-02-16 20 49.085	-0.36773682 -0.95344543 8.1910095
2015-07-02-16 20 49.091	-0.2713318 -0.809433 8.185059
2015-07-02-16 20 49.095	-0.21777344 -0.6249542 8.114838
2015-07-02-16 20 49.100	-0.19992065 -0.51545715 7.885132
2015-07-02-16 20 49.106	-0.07852173 -0.4131012 7.668518
2015-07-02-16 20 49.112	-0.001159668 -0.264328 7.2745667
2015-07-02-16 20 49.115	0.08929443 -0.18934631 6.9008484
2015-07-02-16 20 49.122	0.15594482 -0.13935852 6.475952
2015-07-02-16 20 49.127	0.10119629 -0.02986145 6.1379395
2015-07-02-16 20 49.134	0.10119629 0.041549683 5.8618164
2015-07-02-16 20 49.136	0.2154541 0.12486267 5.5404663
2015-07-02-16 20 49.143	-0.07376099 0.345047 5.1322327
2015-07-02-16 20 49.148	-0.21539307 0.44859314 4.98822
2015-07-02-16 20 49.157	-0.44628906 0.6259308 4.789459
2015-07-02-16 20 49.167	-0.44628906 0.6259308 4.789459
2015-07-02-16 20 49.174	-0.6724243 0.72114563 4.545471
2015-07-02-16 20 49.179	-1.2853699 0.87586975 4.1943665
2015-07-02-16 20 49.184	-1.2853699 0.87586975 4.1943665
2015-07-02-16 20 49.186	-1.4436646 0.9853668 4.0086975
2015-07-02-16 20 49.190	-1.5162659 1.1424713 3.857544
2015-07-02-16 20 49.192	-1.5543518 1.230545 3.819458
2015-07-02-16 20 49.196	-1.4472351 1.1769867 3.7599487
2015-07-02-16 20 49.201	-1.4472351 1.1769867 3.7599487
2015-07-02-16 20 49.208	-1.0723267 0.89967346 4.107483
2015-07-02-16 20 49.208	-1.0723267 0.89967346 4.107483
2015-07-02-16 20 49.210	-0.7807312 0.787796 4.510956
2015-07-02-16 20 49.215	-0.31536865 0.7651825 4.998932
2015-07-02-16 20 49.220	0.19998169 0.6747284 5.485718
2015-07-02-16 20 49.225	0.6332092 0.57832336 6.372406
2015-07-02-16 20 49.230	1.0842896 0.49263 7.044861
2015-07-02-16 20 49.235	1.4746704 0.345047 7.783966
2015-07-02-16 20 49.242	2.1173706 0.053451538 9.3133545
2015-07-02-16 20 49.246	2.395874 -0.08937073 10.004852
2015-07-02-16 20 49.250	2.395874 -0.08937073 10.004852
2015-07-02-16 20 49.255	2.6291504 -0.27027893 10.457123
2015-07-02-16 20 49.260	2.767212 -0.39167786 10.860596
2015-07-02-16 20 49.266	2.8648071 -0.5345001 11.155762
2015-07-02-16 20 49.270	2.9385986 -0.5761566 11.317627
2015-07-02-16 20 49.275	3.0135803 -0.59877014 11.435455
2015-07-02-16 20 49.280	2.9909668 -0.54997253 11.575897
2015-07-02-16 20 49.286	2.8874207 -0.610672 11.759186
2015-07-02-16 20 49.290	2.7588806 -0.5963898 11.766327
2015-07-02-16 20 49.295	2.6541443 -0.59757996 11.892487
2015-07-02-16 20 49.300	2.69104 -0.6368561 12.144806
2015-07-02-16 20 49.306	2.6386719 -0.7511139 12.269775
2015-07-02-16 20 49.311	2.5541687 -0.7653961 12.525665
2015-07-02-16 20 49.315	2.5125122 -0.83561707 12.733948
2015-07-02-16 20 49.321	2.536316 -0.96177673 12.87796
2015-07-02-16 20 49.327	2.5018005 -1.0367584 13.099335
2015-07-02-16 20 49.331	2.6255798 -1.1950531 13.521851
2015-07-02-16 20 49.336	2.8160095 -1.1938629 13.843201
2015-07-02-16 20 49.341	3.171875 -1.3450165 14.772736
2015-07-02-16 20 49.346	3.3611145 -1.3509674 15.230957
2015-07-02-16 20 49.351	3.6800842 -1.3509674 15.752258
2015-07-02-16 20 49.356	3.8359985 -1.3628693 16.14502
2015-07-02-16 20 49.361	3.9264526 -1.284317 16.430664
2015-07-02-16 20 49.366	3.8788452 -1.2081451 16.519928
2015-07-02-16 20 49.371	3.7074585 -1.1617279 16.500885
2015-07-02-16 20 49.377	3.3944397 -1.2367096 16.298553
2015-07-02-16 20 49.381	3.0528564 -1.2962189 15.9843445
2015-07-02-16 20 49.387	2.7005615 -1.2855072 15.880798
2015-07-02-16 20 49.393	2.4315796 -1.2605133 15.708221
2015-07-02-16 20 49.397	2.1756897 -1.2093353 15.717743
2015-07-02-16 20 49.401	2.0673828 -1.1736298 16.040283
2015-07-02-16 20 49.407	2.0566711 -1.1617279 16.367584
2015-07-02-16 20 49.411	2.132843 -1.0796051 16.731781
2015-07-02-16 20 49.416	2.1078491 -1.1617279 17.072174
2015-07-02-16 20 49.422	2.1102295 -1.2866974 17.028137
2015-07-02-16 20 49.455	2.1542664 -1.386673 16.762726
2015-07-02-16 20 49.456	2.170929 -1.534256 16.306885
2015-07-02-16 20 49.460	2.2244873 -1.7068329 15.597534
2015-07-02-16 20 49.464	2.293518 -1.8377533 14.8941345
2015-07-02-16 20 49.465	2.24234 -2.0127106 14.232391
2015-07-02-16 20 49.466	2.1173706 -2.1257782 13.589691
2015-07-02-16 20 49.471	1.9090881 -2.3257294 13.106476
2015-07-02-16 20 49.474	1.6186829 -2.4994965 12.722046
2015-07-02-16 20 49.475	1.3139954 -2.65065 12.509003
2015-07-02-16 20 49.476	1.0366821 -2.8160858 12.088867
2015-07-02-16 20 49.480	0.86053467 -2.9089203 11.715149
2015-07-02-16 20 49.484	0.67129517 -2.874405 11.249786
2015-07-02-16 20 49.489	0.5701294 -2.766098 10.774902
2015-07-02-16 20 49.500	0.40826416 -2.6470795 10.329773
2015-07-02-16 20 49.502	0.29638672 -2.554245 9.838226
2015-07-02-16 20 49.503	0.12142944 -2.406662 9.382385
2015-07-02-16 20 49.507	0.0036010742 -2.2245636 8.906311
2015-07-02-16 20 49.512	-0.053527832 -2.0329437 8.638519
2015-07-02-16 20 49.517	-0.16064453 -1.8068085 8.400482
2015-07-02-16 20 49.522	-0.21658325 -1.7068329 8.273132
2015-07-02-16 20 49.527	-0.32131958 -1.4604645 8.012482
2015-07-02-16 20 49.532	-0.3522644 -1.3271637 7.880371
2015-07-02-16 20 49.537	-0.35702515 -1.1391144 7.8303833
2015-07-02-16 20 49.544	-0.50579834 -1.0117645 7.7470703
2015-07-02-16 20 49.548	-0.6141052 -0.8427582 7.506653
2015-07-02-16 20 49.552	-0.6807556 -0.78086853 7.391205
2015-07-02-16 20 49.557	-0.8319092 -0.7237396 7.136505
2015-07-02-16 20 49.563	-0.97592163 -0.642807 6.956787
2015-07-02-16 20 49.568	-0.8902283 -0.51664734 6.699707
2015-07-02-16 20 49.585	-0.83547974 -0.3964386 6.506897
2015-07-02-16 20 49.586	-0.7069397 -0.36787415 6.470001
2015-07-02-16 20 49.586	-0.64624023 -0.34169006 6.2676697
2015-07-02-16 20 49.589	-0.5510254 -0.26908875 6.2331543
2015-07-02-16 20 49.593	-0.40344238 -0.30003357 6.135559
2015-07-02-16 20 49.598	-0.27252197 -0.29408264 6.0034485
2015-07-02-16 20 49.603	-0.10708618 -0.29051208 5.82135
2015-07-02-16 20 49.608	0.04168701 -0.2726593 5.7404175
2015-07-02-16 20 49.613	0.13571167 -0.33335876 5.6701965
2015-07-02-16 20 49.618	0.12976074 -0.4047699 5.7273254
2015-07-02-16 20 49.623	0.07858276 -0.48927307 5.62973
2015-07-02-16 20 49.628	-0.06542969 -0.5761566 5.558319
2015-07-02-16 20 49.633	-0.19873047 -0.7511139 5.460724
2015-07-02-16 20 49.638	-0.35821533 -0.8891754 5.430969
2015-07-02-16 20 49.643	-0.548645 -1.0379486 5.454773
2015-07-02-16 20 49.648	-0.69384766 -1.0415192 5.5487976
2015-07-02-16 20 49.653	-0.6902771 -1.155777 5.7356567
2015-07-02-16 20 49.658	-0.84143066 -1.252182 6.0748596
2015-07-02-16 20 49.664	-0.8735657 -1.3462067 6.5283203
2015-07-02-16 20 49.669	-1.0080566 -1.483078 6.8770447
2015-07-02-16 20 49.674	-1.0175781 -1.6032867 7.475708
2015-07-02-16 20 49.679	-1.0735168 -1.7949066 7.989868
2015-07-02-16 20 49.684	-1.0259094 -1.9222565 8.465942
2015-07-02-16 20 49.689	-0.9711609 -2.0115204 9.02652
2015-07-02-16 20 49.695	-0.8485718 -2.054367 9.494263
2015-07-02-16 20 49.699	-0.77716064 -2.1971893 9.866791
2015-07-02-16 20 49.705	-0.7164612 -2.3578644 10.211945
2015-07-02-16 20 49.711	-0.50579834 -2.4471283 10.50354
2015-07-02-16 20 49.717	-0.41534424 -2.6030426 10.618988
2015-07-02-16 20 49.720	-0.24038696 -2.6708832 10.807037
2015-07-02-16 20 49.726	-0.17611694 -2.8565521 10.876068
2015-07-02-16 20 49.732	-0.23562622 -3.0386505 10.992706
2015-07-02-16 20 49.735	-0.25704956 -3.2826385 11.149811
2015-07-02-16 20 49.741	-0.37249756 -3.5052032 11.193848
2015-07-02-16 20 49.745	-0.5093689 -3.7646637 11.317627
2015-07-02-16 20 49.752	-0.6141052 -3.9300995 11.304535
2015-07-02-16 20 49.757	-0.6593323 -4.1229095 11.217651
2015-07-02-16 20 49.762	-0.77597046 -4.215744 11.184326
2015-07-02-16 20 49.766	-0.8533325 -4.2907257 10.996277
2015-07-02-16 20 49.773	-0.89974976 -4.287155 10.837982
2015-07-02-16 20 49.777	-0.9045105 -4.2050323 10.592804
2015-07-02-16 20 49.792	-0.9687805 -4.080063 10.489258
2015-07-02-16 20 49.797	-0.9771118 -3.9420013 10.463074
2015-07-02-16 20 49.803	-0.8937988 -3.8063202 10.408325
2015-07-02-16 20 49.807	-0.85928345 -3.523056 10.50592
2015-07-02-16 20 49.807	-0.8640442 -3.2993011 10.50354
2015-07-02-16 20 49.808	-0.8140564 -3.0398407 10.677307
2015-07-02-16 20 49.810	-0.8390503 -2.90654 10.709442
2015-07-02-16 20 49.814	-0.91760254 -2.6911163 10.677307
2015-07-02-16 20 49.819	-1.0080566 -2.5078278 10.884399
2015-07-02-16 20 49.824	-1.2008667 -2.297165 10.978424
2015-07-02-16 20 49.832	-1.4174805 -2.1793365 11.20813
2015-07-02-16 20 49.837	-1.8471375 -2.1602936 11.308105
2015-07-02-16 20 49.840	-2.3410645 -2.2566986 11.39856
2015-07-02-16 20 49.847	-3.184906 -2.3578644 11.296204
2015-07-02-16 20 49.850	-3.184906 -2.3578644 11.296204
2015-07-02-16 20 49.854	-3.4253235 -2.3376312 11.086731
2015-07-02-16 20 49.860	-3.5300598 -2.1876678 10.923676
2015-07-02-16 20 49.865	-3.518158 -1.9460602 10.834412
2015-07-02-16 20 49.870	-3.4384155 -1.759201 10.984375
2015-07-02-16 20 49.875	-3.4015198 -1.7092133 11.087921
2015-07-02-16 20 49.880	-3.158722 -1.6770782 11.305725
2015-07-02-16 20 49.885	-2.8076172 -1.8437042 11.671112
2015-07-02-16 20 49.891	-2.446991 -2.0519867 11.97818
2015-07-02-16 20 49.895	-1.9435425 -2.33049 12.205505
2015-07-02-16 20 49.900	-1.1996765 -2.5423431 12.525665
2015-07-02-16 20 49.905	-0.52960205 -2.676834 12.763702
2015-07-02-16 20 49.911	0.05596924 -2.9351044 12.87558
2015-07-02-16 20 49.915	0.56417847 -3.1112518 12.907715
2015-07-02-16 20 49.921	0.9795532 -3.29216 12.693481
2015-07-02-16 20 49.925	1.2211609 -3.5373383 12.454254
2015-07-02-16 20 49.930	1.4163513 -3.6611176 11.909149
2015-07-02-16 20 49.936	1.4651489 -3.7063446 11.292633
2015-07-02-16 20 49.941	1.3735046 -3.7134857 10.602325
2015-07-02-16 20 49.945	1.2175903 -3.7122955 9.778717
2015-07-02-16 20 49.951	1.0628662 -3.5730438 8.9158325
2015-07-02-16 20 49.955	0.8438721 -3.3314362 8.183868
2015-07-02-16 20 49.960	0.5260925 -3.080307 7.4197693
2015-07-02-16 20 49.965	0.21307373 -2.7708588 6.809204
2015-07-02-16 20 49.971	-0.05709839 -2.451889 6.411682
2015-07-02-16 20 49.977	-0.35702515 -2.0579376 6.1367493
2015-07-02-16 20 49.982	-0.58673096 -1.6937408 6.0177307
2015-07-02-16 20 49.985	-0.7247925 -1.2855072 6.0308228
