2015-07-02-16 16 17.313	-2.7373962 2.198166 8.57663
2015-07-02-16 17 04.319	0.8998108 0.7973175 11.459259
2015-07-02-16 17 04.324	0.96765137 0.7735138 11.693726
2015-07-02-16 17 04.329	1.0093079 0.6902008 11.728241
2015-07-02-16 17 04.334	0.9914551 0.6104584 11.730621
2015-07-02-16 17 04.340	0.9176636 0.44026184 11.615173
2015-07-02-16 17 04.344	0.849823 0.2534027 11.547333
2015-07-02-16 17 04.349	0.7569885 0.112960815 11.568756
2015-07-02-16 17 04.355	0.63797 -0.14530945 11.588989
2015-07-02-16 17 04.361	0.63082886 -0.34169006 11.6354065
2015-07-02-16 17 04.365	0.63082886 -0.53092957 11.768707
2015-07-02-16 17 04.370	0.8105469 -0.71302795 11.746094
2015-07-02-16 17 04.375	0.8641052 -0.87846375 12.011505
2015-07-02-16 17 04.381	1.1223755 -1.0379486 12.224548
2015-07-02-16 17 04.386	1.298523 -1.1165009 12.513763
2015-07-02-16 17 04.392	1.6127319 -1.2021942 12.756561
2015-07-02-16 17 04.395	1.7722168 -1.3414459 13.07077
2015-07-02-16 17 04.403	1.9828796 -1.2914581 13.208832
2015-07-02-16 17 04.406	2.151886 -1.2355194 13.5278015
2015-07-02-16 17 04.411	2.2756653 -1.1593475 13.702759
2015-07-02-16 17 04.415	2.30661 -1.1260223 13.756317
2015-07-02-16 17 04.421	1.9733582 -0.96177673 13.523041
2015-07-02-16 17 04.439	1.9733582 -0.96177673 13.523041
2015-07-02-16 17 04.445	1.8043518 -0.91178894 13.480194
2015-07-02-16 17 04.449	1.40802 -0.9129791 13.38736
2015-07-02-16 17 04.454	0.87957764 -0.7427826 13.233826
2015-07-02-16 17 04.457	0.6998596 -0.642807 13.148132
2015-07-02-16 17 04.459	0.6915283 -0.46903992 13.143372
2015-07-02-16 17 04.462	0.6855774 -0.33692932 13.205261
2015-07-02-16 17 04.464	0.6855774 -0.33692932 13.205261
2015-07-02-16 17 04.470	0.683197 -0.18577576 13.338562
2015-07-02-16 17 04.471	0.68200684 -0.07270813 13.482574
2015-07-02-16 17 04.475	0.734375 -0.06794739 13.626587
2015-07-02-16 17 04.480	0.84506226 -0.1250763 13.717041
2015-07-02-16 17 04.486	0.99502563 -0.27503967 13.739655
2015-07-02-16 17 04.491	1.1330872 -0.559494 13.64801
2015-07-02-16 17 04.495	1.2818604 -0.72254944 13.576599
2015-07-02-16 17 04.500	1.3746948 -0.9332123 13.489716
2015-07-02-16 17 04.505	1.5139465 -1.0260468 13.346893
2015-07-02-16 17 04.510	1.5627441 -1.1545868 13.187408
2015-07-02-16 17 04.515	1.529419 -1.3771515 12.977936
2015-07-02-16 17 04.520	1.5520325 -1.502121 12.61969
2015-07-02-16 17 04.526	1.5389404 -1.6366119 12.29715
2015-07-02-16 17 04.530	1.5056152 -1.7246857 11.872253
2015-07-02-16 17 04.535	1.5175171 -1.791336 11.512817
2015-07-02-16 17 04.541	1.4365845 -1.8472748 11.128387
2015-07-02-16 17 04.546	1.3877869 -1.8306122 10.75824
2015-07-02-16 17 04.551	1.330658 -1.8532257 10.297638
2015-07-02-16 17 04.556	1.2830505 -1.829422 9.821564
2015-07-02-16 17 04.561	1.3532715 -1.727066 9.456177
2015-07-02-16 17 04.566	1.3877869 -1.6104279 9.006287
2015-07-02-16 17 04.571	1.3592224 -1.547348 8.687317
2015-07-02-16 17 04.576	1.2675781 -1.4771271 8.45285
2015-07-02-16 17 04.581	1.1878357 -1.3521576 7.925598
2015-07-02-16 17 04.586	1.1878357 -1.3521576 7.925598
2015-07-02-16 17 04.592	1.0343018 -1.1605377 7.597107
2015-07-02-16 17 04.595	0.9795532 -1.0605621 7.4673767
2015-07-02-16 17 04.600	1.0081177 -0.9748688 7.36145
2015-07-02-16 17 04.606	0.92718506 -0.86061096 7.347168
2015-07-02-16 17 04.611	0.9628906 -0.72969055 7.399536
2015-07-02-16 17 04.616	0.86291504 -0.5511627 7.385254
2015-07-02-16 17 04.621	0.76412964 -0.3881073 7.2805176
2015-07-02-16 17 04.626	0.7081909 -0.22267151 7.160309
2015-07-02-16 17 04.630	0.5308533 -0.114364624 7.1127014
2015-07-02-16 17 04.637	0.38327026 -0.033432007 7.0055847
2015-07-02-16 17 04.642	0.15237427 0.07606506 6.813965
2015-07-02-16 17 04.647	-0.034484863 0.09272766 6.565216
2015-07-02-16 17 04.651	-0.22610474 0.114151 6.4152527
2015-07-02-16 17 04.656	-0.32489014 0.14033508 6.116516
2015-07-02-16 17 04.661	-0.5236511 0.20341492 5.8546753
2015-07-02-16 17 04.666	-0.73669434 0.22483826 5.5809326
2015-07-02-16 17 04.671	-0.8390503 0.18913269 5.530945
2015-07-02-16 17 04.678	-0.99020386 0.16056824 5.383362
2015-07-02-16 17 04.681	-0.95925903 0.121292114 5.37027
2015-07-02-16 17 04.687	-1.0973206 0.06297302 5.428589
2015-07-02-16 17 04.691	-1.0842285 -0.010818481 5.469055
2015-07-02-16 17 04.696	-1.0044861 -0.08818054 5.6571045
2015-07-02-16 17 04.701	-0.8723755 -0.15483093 5.801117
2015-07-02-16 17 04.707	-0.73550415 -0.14173889 6.1438904
2015-07-02-16 17 04.711	-0.57006836 -0.19767761 6.3950195
2015-07-02-16 17 04.720	-0.45343018 -0.24052429 6.7413635
2015-07-02-16 17 04.722	-0.43319702 -0.35954285 7.076996
2015-07-02-16 17 04.727	-0.37368774 -0.4880829 7.501892
2015-07-02-16 17 04.732	-0.401062 -0.5951996 7.87323
2015-07-02-16 17 04.737	-0.44747925 -0.7356415 8.31955
2015-07-02-16 17 04.744	-0.48913574 -0.8332367 8.667084
2015-07-02-16 17 04.748	-0.5748291 -0.9129791 8.96225
2015-07-02-16 17 04.752	-0.535553 -0.9403534 9.21933
2015-07-02-16 17 04.757	-0.5010376 -0.93559265 9.489502
2015-07-02-16 17 04.762	-0.4915161 -0.90940857 9.779907
2015-07-02-16 17 04.767	-0.5664978 -0.9391632 10.083405
2015-07-02-16 17 04.772	-0.65219116 -0.89393616 10.323822
2015-07-02-16 17 04.777	-0.77001953 -0.91059875 10.521393
2015-07-02-16 17 04.782	-0.9057007 -1.0438995 10.839172
2015-07-02-16 17 04.788	-1.0056763 -1.155777 11.01889
2015-07-02-16 17 04.792	-1.1223145 -1.265274 11.126007
2015-07-02-16 17 04.797	-1.15802 -1.3938141 11.286682
2015-07-02-16 17 04.802	-1.1544495 -1.4342804 11.33667
2015-07-02-16 17 04.807	-1.1615906 -1.5901947 11.350952
2015-07-02-16 17 04.812	-1.0997009 -1.6913605 11.384277
2015-07-02-16 17 04.817	-1.1663513 -1.8663177 11.240265
2015-07-02-16 17 04.822	-1.1199341 -1.9103546 11.258118
2015-07-02-16 17 04.827	-1.0758972 -2.0448456 11.185516
2015-07-02-16 17 04.832	-1.0413818 -2.0829315 11.166473
2015-07-02-16 17 04.837	-0.9306946 -2.0769806 11.117676
2015-07-02-16 17 04.843	-0.8616638 -2.1341095 11.076019
2015-07-02-16 17 04.849	-0.7878723 -2.0948334 11.092682
2015-07-02-16 17 04.853	-0.80929565 -2.0460358 11.162903
2015-07-02-16 17 04.858	-0.6141052 -1.9627228 11.236694
2015-07-02-16 17 04.863	-0.5605469 -1.8841705 11.437836
2015-07-02-16 17 04.868	-0.45700073 -1.7794342 11.569946
2015-07-02-16 17 04.873	-0.38916016 -1.7151642 11.827026
2015-07-02-16 17 04.878	-0.5105591 -1.6806488 12.085297
2015-07-02-16 17 04.883	-0.7307434 -1.6449432 12.280487
2015-07-02-16 17 04.889	-0.84976196 -1.6842194 12.442352
2015-07-02-16 17 04.895	-1.1223145 -1.6378021 12.461395
2015-07-02-16 17 04.898	-1.3484497 -1.5413971 12.407837
2015-07-02-16 17 04.904	-1.3972473 -1.4366608 12.295959
2015-07-02-16 17 04.910	-1.4508057 -1.2033844 11.97818
2015-07-02-16 17 04.914	-1.402008 -1.0450897 11.873444
2015-07-02-16 17 04.919	-1.2996521 -0.6785126 11.624695
2015-07-02-16 17 04.933	-1.2675171 -0.50593567 11.637787
2015-07-02-16 17 04.943	-1.3282166 -0.3297882 11.609222
2015-07-02-16 17 04.958	-1.343689 -0.3214569 11.678253
2015-07-02-16 17 04.964	-1.3317871 -0.379776 11.692535
2015-07-02-16 17 04.972	-1.1984863 -0.5202179 11.794891
2015-07-02-16 17 04.975	-1.0056763 -0.73088074 11.879395
2015-07-02-16 17 04.977	-0.69503784 -0.82014465 11.9305725
2015-07-02-16 17 04.992	-0.38796997 -1.0272369 12.123383
2015-07-02-16 17 04.994	-0.08566284 -1.1010284 12.351898
2015-07-02-16 17 04.996	0.1904602 -1.2724152 12.550659
2015-07-02-16 17 04.998	0.37850952 -1.4628448 12.650635
2015-07-02-16 17 05.007	0.51538086 -1.6151886 12.61969
2015-07-02-16 17 05.007	0.5522766 -1.8008575 12.625641
2015-07-02-16 17 05.008	0.5939331 -2.0210419 12.42807
2015-07-02-16 17 05.009	0.6296387 -2.1543427 12.113861
2015-07-02-16 17 05.009	0.5308533 -2.1924286 11.78775
2015-07-02-16 17 05.010	0.4213562 -2.1364899 11.300964
2015-07-02-16 17 05.013	0.21664429 -2.085312 10.818939
2015-07-02-16 17 05.018	0.13214111 -2.0234222 10.210754
2015-07-02-16 17 05.023	0.01550293 -1.8413239 9.841797
2015-07-02-16 17 05.029	-0.12374878 -1.6342316 9.288361
2015-07-02-16 17 05.034	-0.2796631 -1.4521332 8.8349
2015-07-02-16 17 05.039	-0.49389648 -1.2188568 8.376678
2015-07-02-16 17 05.046	-0.86642456 -0.76420593 7.8839417
2015-07-02-16 17 05.050	-0.86642456 -0.76420593 7.8839417
2015-07-02-16 17 05.054	-0.9699707 -0.48213196 7.6470947
2015-07-02-16 17 05.059	-1.0830383 -0.2393341 7.5161743
2015-07-02-16 17 05.064	-1.0973206 -0.009628296 7.418579
2015-07-02-16 17 05.069	-1.1104126 0.15342712 7.3388367
2015-07-02-16 17 05.074	-1.0556641 0.28077698 7.0758057
2015-07-02-16 17 05.079	-1.106842 0.41526794 6.9770203
2015-07-02-16 17 05.084	-1.048523 0.46287537 6.78183
2015-07-02-16 17 05.090	-1.0140076 0.48310852 6.6330566
2015-07-02-16 17 05.094	-1.0401917 0.43312073 6.5473633
2015-07-02-16 17 05.099	-1.0735168 0.47239685 6.4652405
2015-07-02-16 17 05.104	-1.0520935 0.43669128 6.172455
2015-07-02-16 17 05.110	-1.0282898 0.47358704 5.922516
2015-07-02-16 17 05.115	-1.0056763 0.45573425 5.729706
2015-07-02-16 17 05.120	-1.0175781 0.42478943 5.584503
2015-07-02-16 17 05.127	-0.9544983 0.4688263 5.492859
2015-07-02-16 17 05.131	-1.0080566 0.4188385 5.4131165
2015-07-02-16 17 05.135	-1.023529 0.38313293 5.346466
2015-07-02-16 17 05.141	-0.978302 0.4771576 5.276245
2015-07-02-16 17 05.147	-0.84381104 0.56166077 5.2929077
2015-07-02-16 17 05.152	-0.84381104 0.56166077 5.2929077
2015-07-02-16 17 05.156	-0.76168823 0.68663025 5.319092
2015-07-02-16 17 05.168	-0.67837524 0.76994324 5.3797913
2015-07-02-16 17 05.170	-0.484375 0.8627777 5.7475586
2015-07-02-16 17 05.173	-0.484375 0.8627777 5.7475586
2015-07-02-16 17 05.176	-0.3034668 0.86753845 5.930847
2015-07-02-16 17 05.181	-0.20349121 0.9782257 6.153412
2015-07-02-16 17 05.187	0.061920166 0.9449005 6.7342224
2015-07-02-16 17 05.192	0.061920166 0.9449005 6.7342224
2015-07-02-16 17 05.205	0.14642334 0.97346497 7.0162964
2015-07-02-16 17 05.207	0.53323364 1.0270233 7.8708496
2015-07-02-16 17 05.210	0.6213074 1.0472565 8.318359
2015-07-02-16 17 05.214	0.79626465 1.0496368 8.765869
2015-07-02-16 17 05.217	0.9402771 1.0139313 9.112213
2015-07-02-16 17 05.222	0.9402771 1.0139313 9.112213
2015-07-02-16 17 05.228	0.97003174 0.94132996 10.05365
2015-07-02-16 17 05.235	1.0188293 0.8235016 10.253601
2015-07-02-16 17 05.239	1.0188293 0.8235016 10.253601
2015-07-02-16 17 05.245	1.1092834 0.7651825 10.490448
2015-07-02-16 17 05.248	1.1878357 0.6175995 10.936768
2015-07-02-16 17 05.257	1.2449646 0.5259552 10.999847
2015-07-02-16 17 05.258	1.311615 0.44978333 11.203369
2015-07-02-16 17 05.261	1.311615 0.44978333 11.203369
2015-07-02-16 17 05.266	1.3163757 0.35456848 11.33429
2015-07-02-16 17 05.271	1.4175415 0.24388123 11.59137
2015-07-02-16 17 05.275	1.4794312 0.22483826 11.715149
2015-07-02-16 17 05.280	1.6270142 0.14628601 11.921051
2015-07-02-16 17 05.286	1.6722412 0.12486267 12.116241
2015-07-02-16 17 05.291	1.7484131 0.02607727 12.342377
2015-07-02-16 17 05.296	1.7281799 -0.10246277 12.512573
2015-07-02-16 17 05.301	1.8388672 -0.24171448 12.725616
2015-07-02-16 17 05.306	1.9745483 -0.411911 13.271912
2015-07-02-16 17 05.311	2.0269165 -0.50831604 13.490906
2015-07-02-16 17 05.316	2.0471497 -0.6523285 13.855103
2015-07-02-16 17 05.321	1.953125 -0.80348206 14.089569
2015-07-02-16 17 05.326	1.9828796 -0.873703 14.233582
2015-07-02-16 17 05.331	2.119751 -0.9498749 14.337128
2015-07-02-16 17 05.336	2.1602173 -0.83799744 14.283569
2015-07-02-16 17 05.341	2.2625732 -0.7320709 14.230011
2015-07-02-16 17 05.348	2.2018738 -0.7154083 14.0407715
2015-07-02-16 17 05.352	2.1364136 -0.66185 13.862244
2015-07-02-16 17 05.356	1.9197998 -0.6701813 13.575409
2015-07-02-16 17 05.361	1.5782166 -0.8153839 13.446869
2015-07-02-16 17 05.366	1.2056885 -0.79039 13.206451
2015-07-02-16 17 05.372	0.91052246 -0.83561707 13.051727
2015-07-02-16 17 05.376	0.7177124 -0.6927948 13.039825
2015-07-02-16 17 05.381	0.6260681 -0.5618744 12.982697
2015-07-02-16 17 05.386	0.683197 -0.31669617 13.087433
2015-07-02-16 17 05.392	0.75341797 -0.14649963 13.182648
2015-07-02-16 17 05.396	0.74508667 0.028457642 13.277863
2015-07-02-16 17 05.401	0.7427063 0.029647827 13.508759
2015-07-02-16 17 05.406	0.69628906 -0.10960388 13.539703
2015-07-02-16 17 05.412	0.71533203 -0.2476654 13.530182
2015-07-02-16 17 05.417	0.72366333 -0.5951996 13.464722
2015-07-02-16 17 05.421	0.7510376 -0.81895447 13.337372
2015-07-02-16 17 05.427	0.8807678 -1.0034332 13.06839
2015-07-02-16 17 05.432	0.92837524 -1.1403046 12.949371
2015-07-02-16 17 05.436	1.0283508 -1.1914825 12.766083
2015-07-02-16 17 05.442	0.9997864 -1.3212128 12.604218
2015-07-02-16 17 05.447	0.9259949 -1.4783173 12.444733
2015-07-02-16 17 05.452	0.8414917 -1.6842194 12.175751
2015-07-02-16 17 05.457	0.7165222 -1.8318024 11.867493
2015-07-02-16 17 05.463	0.6415405 -1.9389191 11.512817
2015-07-02-16 17 05.467	0.6177368 -2.0293732 11.252167
2015-07-02-16 17 05.472	0.6046448 -2.060318 10.865356
2015-07-02-16 17 05.477	0.6117859 -2.1126862 10.548767
2015-07-02-16 17 05.482	0.63797 -2.1531525 10.159576
2015-07-02-16 17 05.487	0.6117859 -2.0805511 9.912018
2015-07-02-16 17 05.495	0.51538086 -2.015091 9.508545
2015-07-02-16 17 05.499	0.5963135 -1.9686737 9.184814
2015-07-02-16 17 05.503	0.5451355 -1.8841705 8.908691
2015-07-02-16 17 05.507	0.586792 -1.7246857 8.586151
2015-07-02-16 17 05.513	0.59155273 -1.5878143 8.377869
2015-07-02-16 17 05.517	0.50704956 -1.4747467 8.082703
2015-07-02-16 17 05.523	0.323761 -1.4069061 7.906555
2015-07-02-16 17 05.528	0.23092651 -1.2462311 7.861328
2015-07-02-16 17 05.532	0.16070557 -1.1760101 7.6387634
2015-07-02-16 17 05.537	0.1821289 -1.0070038 7.584015
2015-07-02-16 17 05.543	0.13809204 -0.87727356 7.4066772
2015-07-02-16 17 05.548	0.07620239 -0.67375183 7.35907
2015-07-02-16 17 05.553	0.040496826 -0.55830383 7.36145
2015-07-02-16 17 05.557	0.11785889 -0.44166565 7.399536
2015-07-02-16 17 05.562	0.09881592 -0.38215637 7.2674255
2015-07-02-16 17 05.567	0.09643555 -0.30717468 7.1888733
2015-07-02-16 17 05.573	0.115478516 -0.16197205 7.063904
2015-07-02-16 17 05.577	0.18569946 -0.08818054 6.9008484
2015-07-02-16 17 05.582	0.2154541 0.0034637451 6.8449097
2015-07-02-16 17 05.588	0.24401855 -0.020339966 6.743744
2015-07-02-16 17 05.593	0.17022705 -0.0060577393 6.5152283
2015-07-02-16 17 05.598	0.16189575 -0.073898315 6.404541
2015-07-02-16 17 05.603	0.080963135 -0.052474976 6.289093
2015-07-02-16 17 05.608	0.05239868 -0.05961609 6.083191
2015-07-02-16 17 05.614	0.0059814453 -0.04057312 6.0296326
2015-07-02-16 17 05.619	-0.08804321 -0.035812378 5.9058533
2015-07-02-16 17 05.624	-0.1546936 -0.058425903 5.8058777
2015-07-02-16 17 05.630	-0.24276733 -0.12269592 5.743988
2015-07-02-16 17 05.635	-0.2368164 -0.095321655 5.8356323
2015-07-02-16 17 05.641	-0.28204346 -0.12745667 5.8511047
2015-07-02-16 17 05.644	-0.35583496 -0.15483093 5.917755
2015-07-02-16 17 05.653	-0.49508667 -0.28456116 6.449768
2015-07-02-16 17 05.657	-0.6069641 -0.347641 6.756836
2015-07-02-16 17 05.663	-0.6069641 -0.347641 6.756836
2015-07-02-16 17 05.668	-0.7831116 -0.39286804 7.1460266
2015-07-02-16 17 05.671	-0.8890381 -0.46784973 7.5744934
2015-07-02-16 17 05.676	-0.84976196 -0.51664734 7.7161255
2015-07-02-16 17 05.682	-0.7807312 -0.5368805 8.018433
2015-07-02-16 17 05.687	-0.70336914 -0.5095062 8.339783
2015-07-02-16 17 05.691	-0.6593323 -0.5844879 8.751587
2015-07-02-16 17 05.696	-0.69384766 -0.6582794 9.057465
2015-07-02-16 17 05.703	-0.7224121 -0.64756775 9.374054
2015-07-02-16 17 05.763	-0.78549194 -0.78086853 9.791809
2015-07-02-16 17 05.768	-0.75930786 -0.8165741 10.157196
2015-07-02-16 17 05.771	-0.76763916 -0.86299133 10.491638
2015-07-02-16 17 05.775	-0.8140564 -0.905838 10.742767
2015-07-02-16 17 05.776	-0.8557129 -1.002243 11.091492
2015-07-02-16 17 05.776	-0.86880493 -1.1522064 11.429504
2015-07-02-16 17 05.777	-1.2294312 -2.2864532 11.890106
2015-07-02-16 17 05.777	-1.2889404 -2.3578644 11.910339
2015-07-02-16 17 05.778	-1.2627563 -2.413803 12.048401
2015-07-02-16 17 05.779	-1.3139343 -2.4114227 12.17099
2015-07-02-16 17 05.784	-1.3294067 -2.3947601 12.192413
2015-07-02-16 17 05.789	-1.3186951 -2.3197784 12.305481
2015-07-02-16 17 05.794	-1.3901062 -2.2186127 12.354279
2015-07-02-16 17 05.800	-1.4757996 -2.1543427 12.399506
2015-07-02-16 17 05.804	-1.5507813 -2.0079498 12.312622
2015-07-02-16 17 05.809	-1.7102661 -2.0769806 12.369751
2015-07-02-16 17 05.814	-1.9602051 -2.0139008 12.290009
2015-07-02-16 17 05.819	-2.2660828 -2.0579376 12.079346
2015-07-02-16 17 05.824	-2.5933838 -2.079361 11.899628
2015-07-02-16 17 05.829	-2.8338013 -2.079361 11.692535
2015-07-02-16 17 05.835	-2.9754333 -2.1317291 11.333099
2015-07-02-16 17 05.839	-2.9980469 -1.9865265 11.045074
2015-07-02-16 17 05.845	-2.9706726 -1.8234711 10.728485
2015-07-02-16 17 05.850	-2.715973 -1.6544647 10.709442
2015-07-02-16 17 05.855	-2.639801 -1.5045013 10.621368
2015-07-02-16 17 05.860	-2.2625122 -1.2688446 10.50116
2015-07-02-16 17 05.866	-1.9399719 -1.1664886 10.677307
2015-07-02-16 17 05.870	-1.684082 -1.0867462 10.979614
2015-07-02-16 17 05.875	-1.3746338 -1.0653229 11.204559
2015-07-02-16 17 05.880	-0.93307495 -1.1403046 11.648499
2015-07-02-16 17 05.885	-0.54507446 -1.2236176 12.261444
2015-07-02-16 17 05.890	-0.13327026 -1.3783417 12.569702
2015-07-02-16 17 05.896	0.20593262 -1.4937897 13.073151
2015-07-02-16 17 05.900	0.45825195 -1.7032623 13.574219
2015-07-02-16 17 05.905	0.6582031 -1.8627472 13.620636
2015-07-02-16 17 05.910	0.8010254 -2.0067596 13.822968
2015-07-02-16 17 05.916	0.7760315 -2.2471771 13.828918
2015-07-02-16 17 05.921	0.734375 -2.3721466 13.745605
2015-07-02-16 17 05.926	0.6201172 -2.4185638 13.3480835
2015-07-02-16 17 05.932	0.20593262 -2.5113983 12.523285
2015-07-02-16 17 05.937	0.20593262 -2.5113983 12.523285
2015-07-02-16 17 05.941	-0.090423584 -2.5066376 11.882965
2015-07-02-16 17 05.946	-0.2772827 -2.4590302 11.20694
2015-07-02-16 17 05.955	-0.85809326 -2.0900726 9.703735
2015-07-02-16 17 05.959	-1.0854187 -1.8841705 8.978912
2015-07-02-16 17 05.966	-1.3936768 -1.6925507 8.400482
2015-07-02-16 17 05.977	-1.5757751 -1.4283295 7.732788
2015-07-02-16 17 05.982	-1.8161926 -1.2474213 7.23291
2015-07-02-16 17 05.989	-1.953064 -0.9486847 6.9032288
2015-07-02-16 17 05.991	-1.9911499 -0.58924866 6.6973267
2015-07-02-16 17 05.996	-1.9268799 -0.2881317 6.578308
2015-07-02-16 17 05.998	-1.6912231 -0.0834198 6.559265
2015-07-02-16 17 06.004	-1.5995789 0.14390564 6.7139893
2015-07-02-16 17 06.008	-1.4757996 0.36766052 6.879425
2015-07-02-16 17 06.010	-1.4757996 0.36766052 6.879425
2015-07-02-16 17 06.012	-1.337738 0.48786926 7.1519775
2015-07-02-16 17 06.017	-1.337738 0.48786926 7.1519775
2015-07-02-16 17 06.021	-1.2258606 0.5259552 7.246002
2015-07-02-16 17 06.026	-1.2365723 0.58903503 7.256714
2015-07-02-16 17 06.031	-1.074707 0.6973419 7.1388855
2015-07-02-16 17 06.036	-1.0663757 0.6675873 6.982971
2015-07-02-16 17 06.041	-1.074707 0.61283875 6.91037
2015-07-02-16 17 06.046	-1.0687561 0.691391 6.6568604
2015-07-02-16 17 06.051	-1.1246948 0.6330719 6.4902344
2015-07-02-16 17 06.056	-1.1746826 0.64616394 6.3295593
2015-07-02-16 17 06.061	-1.2651367 0.68544006 6.0474854
2015-07-02-16 17 06.066	-1.3782043 0.6640167 5.8677673
2015-07-02-16 17 06.071	-1.5710144 0.7068634 5.7535095
2015-07-02-16 17 06.076	-1.7293091 0.68544006 5.7535095
2015-07-02-16 17 06.081	-1.8007202 0.7080536 5.6452026
2015-07-02-16 17 06.087	-1.7424011 0.71043396 5.582123
2015-07-02-16 17 06.091	-1.6483765 0.77827454 5.5547485
2015-07-02-16 17 06.097	-1.5210266 0.87467957 5.450012
2015-07-02-16 17 06.102	-1.3615417 0.97346497 5.533325
2015-07-02-16 17 06.106	-1.2330017 1.102005 5.5559387
2015-07-02-16 17 06.112	-1.1139832 1.1960297 5.545227
2015-07-02-16 17 06.117	-1.0854187 1.1996002 5.7011414
2015-07-02-16 17 06.121	-1.0282898 1.2733917 6.005829
2015-07-02-16 17 06.127	-1.02948 1.300766 6.2593384
2015-07-02-16 17 06.131	-0.9842529 1.2769623 6.5473633
2015-07-02-16 17 06.137	-0.82714844 1.2936249 7.0234375
2015-07-02-16 17 06.142	-0.6890869 1.3697968 7.3697815
2015-07-02-16 17 06.147	-0.48913574 1.3721771 7.866089
2015-07-02-16 17 06.152	-0.30822754 1.3912201 8.38501
2015-07-02-16 17 06.157	-0.17730713 1.3305206 8.806335
2015-07-02-16 17 06.162	-0.07019043 1.2781525 9.227661
2015-07-02-16 17 06.167	0.03930664 1.0996246 9.833466
2015-07-02-16 17 06.173	0.1416626 0.91633606 10.24646
2015-07-02-16 17 06.178	0.22735596 0.69377136 10.549957
2015-07-02-16 17 06.188	0.4058838 0.5104828 10.82489
2015-07-02-16 17 06.190	0.5594177 0.33076477 11.114105
2015-07-02-16 17 06.198	0.6665344 0.16175842 11.312866
2015-07-02-16 17 06.200	0.96765137 -0.114364624 11.583038
2015-07-02-16 17 06.202	1.1473694 -0.2881317 11.773468
2015-07-02-16 17 06.208	1.2699585 -0.35954285 11.928192
2015-07-02-16 17 06.213	1.4246826 -0.546402 12.125763
2015-07-02-16 17 06.219	1.4960938 -0.6904144 12.268585
2015-07-02-16 17 06.225	1.6020203 -0.8582306 12.420929
2015-07-02-16 17 06.228	1.6186829 -1.0141449 12.49115
2015-07-02-16 17 06.233	1.6877136 -1.1188812 12.701813
2015-07-02-16 17 06.240	1.8091125 -1.2021942 12.898193
2015-07-02-16 17 06.244	1.9102783 -1.3235931 13.0065
2015-07-02-16 17 06.250	1.9614563 -1.3890533 13.2326355
2015-07-02-16 17 06.257	2.0400085 -1.3854828 13.375458
2015-07-02-16 17 06.260	2.1852112 -1.4211884 13.594452
2015-07-02-16 17 06.263	2.3494568 -1.4116669 13.797974
2015-07-02-16 17 06.268	2.3589783 -1.3783417 13.988403
2015-07-02-16 17 06.273	2.4934692 -1.2557526 14.088379
2015-07-02-16 17 06.278	2.485138 -1.1426849 14.165741
2015-07-02-16 17 06.283	2.4565735 -1.0284271 14.101471
2015-07-02-16 17 06.288	2.2447205 -0.97843933 14.0407715
2015-07-02-16 17 06.293	1.9757385 -0.9832001 13.762268
2015-07-02-16 17 06.299	1.606781 -0.97724915 13.494476
2015-07-02-16 17 06.305	1.2187805 -0.9951019 13.319519
2015-07-02-16 17 06.310	0.8807678 -0.9736786 12.961273
2015-07-02-16 17 06.313	0.5856018 -0.9070282 12.855347
2015-07-02-16 17 06.321	0.37017822 -0.7439728 12.61731
2015-07-02-16 17 06.325	0.21069336 -0.6261444 12.586365
2015-07-02-16 17 06.330	0.08215332 -0.4369049 12.442352
2015-07-02-16 17 06.335	-0.032104492 -0.40953064 12.398315
2015-07-02-16 17 06.341	-0.028533936 -0.23338318 12.287628
2015-07-02-16 17 06.345	-0.001159668 -0.13459778 12.319763
2015-07-02-16 17 06.350	0.070251465 -0.103652954 12.311432
2015-07-02-16 17 06.356	0.14642334 -0.12864685 12.238831
2015-07-02-16 17 06.360	0.24163818 -0.1572113 12.241211
2015-07-02-16 17 06.365	0.3963623 -0.24528503 12.162659
2015-07-02-16 17 06.371	0.44992065 -0.3892975 12.201935
2015-07-02-16 17 06.376	0.54156494 -0.55592346 12.159088
2015-07-02-16 17 06.381	0.5260925 -0.6701813 12.098389
2015-07-02-16 17 06.386	0.5606079 -0.8153839 12.072205
2015-07-02-16 17 06.390	0.5784607 -0.82847595 12.174561
2015-07-02-16 17 06.394	0.58203125 -0.89512634 12.035309
2015-07-02-16 17 06.410	0.5510864 -0.9332123 12.026978
2015-07-02-16 17 06.415	0.46896362 -1.0581818 11.85202
2015-07-02-16 17 06.418	0.3642273 -1.0807953 11.677063
2015-07-02-16 17 06.421	0.30114746 -1.1284027 11.498535
2015-07-02-16 17 06.423	0.31781006 -1.1522064 11.193848
2015-07-02-16 17 06.427	0.27020264 -1.0831757 11.003418
2015-07-02-16 17 06.430	0.35351563 -1.0117645 10.673737
2015-07-02-16 17 06.436	0.36779785 -0.97724915 10.383331
2015-07-02-16 17 06.441	0.31781006 -0.9165497 10.020325
2015-07-02-16 17 06.445	0.38208008 -0.8963165 9.704926
2015-07-02-16 17 06.451	0.34518433 -0.82728577 9.453796
2015-07-02-16 17 06.456	0.3475647 -0.7487335 9.131256
2015-07-02-16 17 06.460	0.3380432 -0.7344513 8.895599
2015-07-02-16 17 06.466	0.33328247 -0.7154083 8.6206665
